episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,2.058610,0.091034,0.668505,0.018324,-0.022510,2.119543,0.199265,0.473093,0.473093,0.000000,,0
0,31,2.077237,0.106077,0.696112,0.018054,0.005097,2.143484,0.199817,0.507255,0.507255,0.000000,,0
0,32,2.095482,0.121709,0.723335,0.018481,0.032320,2.167507,0.200610,0.503216,0.503216,0.000000,,0
0,33,2.113418,0.137825,0.749556,0.019478,0.058541,2.191599,0.201060,0.472253,0.472253,0.000000,,0
0,34,2.130890,0.154384,0.773587,0.018842,-0.042977,2.218146,0.200322,0.422050,0.422050,0.000000,,0
0,35,2.147834,0.171369,0.801969,0.018110,-0.014595,2.242126,0.199556,0.491812,0.491812,0.000000,,0
0,36,2.161566,0.185789,0.826144,0.017964,0.009580,2.262037,0.198780,0.512491,0.512491,0.000000,,0
0,37,2.177585,0.203518,0.853905,0.018416,0.037341,2.285927,0.199514,0.502919,0.502919,0.000000,,0
0,38,2.193135,0.221787,0.879143,0.019579,0.062580,2.309890,0.200212,0.467523,0.467523,0.000000,,0
0,39,2.208313,0.240442,0.901781,0.018744,-0.040766,2.336378,0.200600,0.414726,0.414726,0.000000,,0
0,40,2.220688,0.256266,0.924106,0.018047,-0.018441,2.356454,0.201142,0.484247,0.484247,0.000000,,0
0,41,2.235180,0.275623,0.952910,0.017717,0.010364,2.380632,0.201763,0.510586,0.510586,0.000000,,0
0,42,2.249222,0.295381,0.981706,0.017986,0.039159,2.404870,0.202226,0.499989,0.499989,0.000000,,0
0,43,2.262782,0.315512,1.008903,0.018865,0.066356,2.429127,0.202454,0.463061,0.463061,0.000000,,0
0,44,2.273698,0.332543,1.029183,0.017536,-0.039102,2.451700,0.202390,0.407486,0.407486,0.000000,,0
0,45,2.286457,0.353281,1.058075,0.016345,-0.010210,2.476019,0.203153,0.477409,0.477409,0.000000,,0
0,46,2.298759,0.374371,1.088843,0.015722,0.020558,2.500427,0.203622,0.497928,0.497928,0.000000,,0
0,47,2.310503,0.395801,1.119217,0.015754,0.050932,2.524864,0.203758,0.481645,0.481645,0.000000,,0
0,48,2.321632,0.417539,1.147444,0.016007,-0.046324,2.551335,0.203584,0.439067,0.439067,0.000000,,0
0,49,2.330589,0.435883,1.175088,0.014409,-0.018680,2.571686,0.204320,0.508380,0.508380,0.000000,,0
0,50,2.340847,0.458185,1.210388,0.013054,0.016620,2.596197,0.204632,0.529504,0.529504,0.000000,,0
0,51,2.350403,0.480784,1.245166,0.012460,0.051398,2.620726,0.204485,0.510038,0.510038,0.000000,,0
0,52,2.359172,0.503641,1.277367,0.012693,0.083598,2.645207,0.203993,0.462182,0.462182,0.000000,,0
0,53,2.367123,0.526709,1.305394,0.012771,-0.014164,2.671235,0.203285,0.394430,0.394430,0.000000,,0
0,54,2.373411,0.546075,1.332266,0.011500,0.012708,2.691557,0.203653,0.447684,0.447684,0.000000,,0
0,55,2.380417,0.569486,1.366041,0.010539,0.046482,2.715975,0.203548,0.459437,0.459437,0.000000,,0
0,56,2.386648,0.593059,1.398668,0.010370,0.079110,2.740357,0.203073,0.434349,0.434349,0.000000,,0
0,57,2.391166,0.612803,1.423084,0.010907,0.103525,2.760604,0.202447,0.382535,0.382535,0.000000,,0
0,58,2.395781,0.636583,1.447777,0.011431,0.002454,2.786275,0.201766,0.317133,0.317133,0.000000,,0
0,59,2.400007,0.660441,1.477324,0.010243,0.032001,2.810475,0.201850,0.374554,0.374554,0.000000,,0
0,60,2.403684,0.684367,1.508547,0.009610,0.063225,2.834674,0.201558,0.387401,0.387401,0.000000,,0
0,61,2.406588,0.708339,1.538588,0.009747,0.093265,2.858821,0.201059,0.364936,0.364936,0.000000,,0
0,62,2.408329,0.728334,1.560681,0.010539,0.115358,2.878876,0.200589,0.315971,0.315971,0.000000,,0
0,63,2.409602,0.752334,1.582158,0.011098,0.011361,2.904324,0.200172,0.253163,0.253163,0.000000,,0
0,64,2.410510,0.776326,1.608482,0.010190,0.037686,2.928316,0.199946,0.315889,0.315889,0.000000,,0
0,65,2.410891,0.800293,1.636075,0.009809,0.065279,2.952284,0.199591,0.336446,0.336446,0.000000,,0
0,66,2.410523,0.824219,1.662127,0.010177,0.091331,2.976210,0.199267,0.323075,0.323075,0.000000,,0
0,67,2.409353,0.848093,1.684714,0.011347,0.113917,3.000083,0.199087,0.284303,0.284303,0.000000,,0
0,68,2.407418,0.871912,1.702600,0.011412,0.006329,3.025463,0.199090,0.227751,0.227751,0.000000,,0
0,69,2.405192,0.895665,1.725882,0.010628,0.029612,3.049308,0.198651,0.302390,0.302390,0.000000,,0
0,70,2.403034,0.915391,1.747146,0.010285,0.050876,3.069148,0.198335,0.335287,0.335287,0.000000,,0
0,71,2.399871,0.938963,1.772519,0.010454,0.076249,3.092931,0.198103,0.338032,0.338032,0.000000,,0
0,72,2.395987,0.962419,1.795656,0.011352,0.099386,3.116689,0.198061,0.312770,0.312770,0.000000,,0
0,73,2.391392,0.985761,1.815166,0.011045,-0.006868,3.141930,0.198215,0.267014,0.267014,0.000000,,0
0,74,2.386456,1.008974,1.840157,0.010050,0.018123,3.165641,0.197586,0.348616,0.348616,0.000000,,0
0,75,2.381981,1.028191,1.862843,0.009602,0.040809,3.185367,0.197243,0.384471,0.384471,0.000000,,0
0,76,2.375994,1.051079,1.889909,0.009705,0.067875,3.209025,0.197110,0.387872,0.387872,0.000000,,0
0,77,2.369265,1.073772,1.914769,0.010576,0.092735,3.232679,0.197230,0.361819,0.361819,0.000000,,0
0,78,2.361820,1.096279,1.936082,0.010260,-0.011742,3.257728,0.197553,0.314471,0.314471,0.000000,,0
0,79,2.353952,1.118582,1.962084,0.009391,0.014260,3.281362,0.196992,0.390923,0.390923,0.000000,,0
0,80,2.346970,1.136982,1.985108,0.009132,0.037284,3.301040,0.196806,0.421005,0.421005,0.000000,,0
0,81,2.337961,1.158819,2.012219,0.009497,0.064395,3.324660,0.196899,0.419412,0.419412,0.000000,,0
0,82,2.328242,1.180389,2.037005,0.010619,0.089180,3.348292,0.197220,0.389577,0.389577,0.000000,,0
0,83,2.319630,1.198175,2.054783,0.010657,-0.018525,3.369441,0.197655,0.339653,0.339653,0.000000,,0
0,84,2.308881,1.219274,2.080490,0.009914,0.007182,3.393109,0.197324,0.416605,0.416605,0.000000,,0
0,85,2.297558,1.240063,2.107618,0.009823,0.034311,3.416781,0.197393,0.446552,0.446552,0.000000,,0
0,86,2.285581,1.260524,2.133911,0.010463,0.060604,3.440481,0.197720,0.440220,0.440220,0.000000,,0
0,87,2.272967,1.280664,2.157861,0.011816,0.084554,3.464207,0.198169,0.407603,0.407603,0.000000,,0
0,88,2.262016,1.297219,2.175089,0.011994,-0.023957,3.485600,0.198594,0.356536,0.356536,0.000000,,0
0,89,2.248438,1.316798,2.200081,0.011455,0.001035,3.509420,0.198648,0.438878,0.438878,0.000000,,0
0,90,2.234301,1.336013,2.226499,0.011582,0.027453,3.533275,0.199021,0.471675,0.471675,0.000000,,0
0,91,2.219563,1.354847,2.252192,0.012419,0.053146,3.557175,0.199530,0.467066,0.467066,0.000000,,0
0,92,2.204265,1.373309,2.275762,0.013928,0.076716,3.581104,0.200029,0.435997,0.435997,0.000000,,0
0,93,2.191174,1.388464,2.293261,0.013994,-0.031767,3.602907,0.200455,0.386716,0.386716,0.000000,,0
0,94,2.175072,1.406396,2.319657,0.013464,-0.005372,3.627002,0.201091,0.476915,0.476915,0.000000,,0
0,95,2.158482,1.423850,2.348726,0.013617,0.023697,3.651082,0.200264,0.510429,0.510429,0.000000,,0
0,96,2.144300,1.437932,2.372942,0.014321,0.047913,3.671055,0.199542,0.502477,0.502477,0.000000,,0
0,97,2.126968,1.454385,2.399591,0.015701,0.074563,3.694914,0.198835,0.470994,0.470994,0.000000,,0
0,98,2.109208,1.470398,2.422742,0.015821,-0.027835,3.720866,0.199549,0.419190,0.419190,0.000000,,0
0,99,2.090955,1.485967,2.449821,0.015448,-0.000757,3.744854,0.200224,0.502379,0.502379,0.000000,,0
0,100,2.072256,1.501126,2.478624,0.015675,0.028046,3.768924,0.200891,0.527324,0.527324,0.000000,,0
0,101,2.056350,1.513436,2.502389,0.016319,0.051811,3.789027,0.201357,0.511916,0.511916,0.000000,,0
0,102,2.036900,1.527805,2.529343,0.017633,0.078765,3.813173,0.201738,0.475072,0.475072,0.000000,,0
0,103,2.017096,1.541724,2.553529,0.017306,-0.022536,3.839622,0.201877,0.418595,0.418595,0.000000,,0
0,104,1.996937,1.555266,2.582964,0.016662,0.006899,3.863899,0.202709,0.501708,0.501708,0.000000,,0
0,105,1.976392,1.568368,2.614244,0.016597,0.038178,3.888265,0.203264,0.521601,0.521601,0.000000,,0
0,106,1.958985,1.578867,2.639672,0.017050,0.063607,3.908589,0.203422,0.499026,0.499026,0.000000,,0
0,107,1.937786,1.590930,2.668003,0.018212,0.091937,3.932952,0.203375,0.455110,0.455110,0.000000,,0
0,108,1.916295,1.602395,2.692819,0.017324,-0.009014,3.959571,0.203053,0.391631,0.391631,0.000000,,0
0,109,1.898169,1.611671,2.718148,0.016663,0.016315,3.979921,0.203880,0.474026,0.474026,0.000000,,0
0,110,1.876135,1.622376,2.750605,0.016375,0.048772,4.004417,0.204228,0.495872,0.495872,0.000000,,0
0,111,1.853807,1.632429,2.782113,0.016801,0.080281,4.028900,0.204095,0.471433,0.471433,0.000000,,0
0,112,1.831225,1.641761,2.810596,0.017988,0.108763,4.052526,0.203623,0.417915,0.417915,0.000000,,0
0,113,1.808437,1.650359,2.834617,0.016618,0.007523,4.079891,0.202949,0.346356,0.346356,0.000000,,0
0,114,1.789305,1.657233,2.857745,0.015997,0.030650,4.100211,0.203355,0.395888,0.395888,0.000000,,0
0,115,1.766175,1.664987,2.885931,0.015775,0.058836,4.124606,0.203254,0.395018,0.395018,0.000000,,0
0,116,1.742880,1.672045,2.911730,0.016266,0.084635,4.148942,0.202787,0.355181,0.355181,0.000000,,0
0,117,1.719454,1.678369,2.933284,0.016743,-0.006764,4.175336,0.202151,0.291947,0.291947,0.000000,,0
0,118,1.695918,1.684285,2.956704,0.015337,0.016656,4.199564,0.202194,0.313707,0.313707,0.000000,,0
0,119,1.676227,1.688753,2.974692,0.014633,0.034643,4.219743,0.201863,0.284919,0.284919,0.000000,,0
0,120,1.652526,1.693516,2.992787,0.014390,0.052738,4.243917,0.201408,0.235835,0.235835,0.000000,,0
0,121,1.628768,1.697659,3.006214,0.014767,0.066165,4.268030,0.200938,0.172872,0.172872,0.000000,,0
0,122,1.608942,1.700683,3.013286,0.014915,-0.014897,4.289959,0.200543,0.108157,0.108157,0.000000,,0
0,123,1.585123,1.704204,3.024386,0.012934,-0.003797,4.313955,0.200684,0.142069,0.142069,0.000000,,0
0,124,1.561273,1.707487,3.035022,0.011191,0.006839,4.337967,0.200603,0.134825,0.134825,0.000000,,0
0,125,1.537399,1.710433,3.043717,0.009788,0.015534,4.361981,0.200449,0.109367,0.109367,0.000000,,0
0,126,1.513506,1.713067,3.050067,0.008696,0.021884,4.385994,0.200301,0.079389,0.079389,0.000000,,0
0,127,1.493587,1.715061,3.053569,0.007349,-0.037379,4.406487,0.200187,0.052270,0.052270,0.000000,,0
0,128,1.469670,1.717412,3.063555,0.005021,-0.027393,4.430406,0.200344,0.125343,0.125343,0.000000,,0
0,129,1.445733,1.719742,3.074453,0.002714,-0.016495,4.454345,0.200429,0.134783,0.134783,0.000000,,0
0,130,1.421780,1.721791,3.083881,0.000688,-0.007067,4.478300,0.200320,0.115599,0.115599,0.000000,,0
0,131,1.397815,1.723512,3.091097,-0.001010,0.000149,4.500081,0.200210,0.087864,0.087864,0.000000,,0
0,132,1.377839,1.724729,3.095326,-0.002229,-0.033204,4.522242,0.200131,0.061475,0.061475,0.000000,,0
0,133,1.353859,1.726137,3.106786,-0.003637,-0.021745,4.546222,0.200219,0.139867,0.139867,0.000000,,0
0,134,1.329869,1.727511,3.118893,-0.005011,-0.009638,4.570212,0.200231,0.145372,0.145372,0.000000,,0
0,135,1.309872,1.728380,3.127250,-0.005880,-0.001280,4.590208,0.200136,0.119292,0.119292,0.000000,,0
0,136,1.285874,1.729084,3.134761,-0.006584,-0.006639,4.614207,0.200062,0.088777,0.088777,0.000000,,0
0,137,1.261874,1.729621,-3.140642,-0.007121,0.001143,4.638207,0.200036,0.091820,0.091820,0.000000,,0
0,138,1.241874,1.729864,-3.135404,-0.007364,0.006381,4.658207,0.200006,0.073977,0.073977,0.000000,,0
0,139,1.217875,1.729932,-3.130882,-0.007432,0.010903,4.682206,0.199989,0.053367,0.053367,0.000000,,0
0,140,1.193877,1.729808,-3.128086,-0.007308,0.013506,4.706204,0.199986,0.033013,0.033013,0.000000,,0
0,141,1.173879,1.729599,-3.126861,-0.007099,0.014732,4.726202,0.199991,0.017327,0.017327,0.000000,,0
0,142,1.153881,1.729329,-3.126362,-0.006829,0.015231,4.746200,0.199996,0.007015,0.007015,0.000000,,0
0,143,1.129884,1.728967,-3.126296,-0.006467,0.015296,4.770197,0.200000,0.000731,0.000731,0.000000,,0
0,144,1.109886,1.728664,-3.126500,-0.006164,0.015093,4.790195,0.200000,-0.002941,-0.002941,0.000000,,0
0,145,1.085889,1.728300,-3.126891,-0.005800,0.014702,4.814192,0.200001,-0.004666,-0.004666,0.000000,,0
0,146,1.061891,1.727937,-3.127329,-0.005437,0.014263,4.838189,0.200003,-0.005225,-0.005225,0.000000,,0
0,147,1.041893,1.727635,-3.127692,-0.005135,0.013901,4.858187,0.200003,-0.005171,-0.005171,0.000000,,0
0,148,1.017895,1.727281,-3.128105,-0.004781,0.013487,4.882185,0.200003,-0.004914,-0.004914,0.000000,,0
0,149,0.993897,1.726939,-3.128489,-0.004439,0.013103,4.906183,0.200003,-0.004559,-0.004559,0.000000,,0
0,150,0.973899,1.726663,-3.128785,-0.004163,0.012808,4.926181,0.200002,-0.004214,-0.004214,0.000000,,0
0,151,0.953901,1.726393,-3.129062,-0.003893,0.012530,4.946180,0.200002,-0.003950,-0.003950,0.000000,,0
0,152,0.929903,1.726077,-3.129378,-0.003577,0.012214,4.970178,0.200002,-0.003753,-0.003753,0.000000,,0
0,153,0.909904,1.725820,-3.129630,-0.003320,0.011962,4.990176,0.200002,-0.003590,-0.003590,0.000000,,0
0,154,0.885906,1.725519,-3.129922,-0.003019,0.011670,5.014175,0.200002,-0.003470,-0.003470,0.000000,,0
0,155,0.861907,1.725225,-3.130207,-0.002725,0.011386,5.038173,0.200002,-0.003377,-0.003377,0.000000,,0
0,156,0.841909,1.724986,-3.130438,-0.002486,0.011155,5.058172,0.200002,-0.003288,-0.003288,0.000000,,0
0,157,0.817910,1.724705,-3.130708,-0.002205,0.010884,5.082170,0.200002,-0.003213,-0.003213,0.000000,,0
0,158,0.793911,1.724431,-3.130973,-0.001931,0.010620,5.106169,0.200001,-0.003137,-0.003137,0.000000,,0
0,159,0.773913,1.724207,-3.131236,-0.001707,0.010356,5.126168,0.200002,-0.003759,-0.003759,0.000000,,0
0,160,0.753914,1.723986,-3.131508,-0.001486,0.010085,5.146167,0.200002,-0.003867,-0.003867,0.000000,,0
0,161,0.729915,1.723729,-3.131822,-0.001229,0.009771,5.170166,0.200002,-0.003725,-0.003725,0.000000,,0
0,162,0.709916,1.723521,-3.132065,-0.001021,0.009528,5.190165,0.200001,-0.003452,-0.003452,0.000000,,0
0,163,0.685917,1.723280,-3.132334,-0.000780,0.009258,5.214164,0.200001,-0.003192,-0.003192,0.000000,,0
0,164,0.661918,1.723041,-3.132799,-0.000541,0.008794,5.238163,0.200002,-0.005525,-0.005525,0.000000,,0
0,165,0.641918,1.722845,-3.133216,-0.000345,0.008376,5.258162,0.200002,-0.005937,-0.005937,0.000000,,0
0,166,0.617919,1.722622,-3.133682,-0.000122,0.007911,5.282161,0.200002,-0.005514,-0.005514,0.000000,,0
0,167,0.593920,1.722413,-3.134076,0.000087,0.007517,5.306161,0.200002,-0.004655,-0.004655,0.000000,,0
0,168,0.573921,1.722243,-3.134710,0.000257,0.006883,5.326160,0.200002,-0.009046,-0.009046,0.000000,,0
0,169,0.553921,1.722074,-3.135412,0.000426,0.006181,5.346160,0.200003,-0.009970,-0.009970,0.000000,,0
0,170,0.529921,1.721889,-3.136180,0.000611,0.005413,5.370159,0.200002,-0.009072,-0.009072,0.000000,,0
0,171,0.509922,1.721755,-3.136687,0.000745,0.004905,5.390159,0.200002,-0.007177,-0.007177,0.000000,,0
0,172,0.485922,1.721616,-3.137140,0.000884,0.004453,5.414159,0.200001,-0.005329,-0.005329,0.000000,,0
0,173,0.461922,1.721482,-3.138155,0.001018,0.003438,5.438158,0.200002,-0.012044,-0.012044,0.000000,,0
0,174,0.441922,1.721371,-3.139099,0.001129,0.002494,5.458158,0.200002,-0.013378,-0.013378,0.000000,,0
0,175,0.417922,1.721262,-3.140125,0.001238,0.001467,5.482158,0.200001,-0.012086,-0.012086,0.000000,,0
0,176,0.393922,1.721188,-3.140913,0.001312,0.000679,5.506158,0.200001,-0.009264,-0.009264,0.000000,,0
0,177,0.373922,1.721136,3.141110,0.001364,-0.000483,5.526158,0.200001,-0.016493,-0.016493,0.000000,,0
0,178,0.353922,1.721085,3.139844,0.001415,-0.001749,5.546158,0.200000,-0.017915,-0.017915,0.000000,,0
0,179,0.329922,1.721062,3.138489,0.001438,-0.003104,5.570158,0.199999,-0.015962,-0.015962,0.000000,,0
0,180,0.309922,1.721082,3.137643,0.001418,-0.003950,5.590158,0.199999,-0.011939,-0.011939,0.000000,,0
0,181,0.285923,1.721145,3.136976,0.001355,-0.004810,5.614158,0.199999,-0.007846,-0.007846,0.000000,,0
0,182,0.261923,1.721216,3.138736,0.001284,-0.003049,5.638158,0.200000,0.021014,0.021014,0.000000,,0
0,183,0.241923,1.721275,3.141271,0.001225,-0.000514,5.658158,0.200001,0.036000,0.036000,0.000000,,0
0,184,0.217923,1.721346,-3.138457,0.001154,0.002944,5.682158,0.200000,0.040779,0.040779,0.000000,,0
0,185,0.193923,1.721410,-3.135297,0.001090,-0.006767,5.706157,0.199997,0.037280,0.037280,0.000000,,0
0,186,0.173924,1.721441,-3.127947,0.001059,0.000584,5.726156,0.199983,0.105711,0.105711,0.000000,,0
0,187,0.153928,1.721473,-3.117852,0.001027,0.010679,5.746153,0.199946,0.144902,0.144902,0.000000,,0
0,188,0.129939,1.721479,-3.104639,0.001021,0.023891,5.770142,0.199869,0.158874,0.158874,0.000000,,0
0,189,0.109957,1.721245,-3.094348,0.001255,0.034182,5.790124,0.199809,0.149472,0.149472,0.000000,,0
0,190,0.085990,1.720597,-3.083963,0.001889,0.006985,5.814093,0.199775,0.126463,0.126463,0.000000,,0
0,191,0.062042,1.719819,-3.067052,0.002644,0.023896,5.838041,0.199564,0.209441,0.209441,0.000000,,0
0,192,0.042111,1.719099,-3.050185,0.003346,0.040763,5.857973,0.199359,0.252417,0.252417,0.000000,,0
0,193,0.018236,1.717854,-3.029173,0.004567,0.061775,5.881849,0.199144,0.264840,0.264840,0.000000,,0
0,194,-0.005585,1.716025,-3.009727,0.006374,0.081221,5.903981,0.199025,0.248092,0.248092,0.000000,,0
0,195,-0.025393,1.714014,-2.996169,0.006986,0.032014,5.925969,0.199063,0.209458,0.209458,0.000000,,0
0,196,-0.045157,1.711826,-2.979155,0.007898,0.049028,5.945832,0.198723,0.266839,0.266839,0.000000,,0
0,197,-0.068796,1.708866,-2.957034,0.009331,0.071149,5.969613,0.198449,0.292010,0.292010,0.000000,,0
0,198,-0.088423,1.705964,-2.939187,0.010965,0.088995,5.989386,0.198350,0.286048,0.286048,0.000000,,0
0,199,-0.111885,1.701911,-2.919927,0.013500,0.108256,6.013060,0.198371,0.260123,0.260123,0.000000,,0
0,200,-0.135256,1.697252,-2.904127,0.013953,0.035921,6.038580,0.198562,0.215476,0.215476,0.000000,,0
0,201,-0.154658,1.693143,-2.888663,0.014357,0.051386,6.058408,0.198241,0.256594,0.256594,0.000000,,0
0,202,-0.177835,1.687855,-2.869216,0.015214,0.070832,6.082165,0.198067,0.271433,0.271433,0.000000,,0
0,203,-0.200889,1.682060,-2.850736,0.016592,0.089313,6.105897,0.198075,0.260804,0.260804,0.000000,,0
0,204,-0.220010,1.676818,-2.837251,0.018163,0.102798,6.125661,0.198255,0.230432,0.230432,0.000000,,0
0,205,-0.239058,1.671219,-2.826230,0.018234,0.000865,6.147841,0.198537,0.189198,0.189198,0.000000,,0
0,206,-0.261805,1.664314,-2.807667,0.017766,0.019428,6.171607,0.197910,0.270357,0.270357,0.000000,,0
0,207,-0.280641,1.658336,-2.789886,0.017627,0.037209,6.191370,0.197570,0.313450,0.313450,0.000000,,0
0,208,-0.303080,1.650723,-2.767835,0.017928,0.059260,6.215062,0.197453,0.327566,0.327566,0.000000,,0
0,209,-0.325330,1.642544,-2.746944,0.018826,0.080151,6.238751,0.197561,0.314309,0.314309,0.000000,,0
0,210,-0.343734,1.635288,-2.731583,0.018510,-0.029750,6.260930,0.197834,0.280281,0.280281,0.000000,,0
0,211,-0.365627,1.626258,-2.707346,0.017343,-0.005513,6.284584,0.197193,0.374945,0.374945,0.000000,,0
0,212,-0.387263,1.616749,-2.680525,0.016720,0.021308,6.308209,0.196978,0.420653,0.420653,0.000000,,0
0,213,-0.405074,1.608332,-2.658183,0.016738,0.043650,6.327909,0.197066,0.426755,0.426755,0.000000,,0
0,214,-0.422684,1.599442,-2.637111,0.017271,0.064721,6.347628,0.197339,0.407903,0.407903,0.000000,,0
0,215,-0.443562,1.588186,-2.614426,0.017437,-0.038361,6.373556,0.197746,0.371084,0.371084,0.000000,,0
0,216,-0.460732,1.578426,-2.591792,0.016486,-0.015727,6.393284,0.197500,0.452496,0.452496,0.000000,,0
0,217,-0.481013,1.566161,-2.562939,0.015986,0.013126,6.416979,0.197687,0.488081,0.488081,0.000000,,0
0,218,-0.500919,1.553207,-2.534844,0.016269,0.041222,6.440728,0.198129,0.484198,0.484198,0.000000,,0
0,219,-0.517226,1.541901,-2.513325,0.017087,0.062741,6.460554,0.198590,0.452432,0.452432,0.000000,,0
0,220,-0.536482,1.527794,-2.490496,0.017908,-0.039919,6.486672,0.199085,0.406151,0.406151,0.000000,,0
0,221,-0.555379,1.513149,-2.464128,0.017158,-0.013551,6.510568,0.199436,0.478668,0.478668,0.000000,,0
0,222,-0.570820,1.500489,-2.441412,0.017081,0.009165,6.530536,0.199911,0.503232,0.503232,0.000000,,0
0,223,-0.586006,1.487434,-2.418981,0.017470,0.031597,6.550558,0.200581,0.497338,0.497338,0.000000,,0
0,224,-0.603952,1.471332,-2.392912,0.018450,0.057666,6.574649,0.201080,0.469918,0.469918,0.000000,,0
0,225,-0.618562,1.457574,-2.372924,0.019747,0.077654,6.594675,0.200447,0.422371,0.422371,0.000000,,0
0,226,-0.635662,1.440712,-2.351791,0.018718,-0.026762,6.621167,0.199927,0.365082,0.365082,0.000000,,0
0,227,-0.652346,1.423532,-2.326974,0.018309,-0.001946,6.645112,0.199271,0.434022,0.434022,0.000000,,0
0,228,-0.665913,1.408975,-2.305583,0.018377,0.019446,6.665011,0.199060,0.458589,0.458589,0.000000,,0
0,229,-0.681782,1.391059,-2.280725,0.019066,0.044303,6.688934,0.199763,0.454201,0.454201,0.000000,,0
0,230,-0.697236,1.372687,-2.257830,0.019978,-0.058784,6.715425,0.200282,0.424458,0.424458,0.000000,,0
0,231,-0.709835,1.357081,-2.234678,0.018971,-0.035632,6.735457,0.200841,0.508700,0.508700,0.000000,,0
0,232,-0.722159,1.341177,-2.209460,0.018362,-0.010414,6.755567,0.201451,0.543817,0.543817,0.000000,,0
0,233,-0.736536,1.321693,-2.178624,0.018200,0.020422,6.779781,0.202070,0.542899,0.542899,0.000000,,0
0,234,-0.748142,1.305137,-2.153918,0.018555,0.045128,6.799997,0.202378,0.511727,0.511727,0.000000,,0
0,235,-0.761605,1.284926,-2.126505,0.019559,0.072541,6.824260,0.202547,0.464731,0.464731,0.000000,,0
0,236,-0.774557,1.264389,-2.102396,0.018262,-0.029088,6.850983,0.202460,0.401556,0.401556,0.000000,,0
0,237,-0.785070,1.247033,-2.078998,0.017409,-0.005690,6.871256,0.203096,0.461763,0.461763,0.000000,,0
