episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835162,-1.640094,0.008456,-0.017594,0.008456,2.003773,0.060690,0.166616,0.166616,0.000000,0.654200,0.654200,0.000000,,0,0,0,1,1,0,-0.010594,0.006206,0.6042,0.0000,0.2683,2,ok
0,2,1.180000,-0.823747,-1.639922,0.013545,-0.017422,0.013545,2.015188,0.124288,0.049557,0.049557,0.000000,0.647587,0.647587,0.000000,,0,0,0,1,1,0,-0.008913,0.033435,0.6042,0.0000,0.2675,2,ok
0,3,1.280000,-0.810716,-1.639725,0.022025,-0.017225,0.022025,2.028220,0.130321,0.131272,0.131272,0.000000,0.592439,0.592439,0.000000,,0,0,0,1,1,0,-0.008588,0.024970,0.6458,0.0121,0.2664,2,ok
0,4,1.400000,-0.794824,-1.639486,0.031129,-0.016986,0.031129,2.044112,0.132643,0.107316,0.107316,0.000000,0.603139,0.603139,0.000000,,0,0,0,1,1,0,-0.007113,0.027675,0.6042,0.0003,0.2673,2,ok
0,5,1.500000,-0.781509,-1.639285,0.037470,-0.016785,0.037470,2.057426,0.133215,0.089749,0.089749,0.000000,0.605871,0.605871,0.000000,,0,0,0,1,1,0,-0.005707,0.056262,0.6042,0.0000,0.2669,2,ok
0,6,1.600000,-0.767329,-1.638998,0.042331,-0.016498,0.042331,2.071607,0.143934,0.068406,0.068406,0.000000,0.654653,0.654653,0.000000,,0,0,0,1,1,0,-0.004471,0.075500,0.5625,0.0000,0.2671,2,ok
0,7,1.700000,-0.752357,-1.638652,0.049137,-0.016152,0.049137,2.085135,0.150776,0.102286,0.102286,0.000000,0.685978,0.685978,0.000000,,0,0,0,1,1,0,-0.003976,0.074993,0.6042,0.0124,0.2670,2,ok
0,8,1.820000,-0.733602,-1.637813,0.046294,-0.015313,0.046294,2.105334,0.157323,-0.168014,-0.047714,0.120300,0.715104,0.715104,0.000000,C-06,0,0,0,1,1,0,-0.002594,0.097922,0.5417,0.0000,0.2666,2,ok
0,9,1.940000,-0.713660,-1.636952,0.041525,-0.014452,0.041525,2.125275,0.168116,-0.058763,-0.058763,0.000000,0.764139,0.764139,0.000000,,0,0,0,1,1,0,-0.002317,0.095337,0.6250,0.0189,0.2677,2,ok
0,10,2.040000,-0.697478,-1.636228,0.036040,-0.013728,0.036040,2.141457,0.161346,-0.083225,-0.083225,0.000000,0.733137,0.733137,0.000000,,0,0,0,1,1,0,-0.001737,0.086998,0.6458,0.0081,0.2669,2,ok
0,11,2.140000,-0.682030,-1.635511,0.028518,-0.013011,0.028518,2.156906,0.153681,-0.114268,-0.114268,0.000000,0.698083,0.698083,0.000000,,0,0,0,1,1,0,-0.002254,0.077287,0.6875,0.0318,0.2673,2,ok
0,12,2.240000,-0.666808,-1.635053,0.029814,-0.012553,0.029814,2.172128,0.152081,0.045035,0.035732,-0.009303,0.691309,0.691309,0.000000,C-06,0,0,0,1,1,0,-0.002476,0.068218,0.6875,0.0364,0.2684,2,ok
0,13,2.360000,-0.648335,-1.634537,0.036449,-0.012037,0.036449,2.190600,0.154215,0.084561,0.084561,0.000000,0.701161,0.701161,0.000000,,0,0,0,1,1,0,-0.001472,0.055897,0.6667,0.0151,0.2660,2,ok
0,14,2.460000,-0.632951,-1.634108,0.041307,-0.011608,0.041307,2.205984,0.153853,0.068708,0.068708,0.000000,0.699650,0.699650,0.000000,,0,0,0,1,1,0,-0.001062,0.080187,0.6458,0.0278,0.2685,2,ok
0,15,2.560000,-0.617749,-1.633496,0.036954,-0.010996,0.036954,2.221186,0.151872,-0.132860,-0.081292,0.051568,0.690202,0.690202,0.000000,C-06,0,0,0,1,1,0,0.001220,0.067414,0.6250,0.0077,0.2665,2,ok
0,16,2.660000,-0.602365,-1.632864,0.032441,-0.010364,0.032441,2.235335,0.154285,-0.063291,-0.063291,0.000000,0.701084,0.701084,0.000000,,0,0,0,1,1,0,0.001420,0.064081,0.6250,0.0114,0.2661,2,ok
0,17,2.780000,-0.583882,-1.632258,0.033424,-0.009758,0.033424,2.255054,0.154091,0.019585,0.019585,0.000000,0.700443,0.700443,0.000000,,0,0,0,1,1,0,0.002008,0.075135,0.5833,0.0000,0.2664,2,ok
0,18,2.900000,-0.565627,-1.631664,0.030184,-0.009164,0.030184,2.273309,0.151983,-0.045502,-0.045502,0.000000,0.690783,0.690783,0.000000,,0,0,0,1,1,0,0.002347,0.053985,0.5625,0.0031,0.2664,2,ok
0,19,3.000000,-0.550383,-1.631169,0.024853,-0.008669,0.024853,2.288553,0.152599,-0.080665,-0.080665,0.000000,0.693488,0.693488,0.000000,,0,0,0,1,1,0,0.001661,0.072238,0.5833,0.0352,0.2677,2,ok
0,20,3.100000,-0.535027,-1.630676,0.014106,-0.008176,0.014106,2.303909,0.153816,-0.163852,-0.163852,0.000000,0.698878,0.698878,0.000000,,0,0,0,1,1,0,0.002714,0.065388,0.5625,-0.0006,0.2662,2,ok
