episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001328,-0.107643,-0.030668,0.014891,0.082742,8.792361,0.050069,-0.409201,-0.409201,0.000000,,0,1,1,0,0.019898,-0.003360,0.7708
0,2,0.008806,-0.107796,-0.052623,0.014616,-0.001978,0.012692,0.113546,-0.091100,-0.259201,-0.168101,C-06,0,1,1,0,0.018043,-0.025625,0.7917
0,3,0.026552,-0.108305,-0.062282,0.014124,-0.011637,0.030438,0.177070,0.169570,-0.109201,-0.278770,C-06,0,1,1,0,0.016820,-0.047841,0.7708
0,4,0.046133,-0.109394,-0.060266,0.013054,-0.009622,0.050020,0.199946,0.391286,0.040799,-0.350486,C-06,0,1,1,0,0.015253,-0.056345,0.7708
0,5,0.070098,-0.110731,-0.045446,0.011740,0.005198,0.073987,0.200097,0.314075,0.190799,-0.123276,C-06,0,1,1,0,0.014781,-0.062879,0.7292
0,6,0.090081,-0.111845,-0.038914,0.010645,0.011731,0.093970,0.200156,0.089843,0.089843,0.000000,,0,1,1,0,0.014343,-0.050222,0.6875
0,7,0.110065,-0.112637,-0.039890,0.009863,-0.026827,0.113965,0.199990,-0.021005,-0.021005,0.000000,,0,1,1,0,0.012755,-0.037771,0.6667
0,8,0.130050,-0.113407,-0.037925,0.009093,-0.024863,0.133950,0.200004,0.030783,0.030783,0.000000,,0,1,1,0,0.011856,-0.036059,0.6875
0,9,0.154036,-0.114332,-0.028696,0.008168,-0.015634,0.157936,0.200064,0.116835,0.116835,0.000000,,0,1,1,0,0.011655,-0.037482,0.7292
0,10,0.178028,-0.115157,-0.025399,0.007343,-0.012337,0.181928,0.200043,0.035456,0.035456,0.000000,,0,1,1,0,0.011762,-0.033699,0.7500
0,11,0.198021,-0.115703,-0.028737,0.006797,-0.015674,0.201921,0.199992,-0.053003,-0.053003,0.000000,,0,1,1,0,0.010882,-0.025532,0.7917
0,12,0.218011,-0.116245,-0.031634,0.006255,-0.031442,0.221911,0.199974,-0.041061,-0.041061,0.000000,,0,1,1,0,0.010095,-0.028146,0.7708
0,13,0.242002,-0.117002,-0.023447,0.005498,-0.023254,0.245902,0.200044,0.113700,0.108939,-0.004761,C-06,0,1,1,0,0.009604,-0.033175,0.7500
0,14,0.265998,-0.117766,-0.010607,0.004734,-0.010415,0.269898,0.200089,0.154955,0.154955,0.000000,,0,1,1,0,0.009396,-0.027629,0.6875
0,15,0.285998,-0.118402,-0.000282,0.004098,-0.000090,0.289898,0.200100,0.145929,0.145929,0.000000,,0,1,1,0,0.009384,-0.016991,0.7083
0,16,0.305998,-0.118433,0.000070,0.004067,0.000070,0.309898,0.200000,-0.020264,-0.004071,0.016193,C-06,0,1,1,0,0.009522,-0.006357,0.6667
0,17,0.325998,-0.118426,-0.000487,0.004074,-0.000487,0.329898,0.200000,-0.008169,-0.008169,0.000000,,0,1,1,0,0.009865,-0.002467,0.6875
0,18,0.349998,-0.118418,0.006000,0.004082,0.006000,0.353898,0.199997,0.080211,0.080211,0.000000,,0,1,1,0,0.009410,-0.000474,0.6875
0,19,0.373997,-0.118361,0.008143,0.004139,0.008143,0.377897,0.199995,0.022454,0.022454,0.000000,,0,1,1,0,0.009724,0.005390,0.7292
0,20,0.393996,-0.118274,0.009665,0.004226,0.009665,0.397896,0.199993,0.021572,0.021572,0.000000,,0,1,1,0,0.009846,0.008601,0.7500
0,21,0.413995,-0.118165,0.011423,0.004335,0.011423,0.417895,0.199991,0.025245,0.025245,0.000000,,0,1,1,0,0.010284,0.009018,0.7917
0,22,0.433994,-0.117986,0.008486,0.004514,0.008486,0.437894,0.200001,-0.044202,-0.044202,0.000000,,0,1,1,0,0.010403,0.011236,0.7917
0,23,0.457994,-0.117769,0.004277,0.004731,0.004277,0.461894,0.200006,-0.050057,-0.050057,0.000000,,0,1,1,0,0.010626,0.009065,0.7708
0,24,0.477993,-0.117681,0.010526,0.004819,0.010526,0.481893,0.199991,0.188770,0.099943,-0.088827,C-06,0,1,1,0,0.010715,0.002461,0.7083
0,25,0.497990,-0.117600,0.025775,0.004900,0.025775,0.501890,0.199940,0.227947,0.227947,0.000000,,0,1,1,0,0.011320,0.006720,0.6875
0,26,0.517978,-0.117519,0.041045,0.004981,0.041045,0.521878,0.199840,0.220071,0.220071,0.000000,,0,1,1,0,0.012687,0.019988,0.7083
0,27,0.541950,-0.117193,0.055282,0.005307,0.055282,0.545850,0.199743,0.171024,0.171024,0.000000,,0,1,1,0,0.014092,0.034766,0.7083
0,28,0.565906,-0.116354,0.065787,0.006146,0.065787,0.569806,0.199736,0.126877,0.126877,0.000000,,0,1,1,0,0.014965,0.048616,0.7083
0,29,0.585854,-0.115530,0.079403,0.006970,0.079403,0.589754,0.199552,0.208369,0.208369,0.000000,,0,1,1,0,0.015622,0.061613,0.7292
0,30,0.609756,-0.114512,0.101302,0.007988,0.101302,0.613656,0.199223,0.277702,0.277702,0.000000,,0,1,1,0,0.017421,0.072186,0.6875
0,31,0.633619,-0.112555,0.111831,0.009945,0.111831,0.637519,0.199527,-0.238829,0.127702,0.366531,C-06,0,1,1,0,0.021763,0.090889,0.7083
0,32,0.657470,-0.109913,0.110777,0.012587,0.110777,0.661370,0.200017,-0.415797,-0.022298,0.393499,C-06,0,1,1,0,0.019713,0.125882,0.7083
0,33,0.681338,-0.107240,0.097812,0.015260,0.097812,0.685238,0.200275,-0.473284,-0.172298,0.300986,C-06,0,1,1,0,0.027594,0.103922,0.6250
0,34,0.705249,-0.104566,0.072753,0.017934,0.072753,0.709149,0.200694,-0.329512,-0.322298,0.007214,C-06,0,1,1,0,0.021752,0.134809,0.6458
0,35,0.725205,-0.102551,0.060455,0.019949,0.060455,0.729105,0.200534,-0.024182,-0.172298,-0.148116,C-06,0,1,1,0,0.021554,0.122524,0.6042
0,36,0.749163,-0.100998,0.058119,0.021502,0.058119,0.753063,0.200054,0.059979,-0.022298,-0.082277,C-06,0,1,1,0,0.023257,0.101572,0.6042
0,37,0.773118,-0.099561,0.065302,0.022939,0.065302,0.777018,0.199936,0.096324,0.096324,0.000000,,0,1,1,0,0.030133,0.064815,0.6667
0,38,0.797061,-0.098127,0.072444,0.024373,0.072444,0.800961,0.199838,0.087621,0.087621,0.000000,,0,1,1,0,0.022703,0.120414,0.6875
0,39,0.817011,-0.096688,0.068896,0.025812,0.068896,0.820911,0.200052,-0.111231,-0.062379,0.048852,C-06,0,1,1,0,0.022041,0.146604,0.7083
