episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836628,-1.614316,-0.035963,0.008184,-0.035963,2.002307,0.047942,-0.527304,-0.527304,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017602,-0.022191,0.7292,-0.0321,0.2688,2,ok
0,2,1.120000,-0.828926,-1.614433,-0.058521,0.008067,-0.058521,2.010010,0.100810,-0.312867,-0.312867,0.000000,0.991570,0.991570,0.000000,C-06,0,0,0,1,1,0,0.014797,-0.060899,0.7292,-0.0421,0.2675,2,ok
0,3,1.240000,-0.812806,-1.614855,-0.076611,0.007645,-0.076611,2.026130,0.158155,0.536145,0.536145,0.000000,0.911866,0.911866,0.000000,C-06,0,0,0,1,1,0,0.011559,-0.102557,0.7292,-0.0491,0.2662,2,ok
0,4,1.340000,-0.793514,-1.616030,-0.033129,0.006470,-0.033129,2.045422,0.217724,0.654997,0.654997,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008494,-0.135498,0.7500,-0.0384,0.2659,2,ok
0,5,1.460000,-0.767117,-1.617391,0.021578,0.005109,0.021578,2.071818,0.220252,0.649897,0.649897,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010339,-0.096918,0.6875,-0.0321,0.2673,2,ok
0,6,1.560000,-0.745122,-1.616992,0.010301,0.005508,0.010301,2.093814,0.220058,-0.261055,-0.261055,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015264,-0.026979,0.7083,-0.0455,0.2669,2,ok
0,7,1.660000,-0.723125,-1.616427,-0.036356,0.006073,-0.036356,2.115810,0.219948,-0.742030,-0.742030,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017424,0.000556,0.7500,-0.0522,0.2664,2,ok
0,8,1.780000,-0.696764,-1.616038,-0.068905,0.006462,-0.068905,2.142172,0.219499,-0.377261,-0.377261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012315,-0.063275,0.8125,-0.0470,0.2657,2,ok
0,9,1.900000,-0.670398,-1.617751,-0.009858,0.004749,-0.009858,2.168538,0.220508,0.900458,0.900458,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009075,-0.117617,0.7708,-0.0484,0.2671,2,ok
0,10,2.000000,-0.648398,-1.618737,0.009857,0.003763,0.009857,2.190538,0.220130,0.232767,0.232767,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010235,-0.082414,0.7500,-0.0405,0.2675,2,ok
0,11,2.100000,-0.626399,-1.618635,0.012413,0.003865,0.012413,2.212536,0.219990,0.023284,0.023284,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014180,-0.010227,0.7708,-0.0406,0.2665,2,ok
0,12,2.200000,-0.604402,-1.618377,-0.035214,0.004123,-0.035214,2.234533,0.219902,-0.845048,-0.845048,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015290,-0.002625,0.7708,-0.0491,0.2668,2,ok
0,13,2.320000,-0.578054,-1.618062,-0.085916,0.004438,-0.085916,2.260881,0.219245,-0.604188,-0.604188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013139,-0.024555,0.7500,-0.0415,0.2666,2,ok
0,14,2.420000,-0.556123,-1.619760,-0.063266,0.002740,-0.063266,2.282813,0.220341,0.462502,0.462502,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003863,-0.136284,0.6667,-0.0313,0.2673,2,ok
