episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836265,-1.639355,0.026178,-0.016855,0.026178,2.002670,0.050602,-0.112788,-0.112788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003497,0.042518,0.7708,-0.0338,0.2681,2,ok
0,2,1.120000,-0.828291,-1.639318,0.023242,-0.016818,0.023242,2.010645,0.103590,-0.036849,-0.036849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003136,0.019482,0.7500,-0.0600,0.2682,2,ok
0,3,1.240000,-0.811728,-1.639125,0.020936,-0.016625,0.020936,2.027207,0.167206,0.034974,0.034974,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004954,0.026622,0.7292,-0.0298,0.2676,2,ok
0,4,1.340000,-0.792104,-1.638776,0.023263,-0.016276,0.023263,2.046831,0.219420,0.033227,0.033227,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004335,0.012237,0.7500,-0.0459,0.2678,2,ok
0,5,1.460000,-0.765711,-1.638208,0.020626,-0.015708,0.020626,2.073225,0.220005,-0.035742,-0.035742,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004171,0.018092,0.7500,-0.0433,0.2677,2,ok
0,6,1.560000,-0.743716,-1.637756,0.022092,-0.015256,0.022092,2.095220,0.219993,0.025543,0.025543,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004040,0.018653,0.7083,-0.0358,0.2678,2,ok
0,7,1.660000,-0.721720,-1.637284,0.014434,-0.014784,0.014434,2.117216,0.220027,-0.429243,-0.124457,0.304786,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003136,0.023044,0.7500,-0.0417,0.2660,2,ok
0,8,1.780000,-0.695321,-1.636714,0.001779,-0.014214,0.001779,2.143615,0.220051,-0.151120,-0.151120,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002866,0.002449,0.7708,-0.0519,0.2675,2,ok
0,9,1.900000,-0.668921,-1.636651,0.000941,-0.014151,0.000941,2.170015,0.220000,0.311303,-0.001120,-0.312423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003500,-0.002615,0.7917,-0.0431,0.2673,2,ok
0,10,2.000000,-0.646921,-1.636625,0.010266,-0.014125,0.010266,2.192015,0.219990,0.963068,0.148880,-0.814187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005037,-0.012850,0.7500,-0.0247,0.2675,2,ok
0,11,2.100000,-0.624926,-1.636600,0.029977,-0.014100,0.029977,2.214010,0.219909,0.686119,0.298880,-0.387238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003643,-0.011753,0.7708,-0.0503,0.2676,2,ok
0,12,2.200000,-0.602940,-1.636422,0.041227,-0.013922,0.041227,2.235335,0.219837,-0.325492,0.148880,0.474372,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003417,0.002965,0.7708,-0.0415,0.2663,2,ok
0,13,2.320000,-0.576563,-1.635365,0.042065,-0.012865,0.042065,2.262372,0.220001,-0.633214,-0.001120,0.632094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000016,0.041420,0.7292,-0.0444,0.2669,2,ok
0,14,2.420000,-0.554579,-1.634438,0.032362,-0.011938,0.032362,2.284357,0.220076,-0.687742,-0.151120,0.536622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001865,0.047591,0.7292,-0.0447,0.2680,2,ok
0,15,2.520000,-0.532585,-1.633511,0.012420,-0.011011,0.012420,2.306350,0.220175,-0.785924,-0.301120,0.484805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002731,0.032890,0.6875,-0.0621,0.2660,2,ok
0,16,2.620000,-0.510586,-1.632731,0.000895,-0.010231,0.000895,2.328350,0.220103,-0.092909,-0.151120,-0.058210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000362,0.014394,0.7292,-0.0359,0.2666,2,ok
0,17,2.720000,-0.488586,-1.632674,-0.000034,-0.010174,-0.000034,2.350350,0.220000,0.777753,-0.001120,-0.778873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000560,-0.011333,0.7917,-0.0365,0.2668,2,ok
0,18,2.820000,-0.466586,-1.632671,0.009508,-0.010171,0.009508,2.372350,0.219991,0.692968,0.148880,-0.544088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000615,-0.017018,0.7917,-0.0415,0.2670,2,ok
0,19,2.940000,-0.440188,-1.632666,0.017560,-0.010166,0.017560,2.398747,0.219967,0.092345,0.092345,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000161,-0.000344,0.7500,-0.0316,0.2671,2,ok
0,20,3.040000,-0.418191,-1.632303,0.014318,-0.009803,0.014318,2.420744,0.220011,-0.591591,-0.057655,0.533936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001272,0.009330,0.7708,-0.0380,0.2668,2,ok
0,21,3.140000,-0.396192,-1.631913,0.000653,-0.009413,0.000653,2.442743,0.220034,-0.533574,-0.207655,0.325919,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001398,0.014944,0.7292,-0.0315,0.2675,2,ok
0,22,3.240000,-0.374193,-1.631523,-0.015205,-0.009023,-0.015205,2.464742,0.220012,-0.226402,-0.226402,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000662,-0.003114,0.7292,-0.0336,0.2671,2,ok
