episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837112,-1.615137,-0.012283,0.007363,-0.012283,2.001824,0.041607,-0.245703,-0.245703,0.000000,,0,0,0,1,1,0,0.017157,-0.000155,0.7292,-0.0281,0.2691,2,ok
0,2,-0.827988,-1.615274,-0.032891,0.007226,-0.032891,2.010948,0.105163,-0.246349,-0.246349,0.000000,,0,0,0,1,1,0,0.017547,-0.001382,0.7292,-0.0360,0.2690,2,ok
0,3,-0.811242,-1.615527,-0.043121,0.006973,-0.043121,2.027693,0.168671,-0.114615,-0.114615,0.000000,,0,0,0,1,1,0,0.015674,-0.017558,0.7292,-0.0497,0.2670,2,ok
0,4,-0.792039,-1.615853,-0.057366,0.006647,-0.057366,2.046896,0.199709,-0.218008,-0.218008,0.000000,,0,0,0,1,1,0,0.011725,-0.043572,0.7292,-0.0379,0.2679,2,ok
0,5,-0.768062,-1.617172,-0.016531,0.005328,-0.016531,2.070874,0.200298,0.595995,0.595995,0.000000,C-06,0,0,0,1,1,0,0.010351,-0.056148,0.7292,-0.0509,0.2679,2,ok
0,6,-0.748066,-1.618328,0.043369,0.004172,0.043369,2.090869,0.200173,0.890634,0.890634,0.000000,C-06,0,0,0,1,1,0,0.011833,-0.036736,0.6667,-0.0464,0.2662,2,ok
0,7,-0.728088,-1.617575,0.045000,0.004925,0.045000,2.110847,0.200023,-0.060433,-0.060433,0.000000,C-06,0,0,0,1,1,0,0.017879,0.014674,0.7083,-0.0573,0.2653,2,ok
0,8,-0.704106,-1.616430,0.031705,0.006070,0.031705,2.134829,0.200123,-0.168112,-0.168112,0.000000,,0,0,0,1,1,0,0.020218,0.045600,0.7292,-0.0293,0.2685,2,ok
0,9,-0.684113,-1.615492,0.020483,0.007008,0.020483,2.154822,0.200117,-0.083498,-0.083498,0.000000,,0,0,0,1,1,0,0.020145,0.029958,0.7917,-0.0390,0.2674,2,ok
0,10,-0.660116,-1.614589,0.009845,0.007911,0.009845,2.178819,0.200129,-0.128521,-0.128521,0.000000,,0,0,0,1,1,0,0.019636,0.019661,0.7917,-0.0414,0.2669,2,ok
0,11,-0.640117,-1.613967,0.001329,0.008533,0.001329,2.198819,0.200074,-0.120165,-0.120165,0.000000,,0,0,0,1,1,0,0.019455,0.010478,0.7708,-0.0454,0.2666,2,ok
0,12,-0.620119,-1.613437,-0.026207,0.009063,-0.026207,2.218817,0.200010,-0.421601,-0.421601,0.000000,C-06,0,0,0,1,1,0,0.019455,0.006879,0.7708,-0.0497,0.2669,2,ok
