episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613034,0.006894,0.009466,0.006894,2.000000,0.000000,-0.427513,-0.427513,0.000000,,0,0,0,1,1,0,0.020973,0.005359,0.7292,-0.0527,0.2686,2,ok
0,2,-0.836740,-1.613068,-0.018423,0.009432,-0.018423,2.002196,0.046373,-0.425090,-0.425090,0.000000,,0,0,0,1,1,0,0.020941,0.003988,0.7292,-0.0483,0.2669,2,ok
0,3,-0.827049,-1.613215,-0.053681,0.009285,-0.053681,2.011887,0.109838,-0.518110,-0.518110,0.000000,,0,0,0,1,1,0,0.017906,-0.014458,0.7292,-0.0362,0.2677,2,ok
0,4,-0.813176,-1.613424,-0.088135,0.009076,-0.088135,2.025760,0.162387,-0.284597,-0.284597,0.000000,C-06,0,0,0,1,1,0,0.013344,-0.043991,0.7083,-0.0151,0.2691,2,ok
0,5,-0.790408,-1.614424,-0.111914,0.008076,-0.111914,2.048528,0.199106,-0.078555,-0.078555,0.000000,C-06,0,0,0,1,1,0,0.012280,-0.058756,0.7292,-0.0476,0.2668,2,ok
0,6,-0.770541,-1.616380,-0.118050,0.006120,-0.118050,2.068394,0.199680,0.266814,0.266814,0.000000,C-06,0,0,0,1,1,0,0.004078,-0.109985,0.6875,-0.0371,0.2670,2,ok
0,7,-0.750665,-1.618707,-0.102713,0.003793,-0.102713,2.085135,0.200305,0.174184,0.174184,0.000000,,0,0,0,1,1,0,0.002132,-0.120151,0.7083,-0.0528,0.2663,2,ok
0,8,-0.726775,-1.621523,-0.088507,0.000977,-0.088507,2.112161,0.200583,0.181246,0.181246,0.000000,,0,0,0,1,1,0,0.000063,-0.105372,0.7292,-0.0244,0.2666,2,ok
0,9,-0.702855,-1.624274,-0.074393,-0.001774,-0.074393,2.135135,0.200655,0.077430,0.077430,0.000000,,0,0,0,1,1,0,-0.000745,-0.097807,0.7708,-0.0178,0.2684,2,ok
0,10,-0.682906,-1.626029,-0.068734,-0.003529,-0.068734,2.156030,0.200233,0.058768,0.058768,0.000000,,0,0,0,1,1,0,-0.000706,-0.088224,0.7917,-0.0384,0.2676,2,ok
0,11,-0.662950,-1.627599,-0.064668,-0.005099,-0.064668,2.175985,0.200164,0.258338,0.258338,0.000000,C-06,0,0,0,1,1,0,-0.002137,-0.072787,0.7500,-0.0344,0.2676,2,ok
0,12,-0.642984,-1.629118,-0.048540,-0.006618,-0.048540,2.195952,0.200332,0.262372,0.262372,0.000000,,0,0,0,1,1,0,-0.003467,-0.069443,0.7708,-0.0335,0.2669,2,ok
0,13,-0.619001,-1.630941,-0.026831,-0.008441,-0.026831,2.219934,0.200499,0.246987,0.246987,0.000000,,0,0,0,1,1,0,-0.003170,-0.060636,0.7708,-0.0487,0.2666,2,ok
