episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000597,-0.021544,-0.057318,0.100860,0.056092,8.789170,0.059016,-1.000000,-1.000000,0.000000,,0,1,1,0,0.108513,0.011125,0.5417
0,2,0.010574,-0.021713,-0.126155,0.100701,-0.075510,0.014377,0.121780,-0.853184,-0.853184,0.000000,,0,1,1,0,0.103586,-0.048079,0.6042
0,3,0.029244,-0.023056,-0.150688,0.099376,-0.100043,0.033048,0.185033,-0.293913,-0.293913,0.000000,C-06,0,1,1,0,0.100504,-0.110657,0.6042
0,4,0.048898,-0.025804,-0.141683,0.096647,-0.091038,0.052705,0.199965,0.176351,0.176351,0.000000,C-06,0,1,1,0,0.097173,-0.139833,0.6042
0,5,0.072694,-0.029178,-0.117968,0.093296,-0.067324,0.076504,0.200564,0.313043,0.313043,0.000000,,0,1,1,0,0.095335,-0.149037,0.5833
0,6,0.092535,-0.031534,-0.136261,0.090959,-0.085616,0.096347,0.199554,-0.316989,-0.316989,0.000000,C-06,0,1,1,0,0.091730,-0.118903,0.5208
0,7,0.112351,-0.034249,-0.133509,0.088251,-0.120447,0.116251,0.200100,0.067795,0.067795,0.000000,C-06,0,1,1,0,0.088397,-0.129730,0.5625
0,8,0.132199,-0.036990,-0.110458,0.085510,-0.097396,0.136099,0.200631,0.387011,0.387011,0.000000,C-06,0,1,1,0,0.085269,-0.129701,0.5625
0,9,0.156063,-0.039922,-0.103080,0.082578,-0.090017,0.159963,0.200345,0.082616,0.082616,0.000000,C-06,0,1,1,0,0.084291,-0.114915,0.5833
0,10,0.179929,-0.042403,-0.109656,0.080097,-0.096594,0.183829,0.199863,-0.093116,-0.093116,0.000000,C-06,0,1,1,0,0.081900,-0.101806,0.6042
0,11,0.199817,-0.044589,-0.100381,0.077911,-0.087318,0.203717,0.200188,0.159354,0.159354,0.000000,C-06,0,1,1,0,0.079284,-0.110521,0.6667
