episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835416,-1.609718,0.044219,0.012782,0.044219,2.003520,0.058516,0.180806,0.180806,0.000000,0.756928,0.756928,0.000000,,0,0,0,1,1,0,0.021923,0.087847,0.9167,0.0739,0.2622,3,ok
0,2,1.200000,-0.824268,-1.609549,0.054255,0.012951,0.054255,2.014668,0.122003,0.116718,0.116718,0.000000,0.744946,0.744946,0.000000,,0,0,0,1,1,0,0.022921,0.106405,0.9167,0.0759,0.2608,3,ok
0,3,1.300000,-0.809345,-1.609142,0.062199,0.013358,0.062199,2.029591,0.163668,0.065274,0.065274,0.000000,0.760355,0.760355,0.000000,,0,0,0,1,1,0,0.023967,0.123632,0.9167,0.0797,0.2612,3,ok
0,4,1.420000,-0.788816,-1.607937,0.057246,0.014563,0.057246,2.050119,0.172605,-0.162544,-0.084726,0.077818,0.784410,0.784410,0.000000,C-06,0,0,0,1,1,0,0.026390,0.139120,0.8750,0.0752,0.2573,3,ok
0,5,1.520000,-0.771697,-1.606884,0.046015,0.015616,0.046015,2.067239,0.171403,-0.174255,-0.174255,0.000000,0.778479,0.778479,0.000000,,0,0,0,1,1,0,0.026749,0.135333,0.8542,0.0791,0.2583,3,ok
0,6,1.620000,-0.754944,-1.605944,0.041812,0.016556,0.041812,2.083991,0.167425,-0.049867,-0.049867,0.000000,0.760580,0.760580,0.000000,,0,0,0,1,1,0,0.027058,0.118765,0.8333,0.0759,0.2584,3,ok
0,7,1.720000,-0.738224,-1.605217,0.045400,0.017283,0.045400,2.100711,0.167338,0.061929,0.061929,0.000000,0.760712,0.760712,0.000000,,0,0,0,1,1,0,0.025668,0.123163,0.8125,0.0946,0.2616,3,ok
0,8,1.840000,-0.717728,-1.604305,0.043758,0.018195,0.043758,2.121208,0.171447,-0.027675,-0.027675,0.000000,0.779280,0.779280,0.000000,,0,0,0,1,1,0,0.028338,0.112441,0.8750,0.0752,0.2578,3,ok
0,9,1.960000,-0.697075,-1.603390,0.039711,0.019110,0.039711,2.141860,0.172356,-0.050761,-0.050761,0.000000,0.783293,0.783293,0.000000,,0,0,0,1,1,0,0.028871,0.110815,0.9375,0.0730,0.2573,3,ok
0,10,2.060000,-0.679580,-1.602632,0.029681,0.019868,0.029681,2.159356,0.175511,-0.154998,-0.154998,0.000000,0.797400,0.797400,0.000000,,0,0,0,1,1,0,0.029204,0.107221,0.9167,0.0770,0.2584,3,ok
0,11,2.160000,-0.661647,-1.601880,0.016799,0.020620,0.016799,2.177288,0.180145,-0.188256,-0.188256,0.000000,0.818254,0.818254,0.000000,,0,0,0,1,1,0,0.028413,0.094554,0.9375,0.0826,0.2596,3,ok
0,12,2.280000,-0.640831,-1.601248,0.010264,0.021252,0.010264,2.198105,0.172939,-0.067496,-0.067496,0.000000,0.785845,0.785845,0.000000,,0,0,0,1,1,0,0.028437,0.080191,0.9167,0.0770,0.2593,3,ok
0,13,2.400000,-0.620712,-1.601020,0.012810,0.021480,0.012810,2.218223,0.167142,0.039845,0.039845,0.000000,0.759759,0.759759,0.000000,,0,0,0,1,1,0,0.027281,0.064952,0.8958,0.0821,0.2594,3,ok
0,14,2.500000,-0.604214,-1.600857,0.019405,0.021643,0.019405,2.234722,0.164695,0.100996,0.100996,0.000000,0.748713,0.748713,0.000000,,0,0,0,1,1,0,0.028332,0.056444,0.9167,0.0710,0.2581,3,ok
0,15,2.600000,-0.587934,-1.600698,0.026766,0.021802,0.026766,2.251002,0.162627,0.106111,0.106111,0.000000,0.739435,0.739435,0.000000,,0,0,0,1,1,0,0.029657,0.058185,0.8750,0.0657,0.2583,3,ok
0,16,2.700000,-0.571728,-1.600281,0.026681,0.022219,0.026681,2.267208,0.162060,-0.011969,-0.011969,0.000000,0.736625,0.736625,0.000000,,0,0,0,1,1,0,0.030181,0.076068,0.8542,0.0741,0.2585,3,ok
0,17,2.820000,-0.552199,-1.599751,0.024813,0.022749,0.024813,2.285335,0.162876,-0.023434,-0.023434,0.000000,0.740305,0.740305,0.000000,,0,0,0,1,1,0,0.030618,0.088476,0.8333,0.0813,0.2585,3,ok
0,18,2.940000,-0.531771,-1.599220,0.026343,0.023280,0.026343,2.307165,0.171494,0.021877,0.021877,0.000000,0.779528,0.779528,0.000000,,0,0,0,1,1,0,0.030407,0.091283,0.8333,0.0866,0.2595,3,ok
0,19,3.040000,-0.514616,-1.598776,0.027246,0.023724,0.027246,2.324320,0.171619,0.012109,0.012109,0.000000,0.780115,0.780115,0.000000,,0,0,0,1,1,0,0.031765,0.083573,0.8958,0.0767,0.2577,3,ok
0,20,3.140000,-0.497313,-1.598335,0.023595,0.024165,0.023595,2.341623,0.173298,-0.060390,-0.060390,0.000000,0.787686,0.787686,0.000000,,0,0,0,1,1,0,0.032005,0.085051,0.9583,0.0772,0.2587,3,ok
0,21,3.240000,-0.479474,-1.597901,0.013937,0.024599,0.013937,2.359461,0.179407,-0.148027,-0.148027,0.000000,0.815337,0.815337,0.000000,,0,0,0,1,1,0,0.032372,0.083701,0.9167,0.0765,0.2584,3,ok
0,22,3.360000,-0.458748,-1.597370,0.003133,0.025130,0.003133,2.380188,0.172124,-0.126829,-0.126829,0.000000,0.782127,0.782127,0.000000,,0,0,0,1,1,0,0.032160,0.067490,0.9375,0.0738,0.2586,3,ok
0,23,3.460000,-0.441434,-1.597087,-0.001643,0.025413,-0.001643,2.397502,0.173267,-0.061645,-0.061645,0.000000,0.787506,0.787506,0.000000,,0,0,0,1,1,0,0.031359,0.043808,0.8750,0.0714,0.2602,3,ok
0,24,3.560000,-0.424368,-1.597094,-0.000759,0.025406,-0.000759,2.414568,0.170319,0.022004,0.022004,0.000000,0.774176,0.774176,0.000000,,0,0,0,1,1,0,0.030873,0.036350,0.8958,0.0719,0.2601,3,ok
0,25,3.660000,-0.407800,-1.597137,0.005989,0.025363,0.005989,2.431135,0.165051,0.105384,0.105384,0.000000,0.750243,0.750243,0.000000,,0,0,0,1,1,0,0.031726,0.029003,0.8750,0.0618,0.2585,3,ok
0,26,3.780000,-0.388036,-1.597191,0.011780,0.025309,0.011780,2.450900,0.164671,0.065222,0.065222,0.000000,0.748549,0.748549,0.000000,,0,0,0,1,1,0,0.032075,0.042898,0.8750,0.0681,0.2584,3,ok
0,27,3.900000,-0.368740,-1.596986,0.012136,0.025514,0.012136,2.470195,0.160297,-0.003875,-0.003875,0.000000,0.728622,0.728622,0.000000,,0,0,0,1,1,0,0.031610,0.060556,0.8958,0.0819,0.2596,3,ok
0,28,4.000000,-0.352475,-1.596784,0.012778,0.025716,0.012778,2.485635,0.163079,0.011090,0.011090,0.000000,0.741272,0.741272,0.000000,,0,0,0,1,1,0,0.032408,0.061234,0.8125,0.0776,0.2590,3,ok
0,29,4.120000,-0.332423,-1.596533,0.019063,0.025967,0.019063,2.506513,0.167704,0.081811,0.081811,0.000000,0.762363,0.762363,0.000000,,0,0,0,1,1,0,0.031717,0.072166,0.8125,0.0883,0.2605,3,ok
