episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835412,-1.628638,0.033590,-0.006138,0.033590,2.003524,0.058539,0.159333,0.159333,0.000000,,0,0,0,1,1,0,0.003028,0.021190,0.8958,0.0423,0.2684,3,ok
0,2,-0.824260,-1.628470,0.047320,-0.005970,0.047320,2.014676,0.122045,0.166721,0.166721,0.000000,,0,0,0,1,1,0,0.003874,0.027742,0.8958,0.0433,0.2678,3,ok
0,3,-0.809149,-1.628140,0.055501,-0.005640,0.055501,2.029787,0.174973,0.114364,0.114364,0.000000,,0,0,0,1,1,0,0.005341,0.045419,0.9167,0.0515,0.2679,3,ok
0,4,-0.785650,-1.626877,0.056513,-0.004377,0.056513,2.053285,0.199984,0.006999,0.006999,0.000000,,0,0,0,1,1,0,0.007557,0.053195,0.9167,0.0436,0.2670,3,ok
0,5,-0.765678,-1.625775,0.048321,-0.003275,0.048321,2.073257,0.200066,-0.130686,-0.130686,0.000000,,0,0,0,1,1,0,0.009444,0.057445,0.8333,0.0273,0.2655,3,ok
0,6,-0.745699,-1.624673,0.044226,-0.002173,0.044226,2.093236,0.200106,-0.052614,-0.052614,0.000000,,0,0,0,1,1,0,0.010367,0.051905,0.8125,0.0308,0.2649,3,ok
0,7,-0.721724,-1.623582,0.047274,-0.001082,0.047274,2.117211,0.199979,0.043800,0.043800,0.000000,,0,0,0,1,1,0,0.010332,0.047686,0.8125,0.0342,0.2653,3,ok
0,8,-0.701757,-1.622686,0.069359,-0.000186,0.069359,2.135135,0.199739,0.366132,0.366132,0.000000,C-06,0,0,0,1,1,0,0.011276,0.048206,0.9167,0.0430,0.2666,3,ok
0,9,-0.677842,-1.621574,0.097071,0.000926,0.097071,2.161093,0.199407,0.202397,0.202397,0.000000,C-06,0,0,0,1,1,0,0.012991,0.054515,0.9792,0.0360,0.2669,3,ok
0,10,-0.657939,-1.619688,0.098386,0.002812,0.098386,2.180997,0.199986,0.003682,0.003682,0.000000,C-06,0,0,0,1,1,0,0.018671,0.091370,0.9167,0.0457,0.2668,3,ok
0,11,-0.638038,-1.617737,0.101510,0.004763,0.101510,2.200897,0.199928,0.051139,0.051139,0.000000,,0,0,0,1,1,0,0.020855,0.102510,0.8750,0.0490,0.2661,3,ok
0,12,-0.618145,-1.615787,0.105794,0.006713,0.105794,2.220790,0.199841,0.065874,0.065874,0.000000,,0,0,0,1,1,0,0.023373,0.103125,0.8750,0.0452,0.2660,3,ok
0,13,-0.594282,-1.613335,0.107865,0.009165,0.107865,2.244653,0.199910,0.022927,0.022927,0.000000,,0,0,0,1,1,0,0.024844,0.109987,0.8750,0.0570,0.2675,3,ok
0,14,-0.574400,-1.611228,0.108850,0.011272,0.108850,2.264536,0.199944,0.014072,0.014072,0.000000,,0,0,0,1,1,0,0.028378,0.109556,0.8333,0.0460,0.2661,3,ok
0,15,-0.554520,-1.609106,0.110372,0.013394,0.110372,2.284416,0.199914,0.024143,0.024143,0.000000,,0,0,0,1,1,0,0.031318,0.112347,0.7500,0.0347,0.2647,3,ok
0,16,-0.534637,-1.606924,0.105188,0.015576,0.105188,2.304299,0.200089,-0.091522,-0.091522,0.000000,,0,0,0,1,1,0,0.034347,0.109230,0.7083,0.0279,0.2643,3,ok
0,17,-0.510758,-1.604297,0.095905,0.018203,0.095905,2.328177,0.200272,-0.119171,-0.119171,0.000000,,0,0,0,1,1,0,0.035937,0.111367,0.7708,0.0326,0.2648,3,ok
0,18,-0.486860,-1.601697,0.088650,0.020803,0.088650,2.352075,0.200330,-0.088555,-0.088555,0.000000,,0,0,0,1,1,0,0.037521,0.098058,0.8750,0.0409,0.2661,3,ok
0,19,-0.466931,-1.599595,0.079566,0.022905,0.079566,2.372004,0.200463,-0.140671,-0.140671,0.000000,,0,0,0,1,1,0,0.038309,0.089832,0.8542,0.0478,0.2661,3,ok
0,20,-0.446995,-1.597958,0.080971,0.024542,0.080971,2.391940,0.199981,0.037433,0.037433,0.000000,C-06,0,0,0,1,1,0,0.039540,0.084826,0.8542,0.0465,0.2663,3,ok
0,21,-0.427059,-1.596339,0.078502,0.026161,0.078502,2.411876,0.200041,-0.045605,-0.045605,0.000000,,0,0,0,1,1,0,0.041385,0.081327,0.8125,0.0426,0.2662,3,ok
