episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835343,-1.626722,-0.015958,-0.004222,-0.015958,2.003592,0.059094,-0.099324,-0.099324,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004585,-0.030685,0.7292,-0.0373,0.2688,2,ok
0,2,1.140000,-0.826520,-1.626855,-0.018985,-0.004355,-0.018985,2.012416,0.112088,-0.040309,-0.040309,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003808,-0.038294,0.7292,-0.0365,0.2681,2,ok
0,3,1.260000,-0.808939,-1.627137,-0.021462,-0.004637,-0.021462,2.029996,0.175687,0.025607,0.025607,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002430,-0.045586,0.7083,-0.0146,0.2693,2,ok
0,4,1.360000,-0.788588,-1.627437,-0.010260,-0.004937,-0.010260,2.050348,0.220004,0.277435,0.175607,-0.101827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002941,-0.056676,0.7500,-0.0516,0.2679,2,ok
0,5,1.480000,-0.762188,-1.627767,0.011139,-0.005267,0.011139,2.076747,0.220006,0.259013,0.259013,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003566,-0.037096,0.7083,-0.0457,0.2668,2,ok
0,6,1.580000,-0.740191,-1.627885,0.019536,-0.005385,0.019536,2.098744,0.219960,-0.253910,0.109013,0.362924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005621,-0.001604,0.6875,-0.0491,0.2648,2,ok
0,7,1.680000,-0.718195,-1.627483,0.017547,-0.004983,0.017547,2.120740,0.220009,-0.861974,-0.040987,0.820988,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006933,0.003422,0.7500,-0.0493,0.2685,2,ok
0,8,1.800000,-0.691797,-1.626958,0.002496,-0.004458,0.002496,2.147139,0.220042,-0.638553,-0.190987,0.447566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006718,0.019110,0.7708,-0.0343,0.2671,2,ok
0,9,1.920000,-0.665397,-1.626432,-0.011117,-0.003932,-0.011117,2.173538,0.220031,-0.158582,-0.158582,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006436,-0.003961,0.7917,-0.0471,0.2675,2,ok
0,10,2.020000,-0.643399,-1.626619,-0.012459,-0.004119,-0.012459,2.195537,0.219996,0.430257,-0.008582,-0.438840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004176,-0.030726,0.7708,-0.0272,0.2687,2,ok
0,11,2.120000,-0.621400,-1.626858,-0.003462,-0.004358,-0.003462,2.217536,0.220011,0.691105,0.141418,-0.549687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004042,-0.036164,0.7708,-0.0401,0.2666,2,ok
0,12,2.220000,-0.599400,-1.626931,-0.003320,-0.004431,-0.003320,2.239536,0.220000,-0.057426,-0.008582,0.048843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004892,-0.024785,0.7292,-0.0479,0.2662,2,ok
0,13,2.340000,-0.573001,-1.627004,-0.015850,-0.004504,-0.015850,2.265934,0.219975,-0.173563,-0.158582,0.014981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004956,-0.021929,0.7292,-0.0444,0.2674,2,ok
0,14,2.440000,-0.551008,-1.627065,-0.032893,-0.004565,-0.032893,2.285335,0.219889,-0.252376,-0.252376,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003796,-0.033861,0.7292,-0.0390,0.2665,2,ok
0,15,2.540000,-0.529023,-1.627444,-0.040710,-0.004944,-0.040710,2.309913,0.219872,0.185398,-0.102376,-0.287774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003845,-0.045784,0.6875,-0.0546,0.2652,2,ok
0,16,2.640000,-0.507040,-1.628310,-0.038196,-0.005810,-0.038196,2.331895,0.220020,1.000000,0.047624,-0.952376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000545,-0.073814,0.7500,-0.0478,0.2654,2,ok
0,17,2.740000,-0.485052,-1.629204,-0.025237,-0.006704,-0.025237,2.353884,0.220107,1.000000,0.197624,-0.802376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000683,-0.077798,0.7917,-0.0425,0.2667,2,ok
0,18,2.860000,-0.458655,-1.630277,0.003110,-0.007777,0.003110,2.380281,0.220181,1.000000,0.347624,-0.652376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000600,-0.066651,0.7917,-0.0376,0.2672,2,ok
0,19,2.980000,-0.432257,-1.630963,0.020533,-0.008463,0.020533,2.406679,0.219991,-0.136198,0.197624,0.333821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001924,-0.015103,0.7708,-0.0403,0.2672,2,ok
0,20,3.080000,-0.410263,-1.630706,0.024701,-0.008206,0.024701,2.428673,0.219961,-0.843412,0.047624,0.891035,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003594,0.006848,0.7292,-0.0495,0.2671,2,ok
0,21,3.180000,-0.388268,-1.630189,0.018537,-0.007689,0.018537,2.450667,0.220025,-0.916074,-0.102376,0.813698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004732,0.017880,0.7292,-0.0537,0.2670,2,ok
0,22,3.280000,-0.366270,-1.629659,0.001857,-0.007159,0.001857,2.472666,0.220063,-0.479562,-0.252376,0.227186,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004393,0.015769,0.7083,-0.0416,0.2674,2,ok
0,23,3.400000,-0.339874,-1.629022,-0.030927,-0.006522,-0.030927,2.499062,0.219969,-0.406814,-0.402376,0.004438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003417,-0.007351,0.7083,-0.0478,0.2667,2,ok
0,24,3.500000,-0.317892,-1.628865,-0.049182,-0.006365,-0.049182,2.521044,0.219745,1.000000,-0.252376,-1.252376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000737,-0.044673,0.7083,-0.0405,0.2678,2,ok
0,25,3.600000,-0.295923,-1.629581,-0.057016,-0.007081,-0.057016,2.543012,0.219807,1.000000,-0.102376,-1.102376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001694,-0.079315,0.7708,-0.0438,0.2666,2,ok
0,26,3.700000,-0.273958,-1.630798,-0.054632,-0.008298,-0.054632,2.564978,0.220024,1.000000,0.047624,-0.952376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003359,-0.100839,0.7708,-0.0542,0.2658,2,ok
0,27,3.820000,-0.247588,-1.632297,-0.039400,-0.009797,-0.039400,2.591347,0.220177,0.571177,0.197624,-0.373553,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005366,-0.104886,0.7500,-0.0366,0.2671,2,ok
0,28,3.940000,-0.221198,-1.633795,-0.011108,-0.011295,-0.011108,2.617738,0.220337,0.455913,0.347624,-0.108289,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005368,-0.080960,0.7708,-0.0412,0.2671,2,ok
0,29,4.040000,-0.199198,-1.634723,0.003612,-0.012223,0.003612,2.639737,0.220135,0.143836,0.197624,0.053788,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004820,-0.069009,0.7292,-0.0430,0.2663,2,ok
0,30,4.160000,-0.172799,-1.634842,0.008393,-0.012342,0.008393,2.666137,0.219993,-0.179551,0.047624,0.227175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003307,-0.013905,0.7292,-0.0255,0.2677,2,ok
0,31,4.280000,-0.146399,-1.634654,0.000504,-0.012154,0.000504,2.692536,0.220006,-0.158498,-0.102376,0.056122,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002033,0.000301,0.7083,-0.0349,0.2669,2,ok
0,32,4.400000,-0.120001,-1.634454,-0.019836,-0.011954,-0.019836,2.718935,0.219967,-0.254719,-0.252376,0.002343,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002111,-0.015638,0.7083,-0.0451,0.2674,2,ok
