episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000886,-0.105928,0.000309,0.016632,0.113718,8.792361,0.053801,-0.139913,-0.139913,0.000000,,0,1,1,0,0.022241,0.015254,0.7500
0,2,0.009703,-0.106067,-0.002328,0.016346,0.048317,0.013587,0.117402,-0.025298,-0.025298,0.000000,,0,1,1,0,0.022354,0.000394,0.7708
0,3,0.027924,-0.106284,-0.006257,0.016147,0.044387,0.031809,0.181005,-0.047509,-0.047509,0.000000,,0,1,1,0,0.021586,-0.000151,0.7708
0,4,0.047668,-0.106533,-0.014705,0.015916,0.035939,0.051553,0.199996,-0.126564,-0.126564,0.000000,,0,1,1,0,0.021257,-0.003262,0.7500
0,5,0.071661,-0.106837,-0.032587,0.015636,0.018058,0.075546,0.199915,-0.220223,-0.220223,0.000000,,0,1,1,0,0.020963,-0.012423,0.7083
0,6,0.091652,-0.107442,-0.028008,0.015049,0.022637,0.095537,0.200018,0.086773,0.086773,0.000000,C-06,0,1,1,0,0.019192,-0.031220,0.6875
0,7,0.111646,-0.108071,-0.018162,0.014429,-0.005100,0.115546,0.200064,0.145705,0.145705,0.000000,,0,1,1,0,0.018357,-0.028091,0.6667
0,8,0.131644,-0.108694,-0.011978,0.013806,0.001084,0.135544,0.200075,0.084566,0.084566,0.000000,,0,1,1,0,0.017890,-0.017543,0.6875
0,9,0.155642,-0.108997,-0.011996,0.013503,0.001066,0.159542,0.199999,-0.005517,-0.005517,0.000000,,0,1,1,0,0.018295,-0.012275,0.7083
0,10,0.179640,-0.109274,-0.013011,0.013226,0.000051,0.183540,0.199997,-0.012400,-0.012400,0.000000,,0,1,1,0,0.017700,-0.008343,0.7500
0,11,0.199639,-0.109505,-0.010724,0.012995,0.002338,0.203539,0.200002,0.036165,0.036165,0.000000,,0,1,1,0,0.017658,-0.011501,0.7917
0,12,0.219638,-0.109718,-0.012675,0.012782,-0.012482,0.223538,0.199995,-0.032225,-0.032225,0.000000,,0,1,1,0,0.017404,-0.009332,0.7708
0,13,0.243635,-0.109972,-0.018298,0.012528,-0.018106,0.247535,0.199979,-0.069112,-0.069112,0.000000,,0,1,1,0,0.017155,-0.011405,0.7500
0,14,0.267632,-0.110408,-0.012274,0.012092,-0.012082,0.271532,0.200019,0.080349,0.080349,0.000000,,0,1,1,0,0.016886,-0.017091,0.6875
0,15,0.287631,-0.110780,-0.000136,0.011720,0.000056,0.291531,0.200034,0.179338,0.179338,0.000000,,0,1,1,0,0.016912,-0.016825,0.7083
0,16,0.307631,-0.111150,0.008951,0.011350,0.008951,0.311531,0.200025,0.124921,0.124921,0.000000,,0,1,1,0,0.016920,-0.006401,0.6875
0,17,0.327629,-0.111426,0.018113,0.011074,0.018113,0.331529,0.199978,0.131037,0.131037,0.000000,,0,1,1,0,0.016851,0.006256,0.6667
0,18,0.351622,-0.111599,0.031731,0.010901,0.031731,0.355522,0.199904,0.164744,0.164744,0.000000,,0,1,1,0,0.017138,0.016273,0.6875
0,19,0.375606,-0.111226,0.040021,0.011274,0.040021,0.379506,0.199883,0.096546,0.096546,0.000000,,0,1,1,0,0.018418,0.029604,0.7083
0,20,0.395586,-0.110806,0.048537,0.011694,0.048537,0.399486,0.199821,0.125690,0.125690,0.000000,,0,1,1,0,0.018887,0.039520,0.7083
0,21,0.415557,-0.110328,0.059937,0.012172,0.059937,0.419457,0.199713,0.169830,0.169830,0.000000,,0,1,1,0,0.020295,0.044393,0.7708
0,22,0.435515,-0.109556,0.068762,0.012944,0.068762,0.439415,0.199720,0.127523,0.127523,0.000000,,0,1,1,0,0.021154,0.057962,0.7500
0,23,0.459465,-0.107986,0.059903,0.014514,0.059903,0.463365,0.200079,-0.124147,-0.124147,0.000000,C-06,0,1,1,0,0.021878,0.071786,0.7083
0,24,0.479433,-0.106654,0.052982,0.015846,0.052982,0.483333,0.200159,-0.100117,-0.100117,0.000000,,0,1,1,0,0.025157,0.056796,0.6875
0,25,0.499406,-0.105488,0.050591,0.017012,0.050591,0.503306,0.200067,-0.030807,-0.030807,0.000000,,0,1,1,0,0.025883,0.050584,0.6250
0,26,0.519384,-0.104355,0.043536,0.018145,0.043536,0.523284,0.200128,-0.108169,-0.108169,0.000000,,0,1,1,0,0.026149,0.050568,0.6458
0,27,0.543362,-0.103288,0.042731,0.019212,0.042731,0.547262,0.200008,-0.004568,-0.004568,0.000000,,0,1,1,0,0.027655,0.039984,0.6458
0,28,0.567335,-0.102241,0.051662,0.020259,0.051662,0.571235,0.199928,0.115027,0.115027,0.000000,,0,1,1,0,0.027507,0.044210,0.6667
0,29,0.587305,-0.101368,0.058813,0.021132,0.058813,0.591205,0.199849,0.104311,0.104311,0.000000,,0,1,1,0,0.028985,0.047487,0.6667
0,30,0.611263,-0.099974,0.059368,0.022526,0.059368,0.615163,0.199994,0.002557,0.002557,0.000000,,0,1,1,0,0.030803,0.052980,0.6875
0,31,0.635218,-0.098562,0.062801,0.023938,0.062801,0.639118,0.199954,0.044299,0.044299,0.000000,,0,1,1,0,0.033735,0.050623,0.6875
0,32,0.659167,-0.097150,0.068025,0.025350,0.068025,0.663067,0.199887,0.065320,0.065320,0.000000,,0,1,1,0,0.030486,0.079237,0.7083
0,33,0.683122,-0.095524,0.052302,0.026976,0.052302,0.687022,0.200183,-0.210036,-0.210036,0.000000,C-06,0,1,1,0,0.032266,0.088098,0.6458
0,34,0.707095,-0.093912,0.043380,0.028588,0.043380,0.710995,0.200224,-0.102122,-0.102122,0.000000,,0,1,1,0,0.029146,0.096345,0.6042
0,35,0.727076,-0.093028,0.043088,0.029472,0.043088,0.730976,0.199999,0.002026,0.002026,0.000000,,0,1,1,0,0.029725,0.087449,0.6250
0,36,0.751054,-0.091996,0.042242,0.030504,0.042242,0.754954,0.200006,-0.011017,-0.011017,0.000000,,0,1,1,0,0.019470,0.143442,0.6250
0,37,0.775031,-0.090965,0.045555,0.031535,0.045555,0.778931,0.199979,0.043576,0.043576,0.000000,,0,1,1,0,0.038290,0.047707,0.6250
0,38,0.799007,-0.089871,0.044616,0.032629,0.044616,0.802907,0.200010,-0.014409,-0.014409,0.000000,,0,1,1,0,0.029659,0.103101,0.6458
0,39,0.818989,-0.088957,0.040321,0.033543,0.040321,0.822889,0.200045,-0.064664,-0.064664,0.000000,,0,1,1,0,0.028231,0.120852,0.6875
0,40,0.842975,-0.087859,0.025273,0.034641,0.025273,0.846875,0.200141,-0.189018,-0.189018,0.000000,,0,1,1,0,0.028157,0.122565,0.6875
0,41,0.866966,-0.087236,0.029294,0.035264,0.029294,0.870867,0.199978,0.061550,0.061550,0.000000,C-06,0,1,1,0,0.030931,0.104977,0.6458
0,42,0.890956,-0.086597,0.030825,0.035903,0.030825,0.894856,0.199980,0.016902,0.016902,0.000000,,0,1,1,0,0.013042,0.211082,0.6667
0,43,0.910949,-0.086015,0.016522,0.036485,0.016522,0.914849,0.200055,-0.231542,-0.231542,0.000000,C-06,0,1,1,0,0.003686,0.248377,0.5833
0,44,0.934948,-0.085313,0.006001,0.037187,0.006001,0.938848,0.200081,-0.120143,-0.120143,0.000000,,0,1,1,0,0.026627,0.120591,0.5625
0,45,0.958948,-0.084780,-0.002168,0.037720,-0.002168,0.962848,0.200033,-0.095057,-0.095057,0.000000,,0,1,1,0,0.018154,0.161211,0.6250
0,46,0.982947,-0.084814,0.011828,0.037686,0.011828,0.986847,0.199988,0.185056,0.185056,0.000000,C-06,0,1,1,0,0.011563,0.199691,0.7083
0,47,1.006947,-0.084535,-0.002279,0.037965,-0.002279,1.010847,0.200015,-0.188219,-0.188219,0.000000,C-06,0,1,1,0,0.011201,0.219571,0.7500
0,48,1.026946,-0.084289,-0.012417,0.038211,-0.012417,1.030846,0.200001,-0.141062,-0.141062,0.000000,,0,1,1,0,0.010285,0.227412,0.7292
0,49,1.050945,-0.084563,-0.003678,0.037937,-0.003678,1.054845,0.200014,0.116594,0.116594,0.000000,C-06,0,1,1,0,0.004546,0.254997,0.7292
0,50,1.074945,-0.084861,0.001838,0.037639,0.001838,1.078845,0.200014,0.063668,0.063668,0.000000,,0,1,1,0,0.002069,0.278588,0.7083
0,51,1.098945,-0.084832,-0.011572,0.037668,-0.011572,1.102845,0.199988,-0.171031,-0.171031,0.000000,C-06,0,1,1,0,0.005164,0.270261,0.6250
0,52,1.122941,-0.084793,-0.023602,0.037707,-0.023602,1.126841,0.199947,-0.141838,-0.141838,0.000000,,0,1,1,0,-0.005621,0.304249,0.6458
0,53,1.142935,-0.085240,-0.021407,0.037260,-0.021407,1.146835,0.200010,0.043142,0.043142,0.000000,C-06,0,1,1,0,-0.007277,0.312387,0.7083
0,54,1.166933,-0.085813,-0.000044,0.036687,-0.000044,1.170833,0.200057,0.271191,0.271191,0.000000,C-06,0,1,1,0,0.044736,-0.208960,0.5208
0,55,1.190933,-0.085895,0.002906,0.036605,0.002906,1.194833,0.199999,0.019769,0.019769,0.000000,C-06,0,1,1,0,-0.000489,0.305636,0.7500
0,56,1.210933,-0.085892,0.001380,0.036608,0.001188,1.214833,0.200000,-0.024339,-0.024339,0.000000,,0,1,0,0,-0.051475,-0.256831,0.4792
0,57,1.234933,-0.085885,0.005197,0.036615,0.005005,1.238833,0.199997,0.047911,0.047911,0.000000,,0,1,1,0,0.005794,0.310610,0.7708
0,58,1.258933,-0.085761,-0.000951,0.036739,-0.001144,1.262833,0.200003,-0.080150,-0.080150,0.000000,,0,1,1,0,0.013322,0.271537,0.7500
0,59,1.282932,-0.085632,-0.010504,0.036868,-0.010696,1.286833,0.199993,-0.114642,-0.114642,0.000000,,0,1,1,0,0.017217,0.253661,0.7083
0,60,1.306932,-0.085866,-0.001108,0.036634,-0.014170,1.310832,0.200011,0.125882,0.125882,0.000000,C-06,0,1,1,0,0.016873,0.247960,0.7083
0,61,1.326932,-0.086072,0.003306,0.036428,-0.009756,1.330832,0.200008,0.058356,0.058356,0.000000,,0,1,1,0,0.008386,0.308228,0.7292
0,62,1.350932,-0.086016,-0.007320,0.036484,-0.020382,1.354832,0.199996,-0.138366,-0.138366,0.000000,C-06,0,1,1,0,0.008453,0.313754,0.7083
0,63,1.374930,-0.085973,-0.012553,0.036527,-0.025615,1.378830,0.199985,-0.057986,-0.057986,0.000000,,0,1,1,0,0.015264,0.250187,0.6667
0,64,1.398918,-0.085987,-0.052486,0.036513,-0.065548,1.402818,0.199745,-0.534864,-0.534864,0.000000,C-06,0,1,1,0,0.020359,0.195836,0.5833
0,65,1.422869,-0.086294,-0.073921,0.036184,-0.124566,1.426804,0.199520,-0.255378,-0.255378,0.000000,C-06,0,1,1,0,-0.008411,0.289358,0.6250
0,66,1.446811,-0.088003,-0.063217,0.034452,-0.113862,1.450744,0.200138,0.158010,0.158010,0.000000,C-06,0,1,1,0,0.064902,-0.201566,0.6250
0,67,1.470780,-0.089775,-0.034446,0.032657,-0.085091,1.474712,0.200416,0.367506,0.367506,0.000000,C-06,0,1,1,0,0.011202,0.130003,0.6875
0,68,1.494768,-0.090751,-0.030250,0.031658,-0.080895,1.498699,0.200050,0.035668,0.035668,0.000000,C-06,0,1,1,0,0.014994,0.099581,0.7292
0,69,1.514762,-0.091500,-0.016782,0.030138,-0.130191,1.520627,0.200109,0.207846,0.207846,0.000000,C-06,0,1,1,0,0.004411,0.159043,0.7917
0,70,1.538758,-0.092399,0.035339,0.027697,-0.078071,1.544516,0.200033,0.671683,0.671683,0.000000,C-06,0,1,1,0,0.002127,0.153525,0.7500
0,71,1.562738,-0.091884,0.044363,0.026668,-0.069047,1.568479,0.199883,0.080097,0.080097,0.000000,C-06,0,1,1,0,0.006864,0.133842,0.7292
0,72,1.586696,-0.091202,0.075650,0.025807,-0.037760,1.592431,0.199532,0.414463,0.414463,0.000000,C-06,0,1,1,0,0.003271,0.138732,0.6875
0,73,1.610589,-0.090520,0.112039,0.024951,-0.001371,1.616319,0.198864,0.457964,0.457964,0.000000,,0,1,1,0,-0.002453,0.159117,0.6667
0,74,1.630439,-0.089211,0.132164,0.022753,-0.069380,1.639173,0.198879,0.297129,0.297129,0.000000,C-06,0,1,0,0,0.061351,-0.247498,0.6042
0,75,1.654186,-0.087166,0.158573,0.020317,-0.042971,1.662883,0.198470,0.345123,0.345123,0.000000,,0,1,1,0,-0.006487,0.162791,0.6667
0,76,1.677834,-0.084468,0.184471,0.018542,-0.017073,1.686617,0.198237,0.341093,0.341093,0.000000,,0,1,1,0,-0.003976,0.137810,0.6667
0,77,1.701329,-0.081334,0.226805,0.017223,0.025261,1.710284,0.196753,0.581640,0.581640,0.000000,C-06,0,1,1,0,-0.001378,0.111688,0.7083
0,78,1.724656,-0.076704,0.246885,0.017406,0.045341,1.734065,0.198246,0.260152,0.260152,0.000000,C-06,0,1,1,0,0.000840,0.103652,0.7292
0,79,1.744006,-0.072500,0.264621,0.015485,-0.049877,1.755969,0.197925,0.298383,0.298383,0.000000,,0,1,1,0,0.001204,0.095885,0.7500
0,80,1.767047,-0.067074,0.303500,0.013520,-0.010998,1.779559,0.196259,0.564554,0.564554,0.000000,C-06,0,1,1,0,-0.006912,0.144582,0.7708
0,81,1.789833,-0.060933,0.334800,0.012315,0.020302,1.803127,0.196664,0.445613,0.445613,0.000000,,0,1,1,0,-0.004099,0.127112,0.7083
