episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.599690,1.440796,0.051667,0.009096,0.051667,2.239245,0.199964,0.023327,0.023327,0.000000,,0,0,0,1,1,0,0.003634,0.047013,0.7083,0.0436,0.2669,2,ok
0,14,-0.575722,1.441985,0.050995,0.010285,0.050995,2.263213,0.199987,-0.010440,-0.010440,0.000000,,0,0,0,1,1,0,0.005615,0.049476,0.6875,0.0401,0.2675,2,ok
0,15,-0.555747,1.442979,0.047484,0.011279,0.047484,2.283189,0.200020,-0.054991,-0.054991,0.000000,,0,0,0,1,1,0,0.006670,0.050268,0.7708,0.0414,0.2683,2,ok
0,16,-0.535767,1.443973,0.043605,0.012273,0.043605,2.303168,0.200055,-0.056600,-0.056600,0.000000,,0,0,0,1,1,0,0.007152,0.049193,0.7917,0.0459,0.2672,2,ok
0,17,-0.515786,1.444848,0.043858,0.013148,0.043858,2.323149,0.199995,0.009017,0.009017,0.000000,,0,0,0,1,1,0,0.008323,0.044070,0.7708,0.0378,0.2672,2,ok
0,18,-0.491810,1.445887,0.044402,0.014187,0.044402,2.347126,0.199991,0.006474,0.006474,0.000000,,0,0,0,1,1,0,0.008981,0.043898,0.7500,0.0330,0.2669,2,ok
0,19,-0.467832,1.446926,0.042174,0.015226,0.042174,2.371103,0.200009,-0.029463,-0.029463,0.000000,,0,0,0,1,1,0,0.009961,0.044322,0.7708,0.0468,0.2670,2,ok
0,20,-0.447848,1.447792,0.036385,0.016092,0.036385,2.391088,0.200053,-0.088402,-0.088402,0.000000,,0,0,0,1,1,0,0.010796,0.041723,0.7292,0.0431,0.2671,2,ok
0,21,-0.427860,1.448657,0.032032,0.016957,0.032032,2.411076,0.200083,-0.061011,-0.061011,0.000000,,0,0,0,1,1,0,0.011235,0.037794,0.7292,0.0390,0.2669,2,ok
0,22,-0.407869,1.449488,0.028144,0.017788,0.028144,2.431067,0.200078,-0.055683,-0.055683,0.000000,,0,0,0,1,1,0,0.011525,0.033806,0.7083,0.0420,0.2660,2,ok
0,23,-0.383876,1.450435,0.021043,0.018735,0.021043,2.455060,0.200109,-0.086287,-0.086287,0.000000,,0,0,0,1,1,0,0.010656,0.029329,0.6875,0.0620,0.2653,2,ok
0,24,-0.363879,1.451196,0.013778,0.019496,0.013778,2.475056,0.200111,-0.105372,-0.105372,0.000000,,0,0,0,1,1,0,0.011675,0.020480,0.7500,0.0520,0.2670,2,ok
0,25,-0.343880,1.451765,0.007887,0.020065,0.007887,2.495055,0.200058,-0.082201,-0.082201,0.000000,,0,0,0,1,1,0,0.011768,0.013696,0.8125,0.0417,0.2663,2,ok
0,26,-0.323881,1.452055,0.005187,0.020355,0.005187,2.515055,0.200013,-0.034482,-0.034482,0.000000,,0,0,0,1,1,0,0.011833,0.007334,0.7708,0.0395,0.2663,2,ok
0,27,-0.299881,1.452253,0.003627,0.020553,0.003627,2.539055,0.200004,-0.017581,-0.017581,0.000000,,0,0,0,1,1,0,0.012118,0.003781,0.7500,0.0277,0.2670,2,ok
0,28,-0.275881,1.452409,0.006327,0.020709,0.006327,2.563054,0.200000,0.035150,0.035150,0.000000,,0,0,0,1,1,0,0.011282,0.004103,0.7917,0.0499,0.2669,2,ok
0,29,-0.255882,1.452537,0.006635,0.020837,0.006635,2.583054,0.200000,0.002048,0.002048,0.000000,,0,0,0,1,1,0,0.010948,0.005035,0.7500,0.0741,0.2650,2,ok
0,30,-0.231882,1.452691,0.003731,0.020991,0.003731,2.607054,0.200003,-0.037341,-0.037341,0.000000,,0,0,0,1,1,0,0.012264,0.005644,0.7500,0.0439,0.2669,2,ok
0,31,-0.207882,1.452796,0.003196,0.021096,0.003196,2.631053,0.200001,-0.004099,-0.004099,0.000000,,0,0,0,1,1,0,0.011771,0.004993,0.6875,0.0539,0.2662,2,ok
0,32,-0.183882,1.452893,0.005933,0.021193,0.005933,2.655053,0.199998,0.035011,0.035011,0.000000,,0,0,0,1,1,0,0.010953,0.003983,0.7083,0.0598,0.2659,2,ok
0,33,-0.159883,1.453037,0.005280,0.021337,0.005280,2.679053,0.200001,-0.010464,-0.010464,0.000000,,0,0,0,1,1,0,0.012311,0.005285,0.7292,0.0428,0.2667,2,ok
0,34,-0.135883,1.453183,0.007308,0.021483,0.007308,2.703052,0.199999,0.026187,0.026187,0.000000,,0,0,0,1,1,0,0.012308,0.007146,0.7917,0.0470,0.2664,2,ok
0,35,-0.115884,1.453314,0.006738,0.021614,0.006738,2.723052,0.200000,-0.009957,-0.009957,0.000000,,0,0,0,1,1,0,0.012548,0.007209,0.7708,0.0488,0.2673,2,ok
0,36,-0.091884,1.453471,0.003679,0.021771,0.003679,2.747051,0.200003,-0.037279,-0.037279,0.000000,,0,0,0,1,1,0,0.013855,0.006477,0.7500,0.0194,0.2675,2,ok
0,37,-0.067884,1.453607,0.002520,0.021907,0.002520,2.771051,0.200002,-0.012207,-0.012207,0.000000,,0,0,0,1,1,0,0.012982,0.002792,0.7500,0.0402,0.2673,2,ok
0,38,-0.043884,1.453728,-0.000372,0.022028,-0.000372,2.795051,0.200003,-0.035634,-0.035634,0.000000,,0,0,0,1,1,0,0.012216,0.003791,0.7500,0.0570,0.2668,2,ok
0,39,-0.023884,1.453815,-0.002329,0.022115,-0.002329,2.815051,0.200001,-0.027064,-0.027064,0.000000,,0,0,0,1,1,0,0.012826,0.000127,0.7292,0.0410,0.2667,2,ok
0,40,0.000116,1.453818,-0.000093,0.022118,-0.000093,2.836035,0.200000,0.029811,0.029811,0.000000,,0,0,0,1,1,0,0.012880,-0.002661,0.6875,0.0295,0.2671,2,ok
0,41,0.024116,1.453816,0.001041,0.022116,0.001041,2.863051,0.200000,0.012188,0.012188,0.000000,,0,0,0,1,1,0,0.012125,-0.000383,0.7083,0.0536,0.2671,2,ok
0,42,0.048116,1.453814,0.000534,0.022114,0.000534,2.886035,0.200000,-0.007277,-0.007277,0.000000,,0,0,0,1,1,0,0.013403,-0.000997,0.7083,0.0307,0.2675,2,ok
0,43,0.068116,1.453812,0.002864,0.022112,0.002864,2.907051,0.199999,0.036128,0.036128,0.000000,,0,0,0,1,1,0,0.013322,-0.000725,0.7917,0.0327,0.2671,2,ok
0,44,0.092116,1.453822,0.004284,0.022122,0.004284,2.931051,0.199998,0.015378,0.015378,0.000000,,0,0,0,1,1,0,0.012789,0.001673,0.7917,0.0494,0.2667,2,ok
0,45,0.116115,1.453854,0.005816,0.022154,0.005816,2.955051,0.199997,0.018255,0.018255,0.000000,,0,0,0,1,1,0,0.013676,0.004096,0.7500,0.0270,0.2676,2,ok
0,46,0.140115,1.453926,0.003049,0.022226,0.003049,2.979050,0.200000,-0.036011,-0.036011,0.000000,,0,0,0,1,1,0,0.012840,0.007074,0.7500,0.0632,0.2656,2,ok
0,47,0.164115,1.454000,-0.002187,0.022300,-0.002187,3.003050,0.200001,-0.063043,-0.063043,0.000000,,0,0,0,1,1,0,0.013618,0.003187,0.7500,0.0370,0.2673,2,ok
0,48,0.184115,1.453970,-0.002783,0.022270,-0.002783,3.023050,0.200000,-0.003692,-0.003692,0.000000,,0,0,0,1,1,0,0.013292,-0.001284,0.7292,0.0302,0.2672,2,ok
0,49,0.208115,1.453922,-0.000926,0.022222,-0.000926,3.047050,0.200000,0.023717,0.023717,0.000000,,0,0,0,1,1,0,0.012113,-0.002661,0.7083,0.0528,0.2669,2,ok
0,50,0.232115,1.453876,-0.000285,0.022176,-0.000285,3.071050,0.200000,0.006396,0.006396,0.000000,,0,0,0,1,1,0,0.012166,0.000014,0.7083,0.0483,0.2661,2,ok
0,51,0.256115,1.453837,0.002239,0.022137,0.002239,3.095050,0.200000,0.030966,0.030966,0.000000,,0,0,0,1,1,0,0.012702,-0.001003,0.7500,0.0441,0.2661,2,ok
0,52,0.280115,1.453813,0.003963,0.022113,0.003963,3.119050,0.199998,0.019572,0.019572,0.000000,,0,0,0,1,1,0,0.012322,0.002900,0.8125,0.0603,0.2669,2,ok
0,53,0.300115,1.453845,0.003331,0.022145,0.003331,3.136335,0.199999,-0.011091,-0.011091,0.000000,,0,0,0,1,1,0,0.012920,0.003899,0.7708,0.0485,0.2669,2,ok
0,54,0.324114,1.453911,0.003103,0.022211,0.003103,3.163050,0.200000,-0.002096,-0.002096,0.000000,,0,0,0,1,1,0,0.013134,0.003417,0.7708,0.0417,0.2677,2,ok
0,55,0.348114,1.453979,0.000537,0.022279,0.000537,3.186435,0.200001,-0.032266,-0.032266,0.000000,,0,0,0,1,1,0,0.012883,0.002797,0.7500,0.0565,0.2653,2,ok
0,56,0.368114,1.454035,-0.001717,0.022335,-0.001717,3.207050,0.200001,-0.031810,-0.031810,0.000000,,0,0,0,1,1,0,0.013007,0.001116,0.7500,0.0433,0.2672,2,ok
0,57,0.392114,1.454027,-0.001409,0.022327,-0.001409,3.231050,0.200000,0.006154,0.006154,0.000000,,0,0,0,1,1,0,0.012497,-0.000890,0.7500,0.0528,0.2666,2,ok
0,58,0.416114,1.454012,0.001165,0.022312,0.001165,3.255050,0.200000,0.031585,0.031585,0.000000,,0,0,0,1,1,0,0.012371,0.000297,0.7083,0.0472,0.2660,2,ok
0,59,0.440114,1.454034,-0.000194,0.022334,-0.000194,3.279050,0.200000,-0.019100,-0.019100,0.000000,,0,0,0,1,1,0,0.012375,-0.000665,0.7083,0.0546,0.2662,2,ok
0,60,0.464114,1.454057,0.002434,0.022357,0.002434,3.303050,0.200000,0.034274,0.034274,0.000000,,0,0,0,1,1,0,0.013415,-0.001449,0.7708,0.0352,0.2667,2,ok
0,61,0.484114,1.454077,0.004864,0.022377,0.004864,3.323050,0.199998,0.034408,0.034408,0.000000,,0,0,0,1,1,0,0.012927,0.000604,0.8125,0.0436,0.2678,2,ok
0,62,0.508114,1.454174,0.004194,0.022474,0.004194,3.347049,0.200000,-0.010590,-0.010590,0.000000,,0,0,0,1,1,0,0.013054,0.004450,0.7917,0.0510,0.2668,2,ok
0,63,0.532114,1.454276,0.002371,0.022576,0.002371,3.371049,0.200001,-0.022284,-0.022284,0.000000,,0,0,0,1,1,0,0.013525,0.003656,0.7500,0.0469,0.2667,2,ok
0,64,0.556114,1.454378,-0.002311,0.022678,-0.002311,3.395049,0.200001,-0.057248,-0.057248,0.000000,,0,0,0,1,1,0,0.013638,0.003729,0.7292,0.0383,0.2680,2,ok
0,65,0.580114,1.454428,-0.004725,0.022728,-0.004725,3.419049,0.199998,-0.026432,-0.026432,0.000000,,0,0,0,1,1,0,0.013154,-0.002008,0.7292,0.0382,0.2669,2,ok
0,66,0.604113,1.454361,-0.004187,0.022661,-0.004187,3.443049,0.199999,0.008701,0.008701,0.000000,,0,0,0,1,1,0,0.012770,-0.003812,0.7083,0.0435,0.2668,2,ok
0,67,0.628113,1.454288,-0.002317,0.022588,-0.002317,3.467049,0.200000,0.022761,0.022761,0.000000,,0,0,0,1,1,0,0.012578,-0.004648,0.6875,0.0427,0.2660,2,ok
0,68,0.652113,1.454215,-0.001048,0.022515,-0.001048,3.491049,0.200001,0.014407,0.014407,0.000000,,0,0,0,1,1,0,0.013232,-0.003693,0.7500,0.0340,0.2663,2,ok
0,69,0.672113,1.454154,0.001686,0.022454,0.001686,3.511049,0.200001,0.040176,0.040176,0.000000,,0,0,0,1,1,0,0.012950,-0.001132,0.7917,0.0392,0.2670,2,ok
0,70,0.696113,1.454189,0.001790,0.022489,0.001790,3.535049,0.200000,-0.000835,-0.000835,0.000000,,0,0,0,1,1,0,0.013533,-0.000182,0.7708,0.0292,0.2686,2,ok
0,71,0.720113,1.454229,0.002202,0.022529,0.002202,3.559049,0.200000,0.005266,0.005266,0.000000,,0,0,0,1,1,0,0.013295,-0.000163,0.7708,0.0462,0.2665,2,ok
0,72,0.744113,1.454270,0.001691,0.022570,0.001691,3.583049,0.200000,-0.006824,-0.006824,0.000000,,0,0,0,1,1,0,0.013341,-0.000006,0.7708,0.0485,0.2661,2,ok
0,73,0.768113,1.454310,-0.001656,0.022610,-0.001656,3.607049,0.200000,-0.040891,-0.040891,0.000000,,0,0,0,1,1,0,0.013163,0.000672,0.7292,0.0515,0.2663,2,ok
0,74,0.788113,1.454278,-0.001753,0.022578,-0.001753,3.627048,0.200000,0.001635,0.001635,0.000000,,0,0,0,1,1,0,0.013604,-0.001565,0.6875,0.0310,0.2656,2,ok
0,75,0.812113,1.454233,0.001922,0.022533,0.001922,3.651048,0.200000,0.045604,0.045604,0.000000,,0,0,0,1,1,0,0.013125,-0.001098,0.6875,0.0333,0.2660,2,ok
0,76,0.836113,1.454279,0.002014,0.022579,0.002014,3.675048,0.200000,-0.001696,-0.001696,0.000000,,0,0,0,1,1,0,0.013125,-0.001098,0.6875,0.0333,0.2660,2,ok
0,77,0.860113,1.454331,0.004559,0.022631,0.004559,3.699048,0.199998,0.032038,0.032038,0.000000,,0,0,0,1,1,0,0.013991,0.001677,0.7292,0.0321,0.2667,2,ok
0,78,0.884113,1.454440,0.004674,0.022740,0.004674,3.723048,0.200000,0.000036,0.000036,0.000000,,0,0,0,1,1,0,0.013747,0.003921,0.7708,0.0450,0.2657,2,ok
0,79,0.904112,1.454534,0.001763,0.022834,0.001763,3.743048,0.200002,-0.045464,-0.045464,0.000000,,0,0,0,1,1,0,0.014338,0.004765,0.7708,0.0324,0.2659,2,ok
0,80,0.928112,1.454646,-0.002851,0.022946,-0.002851,3.767048,0.200001,-0.054991,-0.054991,0.000000,,0,0,0,1,1,0,0.014354,0.003297,0.7292,0.0295,0.2656,2,ok
0,81,0.952112,1.454630,-0.004107,0.022930,-0.004107,3.791048,0.199999,-0.012330,-0.012330,0.000000,,0,0,0,1,1,0,0.013239,-0.002770,0.6875,0.0469,0.2653,2,ok
0,82,0.972112,1.454599,-0.006448,0.022899,-0.006448,3.811047,0.199996,-0.034768,-0.034768,0.000000,,0,0,0,1,1,0,0.011214,-0.004653,0.7292,0.1071,0.2691,2,ok
0,83,0.996112,1.454471,-0.002439,0.022771,-0.002439,3.835047,0.200002,0.053004,0.053004,0.000000,,0,0,0,1,1,0,0.010224,-0.006671,0.6667,0.1384,0.2692,2,ok
0,84,1.020112,1.454338,0.001918,0.022638,0.001918,3.859047,0.200003,0.051218,0.051218,0.000000,,0,0,0,1,1,0,0.009841,-0.004695,0.6250,0.1587,0.2677,2,ok
0,85,1.044112,1.454373,0.002319,0.022673,0.002319,3.883047,0.200000,0.001417,0.001417,0.000000,,0,0,0,1,1,0,0.009207,-0.002874,0.6667,0.1873,0.2684,2,ok
0,86,1.068112,1.454422,0.002111,0.022722,0.002111,3.907047,0.200000,-0.002662,-0.002662,0.000000,,0,0,0,1,1,0,0.010031,0.002004,0.7292,0.2059,0.2693,2,ok
0,87,1.088112,1.454462,0.002136,0.022762,0.002136,3.927047,0.200000,0.000590,0.000590,0.000000,,0,0,0,1,1,0,0.009318,-0.000243,0.7292,0.2587,0.2658,2,ok
0,88,1.112111,1.454511,-0.001022,0.022811,-0.001022,3.951047,0.200000,-0.039630,-0.039630,0.000000,,0,0,0,1,1,0,0.010475,-0.000369,0.7083,0.2518,0.2649,2,ok
0,89,1.136111,1.454525,-0.002035,0.022825,-0.002035,3.975047,0.200000,-0.009970,-0.009970,0.000000,,0,0,0,1,1,0,0.009573,-0.004253,0.7292,0.3003,0.2626,2,ok
0,90,1.160111,1.454525,-0.000530,0.022825,-0.000530,3.999047,0.200000,0.019461,0.019461,0.000000,,0,0,0,1,1,0,0.016425,-0.020436,0.6875,0.1170,0.2746,2,ok
0,91,1.184111,1.454526,0.002221,0.022826,0.002221,4.023047,0.200000,0.033200,0.033200,0.000000,,0,0,0,1,1,0,0.014924,-0.024776,0.7083,0.1894,0.2664,2,ok
0,92,1.204111,1.454527,0.005701,0.022827,0.005701,4.043047,0.199997,0.050318,0.050318,0.000000,,0,0,0,1,1,0,0.015943,-0.027869,0.6458,0.1906,0.2693,2,ok
0,93,1.228111,1.454607,0.007143,0.022907,0.007143,4.067046,0.199997,0.014018,0.014018,0.000000,,0,0,0,1,1,0,0.018595,-0.041005,0.6667,0.1460,0.2709,2,ok
0,94,1.252110,1.454754,0.006820,0.023054,0.006820,4.091046,0.199999,-0.004761,-0.004761,0.000000,,0,0,0,1,1,0,0.019919,-0.044564,0.6875,0.1214,0.2670,2,ok
0,95,1.272110,1.454878,0.009374,0.023178,0.009374,4.111045,0.199995,0.040025,0.040025,0.000000,,0,0,0,1,1,0,0.021507,-0.048716,0.7500,0.0702,0.2687,2,ok
0,96,1.296108,1.455026,0.014725,0.023326,0.014725,4.135043,0.199983,0.064956,0.064956,0.000000,,0,0,0,1,1,0,0.021082,-0.048426,0.7292,0.0687,0.2684,2,ok
0,97,1.320105,1.455288,0.016839,0.023588,0.014781,4.159040,0.199986,0.022679,0.022679,0.000000,,0,0,0,1,1,0,0.022342,-0.045311,0.7083,0.0332,0.2666,2,ok
0,98,1.344101,1.455683,0.016861,0.023983,0.014804,4.183037,0.200000,-0.001124,-0.001124,0.000000,,0,0,0,1,1,0,0.021912,-0.046928,0.7083,0.0280,0.2677,2,ok
0,99,1.368097,1.456084,0.018904,0.024384,0.012715,4.207033,0.199993,0.025679,0.025679,0.000000,,0,0,0,1,1,0,0.020267,-0.047235,0.6875,0.0636,0.2638,2,ok
0,100,1.388093,1.456418,0.024923,0.024718,0.018734,4.227028,0.199968,0.091330,0.091330,0.000000,,0,0,0,1,1,0,0.019299,-0.048477,0.6250,0.0753,0.2638,2,ok
0,101,1.412083,1.456820,0.033372,0.024975,0.019336,4.251276,0.199919,0.102077,0.102077,0.000000,,0,0,0,1,1,0,0.020441,-0.046347,0.6042,0.0453,0.2659,2,ok
0,102,1.436069,1.457600,0.034035,0.025509,0.019999,4.275269,0.199997,0.002144,0.002144,0.000000,,0,0,0,1,1,0,0.020862,-0.037973,0.7083,0.0321,0.2668,2,ok
0,103,1.460055,1.458406,0.034644,0.025927,0.011208,4.299531,0.199993,0.007523,0.007523,0.000000,,0,0,0,1,1,0,0.019971,-0.037499,0.7917,0.0405,0.2660,2,ok
0,104,1.484038,1.459213,0.039565,0.026238,0.016129,4.323526,0.199958,0.062851,0.062851,0.000000,,0,0,0,1,1,0,0.019971,-0.037499,0.7917,0.0405,0.2660,2,ok
0,105,1.504021,1.459887,0.042390,0.026320,0.007561,4.344010,0.199939,0.039387,0.039387,0.000000,,0,0,0,1,1,0,0.020638,-0.037488,0.7083,0.0104,0.2691,2,ok
0,106,1.527998,1.460733,0.046119,0.026225,0.011289,4.368001,0.199924,0.045586,0.045586,0.000000,,0,0,0,1,1,0,0.021232,-0.037496,0.7292,-0.0334,0.2689,2,ok
0,107,1.551972,1.461784,0.047326,0.026261,0.001892,4.392202,0.199976,0.013034,0.013034,0.000000,,0,0,0,1,1,0,0.020988,-0.034758,0.6667,-0.0386,0.2645,2,ok
0,108,1.571949,1.462690,0.048145,0.026228,0.002711,4.412199,0.199978,0.011867,0.011867,0.000000,,0,0,0,1,1,0,0.020992,-0.034913,0.6667,-0.0691,0.2645,2,ok
0,109,1.595918,1.463789,0.053733,0.026151,-0.002118,4.436454,0.199924,0.070781,0.070781,0.000000,,0,0,0,1,1,0,0.021001,-0.033033,0.6458,-0.0910,0.2664,2,ok
0,110,1.619880,1.464904,0.057738,0.025901,0.001886,4.460442,0.199899,0.047996,0.047996,0.000000,,0,0,0,1,1,0,0.022406,-0.031090,0.6458,-0.1423,0.2717,2,ok
0,111,1.643841,1.466253,0.055982,0.025859,-0.006543,4.484605,0.200007,-0.025948,-0.025948,0.000000,,0,0,0,1,1,0,0.018353,-0.025541,0.6875,-0.0514,0.2627,2,ok
0,112,1.667802,1.467606,0.058527,0.025693,-0.003997,4.508603,0.199977,0.033882,0.033882,0.000000,,0,0,0,1,1,0,0.020321,-0.021489,0.7708,-0.1335,0.2658,2,ok
0,113,1.687767,1.468733,0.060546,0.025555,-0.001978,4.528599,0.199953,0.029373,0.029373,0.000000,,0,0,0,1,1,0,0.020704,-0.017279,0.8125,-0.1631,0.2663,2,ok
0,114,1.711722,1.470170,0.060956,0.025256,-0.007830,4.552837,0.199992,0.003523,0.003523,0.000000,,0,0,0,1,1,0,0.019986,-0.016324,0.7917,-0.1646,0.2660,2,ok
0,115,1.735678,1.471624,0.060841,0.024965,-0.007945,4.576835,0.199997,-0.001669,-0.001669,0.000000,,0,0,0,1,1,0,0.019544,-0.013480,0.7708,-0.1818,0.2672,2,ok
0,116,1.759635,1.473078,0.059367,0.024678,-0.013625,4.600830,0.200014,-0.019088,-0.019088,0.000000,,0,0,0,1,1,0,0.018918,-0.007526,0.7083,-0.1998,0.2684,2,ok
0,117,1.783592,1.474507,0.059171,0.024365,-0.013821,4.624829,0.200003,-0.001373,-0.001373,0.000000,,0,0,0,1,1,0,0.018502,-0.007722,0.7083,-0.1977,0.2688,2,ok
0,118,1.803556,1.475695,0.061191,0.024010,-0.014708,4.644963,0.199980,0.032464,0.032464,0.000000,,0,0,0,1,1,0,0.017624,-0.006246,0.6875,-0.2225,0.2683,2,ok
0,119,1.827510,1.477121,0.063535,0.023558,-0.012364,4.668955,0.199951,0.028513,0.028513,0.000000,,0,0,0,1,1,0,0.016684,0.003187,0.6875,-0.2168,0.2652,2,ok
0,120,1.851461,1.478637,0.063784,0.023200,-0.013042,4.692944,0.199996,0.001485,0.001485,0.000000,,0,0,0,1,1,0,0.015877,0.012855,0.7500,-0.2188,0.2631,2,ok
0,121,1.871420,1.479906,0.064256,0.022910,-0.012570,4.712941,0.199991,0.007381,0.007381,0.000000,,0,0,0,1,1,0,0.016739,0.013230,0.7708,-0.2504,0.2635,2,ok
0,122,1.895371,1.481429,0.063155,0.022563,-0.013413,4.736935,0.200004,-0.014832,-0.014832,0.000000,,0,0,0,1,1,0,0.015860,0.018986,0.7708,-0.2394,0.2626,2,ok
0,123,1.919322,1.482951,0.065367,0.022219,-0.011201,4.760931,0.199977,0.030325,0.030325,0.000000,,0,0,0,1,1,0,0.016547,0.019441,0.7292,-0.2874,0.2654,2,ok
0,124,1.943270,1.484518,0.065501,0.021921,-0.008797,4.784919,0.199999,-0.000402,-0.000402,0.000000,,0,0,0,1,1,0,0.012641,0.026568,0.6667,-0.1748,0.2560,2,ok
0,125,1.967220,1.486088,0.064585,0.021635,-0.009713,4.808918,0.200011,-0.011938,-0.011938,0.000000,,0,0,0,1,1,0,0.012577,0.031811,0.6458,-0.1803,0.2562,2,ok
0,126,1.987179,1.487396,0.062571,0.021396,-0.011727,4.828919,0.200035,-0.031034,-0.031034,0.000000,,0,0,0,1,1,0,0.017310,0.042515,0.6667,-0.3863,0.2682,2,ok
0,127,2.011133,1.488930,0.061733,0.021217,-0.009107,4.852791,0.200022,-0.009009,-0.009009,0.000000,,0,0,0,1,1,0,0.017130,0.051590,0.6667,-0.3894,0.2671,2,ok
0,128,2.035089,1.490453,0.059543,0.021028,-0.011298,4.876795,0.200047,-0.028137,-0.028137,0.000000,,0,0,0,1,1,0,0.015743,0.056796,0.7083,-0.3696,0.2659,2,ok
0,129,2.059045,1.491917,0.062003,0.020873,-0.003868,4.900703,0.199988,0.034564,0.034564,0.000000,,0,0,0,1,1,0,0.016899,0.060625,0.7708,-0.4310,0.2663,2,ok
0,130,2.083000,1.493407,0.060059,0.020756,-0.005812,4.924705,0.200024,-0.027690,-0.027690,0.000000,,0,0,0,1,1,0,0.018137,0.062166,0.7708,-0.4553,0.2662,2,ok
0,131,2.102967,1.494649,0.054843,0.020747,-0.004090,4.944580,0.200082,-0.081097,-0.081097,0.000000,,0,0,0,1,1,0,0.020049,0.061684,0.7083,-0.5216,0.2703,2,ok
0,132,2.126936,1.496140,0.046095,0.020781,-0.012838,4.968596,0.200170,-0.108377,-0.108377,0.000000,,0,0,0,1,1,0,0.019506,0.063508,0.7500,-0.5243,0.2658,2,ok
0,133,2.150914,1.497599,0.038177,0.020865,-0.012307,4.992458,0.200187,-0.095018,-0.095018,0.000000,,0,0,0,1,1,0,0.009268,0.078439,0.7083,-0.2599,0.2481,2,ok
0,134,2.170902,1.498707,0.031125,0.020913,-0.019359,5.012477,0.200177,-0.102507,-0.102507,0.000000,,0,0,0,1,1,0,0.017754,0.082591,0.7292,-0.5818,0.2699,2,ok
0,135,2.194893,1.499782,0.024195,0.020752,-0.016364,5.036277,0.200112,-0.081916,-0.081916,0.000000,,0,0,0,1,1,0,0.005899,0.088665,0.6042,-0.2071,0.2532,2,ok
0,136,2.218887,1.500537,0.020468,0.020483,-0.020092,5.060282,0.200043,-0.041871,-0.041871,0.000000,,0,0,0,1,1,0,0.017098,0.101183,0.6458,-0.6135,0.2672,2,ok
0,137,2.238883,1.501050,0.018372,0.020142,-0.022188,5.080281,0.200026,-0.028969,-0.028969,0.000000,,0,0,0,1,1,0,0.015545,0.104397,0.6875,-0.6046,0.2648,2,ok
