episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836206,-1.637193,-0.011977,-0.014693,-0.011977,2.002730,0.051147,-0.006349,-0.006349,0.000000,,0,0,0,1,1,0,-0.006341,-0.015789,0.7292,-0.0479,0.2687,2,ok
0,2,-0.828177,-1.637313,-0.012404,-0.014813,-0.012404,2.010759,0.104148,-0.006062,-0.006062,0.000000,,0,0,0,1,1,0,-0.006832,-0.013967,0.7292,-0.0376,0.2671,2,ok
0,3,-0.811547,-1.637560,-0.014124,-0.015060,-0.014124,2.027389,0.167747,-0.021327,-0.021327,0.000000,,0,0,0,1,1,0,-0.006730,-0.016314,0.7292,-0.0428,0.2667,2,ok
0,4,-0.792376,-1.637788,-0.013156,-0.015288,-0.013156,2.046559,0.199994,0.015751,0.015751,0.000000,,0,0,0,1,1,0,-0.007327,-0.014832,0.7500,-0.0436,0.2669,2,ok
0,5,-0.768377,-1.638046,-0.006969,-0.015546,-0.006969,2.070558,0.200006,0.077207,0.077207,0.000000,,0,0,0,1,1,0,-0.007792,-0.015371,0.6875,-0.0319,0.2678,2,ok
0,6,-0.748378,-1.638262,-0.001464,-0.015762,-0.001464,2.090558,0.200011,0.078034,0.078034,0.000000,,0,0,0,1,1,0,-0.006551,-0.010334,0.7083,-0.0513,0.2673,2,ok
0,7,-0.728378,-1.638312,-0.000782,-0.015812,-0.000782,2.110558,0.200000,0.004495,0.004495,0.000000,,0,0,0,1,1,0,-0.005711,-0.006372,0.7500,-0.0592,0.2667,2,ok
0,8,-0.704378,-1.638353,-0.003886,-0.015853,-0.003886,2.134558,0.199999,-0.039261,-0.039261,0.000000,,0,0,0,1,1,0,-0.006619,-0.001188,0.7500,-0.0377,0.2673,2,ok
0,9,-0.680378,-1.638415,-0.005670,-0.015915,-0.005670,2.158557,0.200000,0.059336,0.059336,0.000000,,0,0,0,1,1,0,-0.007087,-0.003349,0.7917,-0.0335,0.2687,2,ok
0,10,-0.660378,-1.638539,-0.002017,-0.016039,-0.002017,2.178557,0.200003,0.051067,0.051067,0.000000,,0,0,0,1,1,0,-0.006930,-0.009158,0.7917,-0.0486,0.2659,2,ok
