episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835243,-1.462652,0.008362,0.159848,0.008362,2.003693,0.060160,0.269391,0.269391,0.000000,0.811708,0.811708,0.000000,,0,0,0,1,1,0,-0.095587,-0.014579,0.5208,-0.0210,0.2685,3,ok
0,2,1.140000,-0.826314,-1.462517,0.027342,0.159983,0.027342,2.012622,0.113128,0.271500,0.271500,0.000000,0.783978,0.783978,0.000000,,0,0,0,1,1,0,-0.093689,-0.008265,0.5208,-0.0201,0.2681,3,ok
0,3,1.260000,-0.808697,-1.462251,0.048430,0.160249,0.048430,2.030239,0.169925,0.164605,0.164605,0.000000,0.773180,0.773180,0.000000,,0,0,0,1,1,0,-0.088872,0.008031,0.5417,-0.0647,0.2647,3,ok
0,4,1.360000,-0.789534,-1.461962,0.070861,0.160538,0.070861,2.049402,0.208056,0.348238,0.348238,0.000000,0.947896,0.947896,0.000000,C-06,0,0,0,1,1,0,-0.087610,0.078553,0.5625,-0.0177,0.2679,3,ok
0,5,1.480000,-0.765444,-1.461377,0.095924,0.161123,0.095924,2.073491,0.200172,0.310023,0.310023,0.000000,0.913380,0.913380,0.000000,,0,0,0,1,1,0,-0.084472,0.083793,0.5625,-0.0232,0.2695,3,ok
0,6,1.580000,-0.745845,-1.460350,0.114182,0.162150,0.114182,2.093090,0.195886,0.273911,0.273911,0.000000,0.894426,0.894426,0.000000,,0,0,0,1,1,0,-0.079525,0.085378,0.5417,-0.0551,0.2674,3,ok
0,7,1.680000,-0.725008,-1.458760,0.131728,0.163740,0.131728,2.113927,0.213036,0.268478,0.268478,0.000000,0.973121,0.973121,0.000000,,0,0,0,1,1,0,-0.076625,0.144148,0.6250,-0.0495,0.2675,3,ok
0,8,1.800000,-0.699614,-1.456506,0.163453,0.165994,0.163453,2.139322,0.212055,0.423249,0.423249,0.000000,0.972383,0.972383,0.000000,C-06,0,0,0,1,1,0,-0.074112,0.202522,0.6875,-0.0342,0.2676,3,ok
0,9,1.920000,-0.675045,-1.453445,0.187677,0.169055,0.187677,2.163891,0.205761,0.311047,0.311047,0.000000,0.942867,0.942867,0.000000,,0,0,0,1,1,0,-0.070428,0.251026,0.6875,-0.0124,0.2676,2,ok
0,10,2.020000,-0.653700,-1.449938,0.200937,0.172562,0.200937,2.185235,0.218780,0.203262,0.203262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.062169,0.283283,0.7292,-0.0270,0.2683,3,ok
0,11,2.120000,-0.632189,-1.446161,0.222420,0.176339,0.222420,2.206747,0.217945,0.364224,0.364224,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.056877,0.300747,0.7292,-0.0325,0.2674,2,ok
0,12,2.220000,-0.610771,-1.441932,0.238221,0.180568,0.238221,2.228165,0.218333,0.250321,0.250321,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.051042,0.334975,0.7292,-0.0259,0.2685,2,ok
0,13,2.340000,-0.585116,-1.435809,0.236748,0.186691,0.236748,2.253819,0.219974,-0.040376,-0.040376,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.045368,0.366521,0.6875,-0.0123,0.2690,2,ok
0,14,2.440000,-0.563883,-1.430689,0.238145,0.191811,0.238145,2.275052,0.218241,0.028059,0.028059,0.000000,0.992341,0.992341,0.000000,,0,0,0,1,1,0,-0.037864,0.362528,0.6458,-0.0527,0.2707,2,ok
0,15,2.540000,-0.543327,-1.425700,0.237101,0.196800,0.237101,2.295609,0.211195,-0.019771,-0.019771,0.000000,0.959743,0.959743,0.000000,,0,0,0,1,1,0,-0.033712,0.371530,0.6875,-0.0274,0.2682,2,ok
0,16,2.640000,-0.522077,-1.420660,0.239584,0.201840,0.239584,2.316858,0.219673,0.045989,0.045989,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.027953,0.375917,0.7708,-0.0400,0.2692,2,ok
0,17,2.740000,-0.500694,-1.415445,0.234386,0.207055,0.234386,2.335435,0.220255,-0.096609,-0.096609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.025631,0.375530,0.7708,-0.0356,0.2679,2,ok
0,18,2.860000,-0.474990,-1.409175,0.225941,0.213325,0.225941,2.363945,0.220664,-0.116627,-0.116627,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.018304,0.394543,0.7292,-0.0176,0.2681,2,ok
