episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835156,-1.614196,0.019024,0.008304,0.019024,2.003780,0.060681,0.099967,0.099967,0.000000,,0,0,0,1,1,0,0.019096,0.009415,0.8125,-0.0211,0.2681,3,ok
0,2,-0.826175,-1.614061,0.026751,0.008439,0.026751,2.012761,0.113658,0.111799,0.111799,0.000000,,0,0,0,1,1,0,0.019859,0.017746,0.7708,-0.0181,0.2675,3,ok
0,3,-0.808407,-1.613793,0.035994,0.008707,0.035994,2.030528,0.177193,0.111096,0.111096,0.000000,,0,0,0,1,1,0,0.020686,0.024415,0.7917,-0.0140,0.2683,3,ok
0,4,-0.788803,-1.613421,0.042918,0.009079,0.042918,2.050133,0.199869,0.099535,0.099535,0.000000,,0,0,0,1,1,0,0.022481,0.031595,0.7917,-0.0283,0.2669,3,ok
0,5,-0.764829,-1.612717,0.049877,0.009783,0.049877,2.074107,0.199862,0.083455,0.083455,0.000000,,0,0,0,1,1,0,0.022903,0.040453,0.7500,-0.0095,0.2671,3,ok
0,6,-0.744856,-1.612005,0.055727,0.010495,0.055727,2.094079,0.199839,0.085825,0.085825,0.000000,,0,0,0,1,1,0,0.025003,0.054091,0.6875,-0.0136,0.2659,3,ok
0,7,-0.724891,-1.611171,0.061480,0.011329,0.061480,2.114045,0.199823,0.084464,0.084464,0.000000,,0,0,0,1,1,0,0.026882,0.051340,0.7292,-0.0123,0.2658,3,ok
0,8,-0.700942,-1.610050,0.069270,0.012450,0.069270,2.135135,0.199775,0.096523,0.096523,0.000000,,0,0,0,1,1,0,0.028221,0.062753,0.7708,-0.0165,0.2657,3,ok
0,9,-0.677006,-1.608753,0.077168,0.013747,0.077168,2.161929,0.199734,0.102200,0.102200,0.000000,,0,0,0,1,1,0,0.030494,0.067396,0.7917,-0.0236,0.2664,3,ok
0,10,-0.657073,-1.607596,0.086148,0.014904,0.086148,2.181863,0.199619,0.136424,0.136424,0.000000,,0,0,0,1,1,0,0.031825,0.076373,0.7917,-0.0158,0.2658,3,ok
0,11,-0.637155,-1.606308,0.095243,0.016192,0.095243,2.201781,0.199575,0.136519,0.136519,0.000000,,0,0,0,1,1,0,0.032983,0.080559,0.7917,-0.0225,0.2641,3,ok
0,12,-0.617251,-1.604656,0.100582,0.017844,0.100582,2.221684,0.199737,0.074855,0.074855,0.000000,,0,0,0,1,1,0,0.035937,0.093122,0.7500,-0.0089,0.2656,3,ok
0,13,-0.593377,-1.602399,0.104007,0.020101,0.104007,2.245559,0.199843,0.041767,0.041767,0.000000,,0,0,0,1,1,0,0.038761,0.099698,0.6875,-0.0128,0.2664,3,ok
0,14,-0.573488,-1.600475,0.107683,0.022025,0.107683,2.265447,0.199783,0.056779,0.056779,0.000000,,0,0,0,1,1,0,0.040972,0.108132,0.6667,0.0106,0.2656,3,ok
0,15,-0.553610,-1.598531,0.112591,0.023969,0.112591,2.285326,0.199703,0.075947,0.075947,0.000000,,0,0,0,1,1,0,0.043937,0.108428,0.6458,0.0064,0.2666,3,ok
0,16,-0.533743,-1.596556,0.119015,0.025944,0.119015,2.305192,0.199598,0.099671,0.099671,0.000000,,0,0,0,1,1,0,0.046028,0.119086,0.6042,0.0112,0.2669,3,ok
0,17,-0.513893,-1.594482,0.125490,0.028018,0.125490,2.325043,0.199580,0.099151,0.099151,0.000000,,0,0,0,1,1,0,0.050358,0.120951,0.6667,-0.0143,0.2650,3,ok
0,18,-0.494055,-1.592154,0.129337,0.030346,0.129337,2.344881,0.199748,0.056017,0.056017,0.000000,,0,0,0,1,1,0,0.053200,0.131588,0.7083,-0.0215,0.2627,3,ok
0,19,-0.470261,-1.589228,0.133196,0.033272,0.133196,2.368674,0.199772,0.049095,0.049095,0.000000,,0,0,0,1,1,0,0.056818,0.130124,0.6875,-0.0264,0.2663,3,ok
0,20,-0.450446,-1.586745,0.138667,0.035755,0.138667,2.385435,0.199639,0.087714,0.087714,0.000000,,0,0,0,1,1,0,0.057917,0.131898,0.6667,-0.0178,0.2663,3,ok
0,21,-0.430643,-1.584167,0.142819,0.038333,0.142819,2.408292,0.199695,0.062622,0.062622,0.000000,,0,0,0,1,1,0,0.062624,0.130589,0.6667,-0.0161,0.2669,3,ok
0,22,-0.410854,-1.581535,0.148025,0.040965,0.148025,2.428081,0.199594,0.081925,0.081925,0.000000,,0,0,0,1,1,0,0.063779,0.145835,0.6458,-0.0104,0.2667,3,ok
