episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162616,-1.663451,-0.072773,0.004668,-0.022289,5.002822,0.052065,0.095600,0.095600,0.000000,,0,0,0,1,1,0,0.012472,-0.129338,0.6875,0.2763,0.2477,2,ok
0,2,2.170732,-1.663517,-0.063952,0.005032,-0.013468,5.010930,0.104997,0.133196,0.133196,0.000000,,0,0,0,1,1,0,0.013872,-0.123674,0.6875,0.2621,0.2478,2,ok
0,3,2.187462,-1.663682,-0.046688,0.005754,0.003796,5.027646,0.168617,0.217371,0.217371,0.000000,,0,0,0,1,1,0,0.003978,-0.117140,0.6875,0.6292,0.2723,2,ok
0,4,2.206678,-1.663741,-0.027045,0.006568,0.013515,5.046906,0.199921,0.290279,0.290279,0.000000,,0,0,0,1,1,0,0.006162,-0.110582,0.7292,0.6399,0.2682,2,ok
0,5,2.230671,-1.664239,-0.024240,0.007094,0.016320,5.070898,0.199989,0.017271,0.017271,0.000000,C-06,0,0,0,1,1,0,0.007843,-0.102973,0.6875,0.6822,0.2669,2,ok
0,6,2.250666,-1.664679,-0.020952,0.007417,0.007084,5.090995,0.200004,0.049453,0.049453,0.000000,,0,0,0,1,1,0,0.008411,-0.125325,0.6458,0.7340,0.2720,2,ok
0,7,2.270664,-1.665119,-0.002223,0.007559,0.025812,5.110998,0.200047,0.292611,0.292611,0.000000,C-06,0,0,0,1,1,0,0.009069,-0.127350,0.7292,0.7388,0.2676,2,ok
0,8,2.294663,-1.665647,0.013646,0.007728,0.041681,5.135002,0.200032,0.181024,0.181024,0.000000,,0,0,0,1,1,0,0.011743,-0.120470,0.7500,0.7386,0.2661,2,ok
0,9,2.318658,-1.665878,0.023311,0.007924,0.036574,5.159088,0.199996,-0.177647,-0.177647,0.000000,C-06,0,0,0,1,1,0,0.013915,-0.114650,0.7708,0.7406,0.2675,2,ok
0,10,2.338653,-1.665415,0.021372,0.008734,0.034635,5.179072,0.200008,-0.016485,-0.016485,0.000000,C-06,0,0,0,1,1,0,0.014020,-0.112468,0.7917,0.7688,0.2627,2,ok
0,11,2.358648,-1.664952,0.022848,0.009326,0.018898,5.199238,0.200002,0.022835,0.022835,0.000000,,0,0,0,1,1,0,0.013528,-0.120410,0.7500,0.8120,0.2656,2,ok
0,12,2.378639,-1.664489,0.038573,0.009751,0.034623,5.219229,0.199912,0.253139,0.253139,0.000000,C-06,0,0,0,1,1,0,0.015133,-0.129025,0.7708,0.7816,0.2676,2,ok
0,13,2.402609,-1.663933,0.061599,0.010202,0.038350,5.243394,0.199687,0.282053,0.282053,0.000000,,0,0,0,1,1,0,0.014835,-0.149072,0.7292,0.8195,0.2613,2,ok
0,14,2.422574,-1.662745,0.053588,0.010974,0.030338,5.263380,0.200101,-0.159609,-0.159609,0.000000,C-06,0,0,0,1,1,0,0.018828,-0.144915,0.6875,0.8012,0.2615,2,ok
0,15,2.442548,-1.661501,0.049213,0.011800,0.025964,5.283375,0.200126,-0.056732,-0.056732,0.000000,,0,0,0,1,1,0,0.020589,-0.160828,0.7083,0.7601,0.2635,2,ok
0,16,2.462499,-1.660477,0.100628,0.012169,0.053793,5.303620,0.199314,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019631,-0.194784,0.6667,0.7807,0.2578,2,ok
0,17,2.482319,-1.659470,0.165461,0.012316,0.118626,5.323465,0.197639,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020480,-0.199013,0.6667,0.7654,0.2602,2,ok
0,18,2.502033,-1.656353,0.167589,0.014575,0.120754,5.343296,0.199997,-0.061106,-0.061106,0.000000,C-06,0,0,0,1,1,0,0.033524,-0.118618,0.7083,0.6780,0.2653,2,ok
0,19,2.525718,-1.652346,0.156437,0.017036,0.084249,5.367548,0.200343,-0.152916,-0.152916,0.000000,,0,0,0,1,1,0,0.037462,-0.119641,0.7500,0.6398,0.2678,2,ok
0,20,2.545479,-1.649135,0.153641,0.018909,0.081453,5.387481,0.200187,-0.034163,-0.034163,0.000000,,0,0,0,1,1,0,0.035860,-0.139044,0.7500,0.6685,0.2652,2,ok
0,21,2.565226,-1.646068,0.166060,0.020359,0.063408,5.408069,0.199630,0.218145,0.218145,0.000000,C-06,0,0,0,1,1,0,0.036028,-0.158148,0.7292,0.6551,0.2658,2,ok
0,22,2.584949,-1.642766,0.165888,0.021665,0.063236,5.428024,0.200033,-0.022230,-0.022230,0.000000,C-06,0,0,0,1,1,0,0.037843,-0.164205,0.7500,0.6007,0.2649,2,ok
0,23,2.608641,-1.638777,0.154200,0.023254,0.051548,5.451997,0.200385,-0.164465,-0.164465,0.000000,,0,0,0,1,1,0,0.037762,-0.180907,0.7083,0.6115,0.2672,2,ok
0,24,2.628438,-1.635453,0.128133,0.024033,-0.007939,5.472710,0.201087,-0.433281,-0.433281,0.000000,C-06,0,0,0,1,1,0,0.033500,-0.211183,0.6667,0.6411,0.2616,2,ok
0,25,2.648284,-1.632681,0.121917,0.024235,-0.014155,5.492748,0.200322,-0.068515,-0.068515,0.000000,C-06,0,0,0,1,1,0,0.028732,-0.248635,0.6667,0.6647,0.2585,2,ok
0,26,2.668108,-1.630192,0.146375,0.023911,-0.028923,5.513798,0.199447,0.437456,0.437456,0.000000,C-06,0,0,0,1,1,0,0.027294,-0.279715,0.6458,0.6259,0.2546,2,ok
0,27,2.691794,-1.627223,0.177036,0.022754,0.001738,5.537642,0.198471,0.399200,0.399200,0.000000,,0,0,0,1,1,0,0.026854,-0.266270,0.6875,0.6174,0.2560,2,ok
0,28,2.715359,-1.624078,0.204325,0.021791,0.029027,5.561395,0.197971,0.361394,0.361394,0.000000,,0,0,0,1,1,0,0.025828,-0.246257,0.7708,0.6409,0.2576,2,ok
0,29,2.734887,-1.621086,0.231084,0.020674,0.014306,5.581931,0.197345,0.440960,0.440960,0.000000,,0,0,0,1,1,0,0.025197,-0.229996,0.7708,0.6333,0.2597,2,ok
0,30,2.758166,-1.616698,0.260237,0.020102,0.043459,5.605612,0.197329,0.400355,0.400355,0.000000,,0,0,0,1,1,0,0.025665,-0.224172,0.7500,0.6032,0.2584,2,ok
0,31,2.781242,-1.611742,0.296856,0.019521,0.037029,5.630268,0.196338,0.524502,0.524502,0.000000,,0,0,0,1,1,0,0.026429,-0.192547,0.7708,0.5907,0.2622,2,ok
0,32,2.804120,-1.605362,0.315961,0.019720,0.056134,5.654018,0.198060,0.254058,0.254058,0.000000,C-06,0,0,0,1,1,0,0.028479,-0.186041,0.7292,0.5608,0.2613,2,ok
0,33,2.826929,-1.598012,0.315367,0.020693,0.014279,5.678877,0.199878,-0.027795,-0.027795,0.000000,C-06,0,0,0,1,1,0,0.030566,-0.174343,0.7500,0.5214,0.2656,2,ok
0,34,2.849753,-1.590613,0.313365,0.020825,0.012277,5.702870,0.199996,-0.028899,-0.028899,0.000000,,0,0,0,1,1,0,0.028341,-0.181522,0.6875,0.5601,0.2655,2,ok
0,35,2.868711,-1.584449,0.337706,0.020953,0.036618,5.722804,0.198610,0.472755,0.472755,0.000000,C-06,0,0,0,1,1,0,0.025753,-0.195421,0.6875,0.5813,0.2600,2,ok
0,36,2.891107,-1.576899,0.400822,0.020735,0.059349,5.747192,0.194847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027161,-0.206864,0.6667,0.5481,0.2594,2,ok
0,37,2.913056,-1.568211,0.429697,0.021514,0.088225,5.770784,0.196981,0.402329,0.402329,0.000000,C-06,0,0,0,1,1,0,0.034199,-0.158480,0.7292,0.4888,0.2656,2,ok
0,38,2.934804,-1.558510,0.442801,0.022916,0.065292,5.795352,0.198578,0.188904,0.188904,0.000000,C-06,0,0,0,1,1,0,0.036128,-0.131655,0.7708,0.4960,0.2669,2,ok
0,39,2.952831,-1.550186,0.453004,0.023970,0.075495,5.815181,0.198577,0.192050,0.192050,0.000000,,0,0,0,1,1,0,0.036748,-0.121099,0.7500,0.5092,0.2666,2,ok
0,40,2.974416,-1.539781,0.451072,0.025639,0.073563,5.837993,0.199858,-0.046666,-0.046666,0.000000,C-06,0,0,0,1,1,0,0.037415,-0.117489,0.7500,0.5139,0.2668,2,ok
0,41,2.996033,-1.529354,0.447556,0.026477,0.036253,5.863912,0.200132,-0.055531,-0.055531,0.000000,,0,0,0,1,1,0,0.037969,-0.128190,0.7708,0.4929,0.2675,2,ok
0,42,3.017701,-1.518928,0.441294,0.027344,0.029991,5.887942,0.200607,-0.101034,-0.101034,0.000000,,0,0,0,1,1,0,0.035914,-0.151451,0.7500,0.5162,0.2662,2,ok
0,43,3.035886,-1.510361,0.415092,0.027392,-0.028960,5.908904,0.201931,-0.521062,-0.521062,0.000000,C-06,0,0,0,1,1,0,0.033088,-0.175865,0.7292,0.5448,0.2639,2,ok
0,44,3.057921,-1.500364,0.400908,0.026959,-0.043144,5.933096,0.201607,-0.196266,-0.196266,0.000000,C-06,0,0,0,1,1,0,0.028020,-0.204992,0.7083,0.5818,0.2633,2,ok
0,45,3.079931,-1.490914,0.421937,0.025669,-0.054111,5.957890,0.198707,0.367123,0.367123,0.000000,C-06,0,0,0,1,1,0,0.025114,-0.237169,0.6667,0.5739,0.2584,2,ok
0,46,3.101727,-1.481458,0.441771,0.024063,-0.034278,5.981594,0.197731,0.303935,0.303935,0.000000,,0,0,0,1,1,0,0.019530,-0.228655,0.7083,0.6494,0.2627,2,ok
0,47,3.123367,-1.471422,0.452096,0.022867,-0.055045,6.006131,0.198864,0.152593,0.152593,0.000000,C-06,0,0,0,1,1,0,0.018914,-0.219314,0.7708,0.6613,0.2622,2,ok
