episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002099,-0.120320,-0.023592,0.002192,0.089818,8.792361,0.041068,-0.099822,-0.099822,0.000000,,0
0,2,0.006961,-0.120456,-0.029283,0.001954,0.021362,0.010859,0.104642,-0.067934,-0.067934,0.000000,,0
0,3,0.023645,-0.120708,-0.038621,0.001718,0.012024,0.027544,0.168171,-0.113015,-0.113015,0.000000,,0
0,4,0.046828,-0.121336,-0.044317,0.001113,0.006328,0.050727,0.199897,-0.068558,-0.068558,0.000000,,0
0,5,0.066805,-0.121950,-0.050520,0.000518,0.000125,0.070705,0.199850,-0.090701,-0.090701,0.000000,,0
0,6,0.090775,-0.123159,-0.049794,-0.000668,0.000850,0.094676,0.200008,0.009752,0.009752,0.000000,,0
0,7,0.110750,-0.124171,-0.050585,-0.001671,-0.037522,0.114650,0.200000,-0.011767,-0.011767,0.000000,,0
0,8,0.130728,-0.125182,-0.042018,-0.002682,-0.028955,0.134628,0.200075,0.128919,0.128919,0.000000,,0
0,9,0.150716,-0.126193,-0.026016,-0.003693,-0.012954,0.154616,0.200183,0.233728,0.233728,0.000000,,0
0,10,0.174713,-0.127406,-0.006945,-0.004906,0.006117,0.178613,0.200249,0.226965,0.226965,0.000000,,0
0,11,0.198713,-0.128157,0.005237,-0.005657,0.018299,0.202613,0.200063,0.142928,0.142928,0.000000,,0
0,12,0.218712,-0.128099,0.006206,-0.005599,0.006398,0.222612,0.199997,0.012400,0.012400,0.000000,,0
0,13,0.238712,-0.128026,0.007298,-0.005526,0.007490,0.242612,0.199996,0.015527,0.015527,0.000000,,0
0,14,0.262710,-0.127929,0.013857,-0.005429,0.014050,0.266610,0.199983,0.078620,0.078620,0.000000,,0
0,15,0.286708,-0.127633,0.014647,-0.005133,0.014840,0.290608,0.199995,0.008806,0.008806,0.000000,,0
0,16,0.306705,-0.127376,0.020386,-0.004876,0.020386,0.310605,0.199976,0.083393,0.083393,0.000000,,0
0,17,0.326700,-0.127120,0.024435,-0.004620,0.024435,0.330600,0.199958,0.057815,0.057815,0.000000,,0
0,18,0.346695,-0.126642,0.019981,-0.004142,0.019981,0.350595,0.200017,-0.066084,-0.066084,0.000000,,0
0,19,0.370692,-0.126066,0.010349,-0.003566,0.010349,0.374592,0.200046,-0.115122,-0.115122,0.000000,,0
0,20,0.394691,-0.125750,0.008887,-0.003250,0.008887,0.398591,0.200007,-0.016465,-0.016465,0.000000,,0
0,21,0.414689,-0.125517,0.017937,-0.003017,0.017937,0.418589,0.199983,0.165495,0.133535,-0.031959,C-06,0
0,22,0.434686,-0.125187,0.018609,-0.002687,0.018609,0.438586,0.199994,0.008346,0.008346,0.000000,,0
0,23,0.454682,-0.124844,0.018129,-0.002344,0.018129,0.458582,0.199996,-0.007034,-0.007034,0.000000,,0
0,24,0.478679,-0.124432,0.012669,-0.001932,0.012669,0.482579,0.200013,-0.065676,-0.065676,0.000000,,0
0,25,0.498678,-0.124092,0.010730,-0.001592,0.010730,0.502578,0.200016,-0.027223,-0.027223,0.000000,,0
0,26,0.518678,-0.123763,0.002008,-0.001263,0.002008,0.522578,0.200026,-0.125940,-0.125940,0.000000,,0
0,27,0.538678,-0.123721,0.003585,-0.001221,0.003585,0.542578,0.199999,0.098828,0.024060,-0.074768,C-06,0
0,28,0.562677,-0.123665,0.002849,-0.001165,0.002849,0.566577,0.200000,-0.008988,-0.008988,0.000000,,0
0,29,0.586677,-0.123609,0.004965,-0.001109,0.004965,0.590577,0.199998,0.025306,0.025306,0.000000,,0
0,30,0.606677,-0.123563,0.009381,-0.001063,0.009381,0.610577,0.199992,0.063139,0.063139,0.000000,,0
0,31,0.630675,-0.123507,0.014310,-0.001007,0.014310,0.634575,0.199981,0.058460,0.058460,0.000000,,0
0,32,0.654674,-0.123175,0.006911,-0.000675,0.006911,0.658574,0.200014,-0.090403,-0.090403,0.000000,,0
0,33,0.678673,-0.122915,0.004868,-0.000415,0.004868,0.682573,0.200007,-0.023583,-0.023583,0.000000,,0
0,34,0.702673,-0.122678,-0.001562,-0.000178,-0.001562,0.703900,0.200010,-0.076431,-0.076431,0.000000,,0
0,35,0.726672,-0.122442,-0.015899,0.000058,-0.015899,0.730572,0.199986,-0.171481,-0.171481,0.000000,,0
0,36,0.746669,-0.122555,-0.020084,-0.000055,-0.020084,0.750569,0.199966,-0.058532,-0.058532,0.000000,,0
0,37,0.770662,-0.122750,-0.027097,-0.000250,-0.027097,0.774562,0.199937,-0.084102,-0.084102,0.000000,,0
0,38,0.794655,-0.123398,-0.021767,-0.000898,-0.021767,0.798555,0.200025,0.237694,0.065898,-0.171795,C-06,0
0,39,0.818651,-0.124049,-0.012211,-0.001549,-0.012211,0.822551,0.200058,0.114358,0.114358,0.000000,,0
0,40,0.838651,-0.124592,-0.000790,-0.002092,-0.000790,0.842551,0.200073,0.162706,0.162706,0.000000,,0
0,41,0.862651,-0.124666,0.000397,-0.002166,0.000397,0.866551,0.200001,-0.001078,0.012706,0.013783,C-06,0
0,42,0.886650,-0.124721,0.004427,-0.002221,0.004427,0.890551,0.199999,0.047853,0.047853,0.000000,,0
0,43,0.910649,-0.124776,0.013262,-0.002276,0.013262,0.914550,0.199984,0.105334,0.105334,0.000000,,0
0,44,0.930646,-0.124822,0.021531,-0.002322,0.021531,0.934546,0.199956,0.118318,0.118318,0.000000,,0
0,45,0.954639,-0.124622,0.028200,-0.002122,0.028200,0.958539,0.199935,0.079498,0.079498,0.000000,,0
0,46,0.978628,-0.124148,0.032476,-0.001648,0.032476,0.982528,0.199943,0.051135,0.051135,0.000000,,0
0,47,1.002618,-0.123385,0.024473,-0.000885,0.024473,1.003900,0.200040,-0.102633,-0.098865,0.003768,C-06,0
0,48,1.026613,-0.122621,0.016437,-0.000121,0.016437,1.030513,0.200073,-0.095893,-0.095893,0.000000,,0
0,49,1.046610,-0.122223,0.015017,0.000277,0.015017,1.050510,0.200014,-0.019511,-0.019511,0.000000,,0
0,50,1.070609,-0.121765,0.002685,0.000735,0.002685,1.074509,0.200035,-0.149001,-0.149001,0.000000,,0
0,51,1.094609,-0.121699,0.002662,0.000801,0.002662,1.098509,0.200000,0.029985,0.000999,-0.028987,C-06,0
0,52,1.118609,-0.121637,0.011324,0.000863,0.011324,1.122509,0.199989,0.104438,0.104438,0.000000,,0
0,53,1.142607,-0.121366,0.010391,0.001134,0.010391,1.146507,0.200002,-0.012141,-0.012141,0.000000,,0
0,54,1.162606,-0.121138,0.007404,0.001362,0.007404,1.166506,0.200007,-0.042772,-0.042772,0.000000,,0
0,55,1.186605,-0.120960,0.016160,0.001540,0.016160,1.190505,0.199981,0.120195,0.107228,-0.012967,C-06,0
0,56,1.210602,-0.120572,0.014129,0.001928,0.013936,1.214502,0.200006,-0.025470,-0.025470,0.000000,,0
0,57,1.230600,-0.120248,0.010454,0.002252,0.010261,1.234500,0.200015,-0.052616,-0.052616,0.000000,,0
0,58,1.254600,-0.119858,0.002281,0.002642,0.002088,1.258500,0.200026,-0.097119,-0.097119,0.000000,,0
0,59,1.278599,-0.119468,-0.009960,0.003032,-0.010152,1.282499,0.200018,-0.145049,-0.145049,0.000000,,0
0,60,1.302597,-0.119426,-0.015880,0.003074,-0.016073,1.303900,0.199976,-0.069665,-0.069665,0.000000,,0
0,61,1.326595,-0.119801,-0.014531,0.002699,-0.027593,1.330495,0.200004,0.016896,0.016896,0.000000,,0
0,62,1.346594,-0.120116,-0.004240,0.002384,-0.017302,1.350494,0.200022,0.150045,0.150045,0.000000,,0
0,63,1.370594,-0.120494,0.003746,0.002006,-0.009317,1.374494,0.200024,0.093640,0.093640,0.000000,,0
0,64,1.394591,-0.120872,0.023218,0.001628,0.010156,1.398491,0.199975,0.234769,0.234769,0.000000,,0
0,65,1.418578,-0.121166,0.042009,0.001316,-0.008636,1.422479,0.199833,0.226055,0.226055,0.000000,,0
0,66,1.442539,-0.121249,0.070640,0.001210,0.019996,1.446441,0.199520,0.352865,0.352865,0.000000,,0
0,67,1.466451,-0.120904,0.100211,0.001532,0.049566,1.470353,0.199107,0.368692,0.368692,0.000000,,0
0,68,1.490301,-0.119546,0.123517,0.002867,0.072873,1.494204,0.198970,0.294448,0.294448,0.000000,,0
0,69,1.514084,-0.117555,0.145528,0.004180,0.032118,1.518274,0.198800,0.283129,0.283129,0.000000,,0
0,70,1.533838,-0.115606,0.168190,0.004854,0.054781,1.538113,0.198334,0.356210,0.356210,0.000000,,0
0,71,1.557437,-0.112803,0.197699,0.006134,0.084290,1.561844,0.197896,0.391928,0.391928,0.000000,,0
0,72,1.580896,-0.109289,0.227740,0.008131,0.114331,1.585480,0.197549,0.406332,0.406332,0.000000,,0
0,73,1.604216,-0.104700,0.249273,0.011211,0.135864,1.609047,0.198026,0.294111,0.294111,0.000000,,0
0,74,1.627433,-0.099289,0.262886,0.013416,0.061342,1.634334,0.198657,0.187752,0.187752,0.000000,,0
0,75,1.646711,-0.094588,0.276341,0.014426,0.074796,1.654151,0.198353,0.226688,0.226688,0.000000,,0
0,76,1.669752,-0.088558,0.290875,0.016037,0.089330,1.677913,0.198465,0.205261,0.205261,0.000000,,0
0,77,1.692703,-0.082087,0.302727,0.018098,0.101182,1.701670,0.198708,0.168609,0.168609,0.000000,,0
0,78,1.715580,-0.075230,0.311514,0.020552,0.109969,1.725426,0.199019,0.125669,0.125669,0.000000,,0
0,79,1.738395,-0.068147,0.319659,0.021360,0.005161,1.751979,0.199076,0.117387,0.117387,0.000000,,0
0,80,1.757342,-0.062134,0.332443,0.021220,0.017945,1.771857,0.198426,0.224734,0.224734,0.000000,,0
0,81,1.779951,-0.054857,0.351916,0.021149,0.037418,1.795608,0.197771,0.286225,0.286225,0.000000,,0
0,82,1.802379,-0.047263,0.375866,0.021435,0.061368,1.819286,0.197237,0.356820,0.356820,0.000000,,0
0,83,1.820911,-0.040505,0.395524,0.022131,0.081026,1.838998,0.197257,0.355348,0.355348,0.000000,,0
0,84,1.842970,-0.031751,0.414369,0.022035,-0.025391,1.865567,0.197794,0.286661,0.286661,0.000000,,0
0,85,1.864808,-0.022617,0.441094,0.020986,0.001334,1.889215,0.196925,0.415477,0.415477,0.000000,,0
0,86,1.886348,-0.013014,0.472429,0.020488,0.032669,1.912794,0.196535,0.494758,0.494758,0.000000,,0
0,87,1.907544,-0.002665,0.504085,0.020812,0.064326,1.936379,0.196691,0.509163,0.509163,0.000000,,0
0,88,1.924938,0.006588,0.528277,0.021765,0.088518,1.956058,0.197138,0.475033,0.475033,0.000000,,0
0,89,1.945507,0.018364,0.554455,0.021927,-0.011072,1.982525,0.197644,0.435516,0.435516,0.000000,,0
0,90,1.965731,0.030745,0.582661,0.021556,0.017133,2.006236,0.197788,0.478651,0.478651,0.000000,,0
0,91,1.985603,0.043805,0.607996,0.021946,0.042469,2.030012,0.198329,0.437113,0.437113,0.000000,,0
0,92,2.005150,0.057455,0.630035,0.023009,0.064508,2.053829,0.198822,0.386394,0.386394,0.000000,,0
0,93,2.021215,0.069209,0.646153,0.024335,0.080626,2.073691,0.199161,0.343624,0.343624,0.000000,,0
0,94,2.040279,0.083685,0.659692,0.024338,-0.031323,2.100732,0.199541,0.242483,0.242483,0.000000,,0
0,95,2.059097,0.098498,0.679544,0.023768,-0.011471,2.124674,0.199610,0.362417,0.362417,0.000000,,0
0,96,2.074526,0.111189,0.699993,0.023721,0.008978,2.144651,0.199918,0.454203,0.454203,0.000000,,0
0,97,2.092725,0.126899,0.727783,0.024238,0.036767,2.168688,0.200761,0.512730,0.512730,0.000000,,0
0,98,2.110592,0.143112,0.756010,0.025353,0.064995,2.192788,0.200934,0.505863,0.505863,0.000000,,0
0,99,2.127926,0.159786,0.780503,0.024700,-0.036060,2.220056,0.200151,0.427165,0.427165,0.000000,,0
0,100,2.144759,0.176855,0.806695,0.024106,-0.009869,2.244022,0.199458,0.454121,0.454121,0.000000,,0
0,101,2.158418,0.191321,0.831449,0.024045,0.014885,2.263918,0.198769,0.528168,0.528168,0.000000,,0
0,102,2.174367,0.209145,0.856497,0.024613,0.039933,2.287828,0.199637,0.455060,0.455060,0.000000,,0
0,103,2.189882,0.227453,0.880743,0.025828,0.064179,2.311796,0.200237,0.449626,0.449626,0.000000,,0
0,104,2.205040,0.246124,0.902350,0.024734,-0.040197,2.339047,0.200583,0.395510,0.395510,0.000000,,0
0,105,2.219851,0.265145,0.927911,0.023947,-0.014636,2.363141,0.201157,0.461157,0.461157,0.000000,,0
0,106,2.231902,0.281300,0.953150,0.023707,0.010603,2.383294,0.201858,0.536845,0.536845,0.000000,,0
0,107,2.245925,0.301046,0.979689,0.023985,0.037143,2.407511,0.202020,0.460532,0.460532,0.000000,,0
0,108,2.259501,0.321139,1.004979,0.024485,-0.063306,2.434867,0.202236,0.431485,0.431485,0.000000,,0
0,109,2.270511,0.338160,1.031639,0.023036,-0.036646,2.455087,0.203204,0.538330,0.538330,0.000000,,0
0,110,2.283346,0.358966,1.066938,0.021810,-0.001347,2.479503,0.203969,0.580564,0.580564,0.000000,,0
0,111,2.295548,0.380172,1.100494,0.021331,0.032209,2.503964,0.204048,0.538930,0.538930,0.000000,,0
0,112,2.307147,0.401742,1.133864,0.021556,0.065579,2.528454,0.204221,0.524737,0.524737,0.000000,,0
0,113,2.317990,0.423625,1.161769,0.021629,-0.031999,2.555659,0.203569,0.429394,0.429394,0.000000,,0
0,114,2.326681,0.442074,1.187576,0.020317,-0.006193,2.576011,0.204025,0.470129,0.470129,0.000000,,0
