episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836169,-1.632687,0.010980,-0.010187,0.010980,2.002767,0.051678,0.209016,0.209016,0.000000,0.601054,0.601054,0.000000,,0,0,0,1,1,0,-0.001705,-0.016162,0.7292,-0.0277,0.2682,2,ok
0,2,1.120000,-0.828087,-1.632565,0.021875,-0.010065,0.021875,2.010848,0.104663,0.153361,0.153361,0.000000,0.592552,0.592552,0.000000,,0,0,0,1,1,0,0.000515,-0.004029,0.7292,-0.0446,0.2672,2,ok
0,3,1.240000,-0.812273,-1.632326,0.030188,-0.009826,0.030188,2.026662,0.140413,0.097235,0.097235,0.000000,0.638453,0.638453,0.000000,,0,0,0,1,1,0,0.001913,0.017675,0.7500,-0.0407,0.2670,2,ok
0,4,1.340000,-0.797404,-1.632102,0.042746,-0.009602,0.042746,2.041532,0.150158,0.188470,0.188470,0.000000,0.683064,0.683064,0.000000,,0,0,0,1,1,0,0.003361,0.025955,0.7500,-0.0472,0.2673,2,ok
0,5,1.460000,-0.778555,-1.631355,0.042056,-0.008855,0.042056,2.060381,0.157973,-0.017096,-0.017096,0.000000,0.718109,0.718109,0.000000,C-06,0,0,0,1,1,0,0.004641,0.041842,0.7292,-0.0388,0.2675,2,ok
0,6,1.560000,-0.763271,-1.630715,0.043332,-0.008215,0.043332,2.075665,0.152634,0.021105,0.021105,0.000000,0.693827,0.693827,0.000000,,0,0,0,1,1,0,0.006345,0.047527,0.7083,-0.0515,0.2673,2,ok
0,7,1.660000,-0.748075,-1.630068,0.036740,-0.007568,0.036740,2.090861,0.152060,-0.103959,-0.103959,0.000000,0.691032,0.691032,0.000000,,0,0,0,1,1,0,0.005967,0.061635,0.6667,-0.0182,0.2674,2,ok
0,8,1.780000,-0.729992,-1.629289,0.021068,-0.006789,0.021068,2.108943,0.150759,-0.193483,-0.193483,0.000000,0.684797,0.684797,0.000000,,0,0,0,1,1,0,0.008156,0.037914,0.7083,-0.0637,0.2648,2,ok
0,9,1.900000,-0.712009,-1.628509,-0.001157,-0.006009,-0.001157,2.126926,0.149961,-0.266974,-0.266974,0.000000,0.680999,0.680999,0.000000,,0,0,0,1,1,0,0.006726,0.018289,0.7292,-0.0567,0.2665,2,ok
0,10,2.000000,-0.697098,-1.627985,-0.012157,-0.005485,-0.012157,2.141837,0.149113,-0.147589,-0.147589,0.000000,0.677529,0.677529,0.000000,,0,0,0,1,1,0,0.004200,-0.003510,0.7917,-0.0360,0.2675,2,ok
