episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835667,-1.625180,0.008939,-0.002680,0.008939,2.003268,0.056449,0.258435,0.258435,0.000000,0.650064,0.650064,0.000000,,0,0,0,1,1,0,0.005472,-0.032113,0.7292,-0.0355,0.2685,2,ok
0,2,1.140000,-0.827109,-1.625051,0.017202,-0.002551,0.017202,2.011827,0.109442,0.082285,0.108435,0.026150,0.674952,0.674952,0.000000,C-06,0,0,0,1,1,0,0.007350,-0.015375,0.7292,-0.0405,0.2686,2,ok
0,3,1.260000,-0.810257,-1.624853,0.014491,-0.002353,0.014491,2.028678,0.154780,-0.040183,-0.040183,0.000000,0.703591,0.703591,0.000000,,0,0,0,1,1,0,0.008630,0.008036,0.7292,-0.0313,0.2682,2,ok
0,4,1.360000,-0.794896,-1.624707,0.012309,-0.002207,0.012309,2.044039,0.153561,-0.030632,-0.030632,0.000000,0.698028,0.698028,0.000000,,0,0,0,1,1,0,0.009554,0.004175,0.7500,-0.0482,0.2668,2,ok
0,5,1.480000,-0.776454,-1.624493,0.018915,-0.001993,0.018915,2.062482,0.153700,0.085741,0.085741,0.000000,0.698710,0.698710,0.000000,,0,0,0,1,1,0,0.009210,0.001262,0.7083,-0.0441,0.2675,2,ok
0,6,1.580000,-0.760925,-1.624204,0.015130,-0.001704,0.015130,2.078010,0.155469,-0.081801,-0.064259,0.017542,0.706634,0.706634,0.000000,C-06,0,0,0,1,1,0,0.009675,0.013587,0.7083,-0.0370,0.2672,2,ok
0,7,1.680000,-0.745617,-1.623905,0.001739,-0.001405,0.001739,2.093318,0.152841,-0.201456,-0.201456,0.000000,0.694601,0.694601,0.000000,,0,0,0,1,1,0,0.010809,0.007324,0.6875,-0.0537,0.2658,2,ok
0,8,1.800000,-0.726981,-1.623550,-0.025052,-0.001050,-0.025052,2.111955,0.155536,-0.326113,-0.326113,0.000000,0.707056,0.707056,0.000000,,0,0,0,1,1,0,0.009314,-0.008365,0.7292,-0.0459,0.2666,2,ok
0,9,1.920000,-0.709376,-1.623312,-0.041179,-0.000812,-0.041179,2.129559,0.145486,0.208750,-0.176113,-0.384863,0.661820,0.661820,0.000000,C-06,0,0,0,1,1,0,0.007428,-0.038881,0.7500,-0.0530,0.2656,2,ok
0,10,2.020000,-0.695114,-1.623778,-0.043603,-0.001278,-0.043603,2.143821,0.142523,0.436043,-0.026113,-0.462156,0.648024,0.648024,0.000000,C-06,0,0,0,1,1,0,0.004148,-0.076371,0.7917,-0.0432,0.2664,2,ok
0,11,2.120000,-0.680855,-1.624366,-0.035760,-0.001866,-0.035760,2.158080,0.142745,0.204752,0.123887,-0.080865,0.648707,0.648707,0.000000,C-06,0,0,0,1,1,0,0.002986,-0.079726,0.7917,-0.0393,0.2665,2,ok
0,12,2.220000,-0.666703,-1.624960,-0.032009,-0.002460,-0.032009,2.172232,0.141593,0.050534,0.050534,0.000000,0.643374,0.643374,0.000000,,0,0,0,1,1,0,0.003217,-0.072050,0.7500,-0.0407,0.2667,2,ok
0,13,2.340000,-0.649275,-1.625666,-0.025562,-0.003166,-0.025562,2.189660,0.145684,0.078835,0.078835,0.000000,0.661883,0.661883,0.000000,,0,0,0,1,1,0,0.003305,-0.069001,0.7708,-0.0425,0.2669,2,ok
0,14,2.440000,-0.635194,-1.626261,-0.014253,-0.003761,-0.014253,2.203741,0.140479,0.169979,0.169979,0.000000,0.638037,0.638037,0.000000,,0,0,0,1,1,0,0.003693,-0.061068,0.7708,-0.0518,0.2660,2,ok
0,15,2.540000,-0.621525,-1.626862,0.000704,-0.004362,0.000704,2.217411,0.136533,0.215986,0.215986,0.000000,0.620001,0.620001,0.000000,,0,0,0,1,1,0,0.004028,-0.049290,0.7292,-0.0504,0.2666,2,ok
0,16,2.640000,-0.607394,-1.627455,0.013705,-0.004955,0.013705,2.231542,0.142010,0.182515,0.182515,0.000000,0.645017,0.645017,0.000000,,0,0,0,1,1,0,0.004750,-0.021824,0.7292,-0.0391,0.2666,2,ok
0,17,2.740000,-0.592584,-1.627884,0.025807,-0.005384,0.025807,2.246351,0.148979,0.172664,0.172664,0.000000,0.677216,0.677216,0.000000,,0,0,0,1,1,0,0.006416,-0.008564,0.7500,-0.0504,0.2675,2,ok
0,18,2.860000,-0.574394,-1.627562,0.028846,-0.005062,0.028846,2.264541,0.151809,0.029175,0.029175,0.000000,0.690178,0.690178,0.000000,,0,0,0,1,1,0,0.007536,0.016331,0.7083,-0.0512,0.2658,2,ok
0,19,2.980000,-0.556316,-1.627082,0.019560,-0.004582,0.019560,2.282619,0.150610,-0.123792,-0.120825,0.002967,0.684480,0.684480,0.000000,C-06,0,0,0,1,1,0,0.008564,0.024713,0.7083,-0.0477,0.2674,2,ok
0,20,3.080000,-0.540799,-1.626685,0.009561,-0.004185,0.009561,2.298137,0.155707,-0.143819,-0.143819,0.000000,0.707566,0.707566,0.000000,,0,0,0,1,1,0,0.008423,0.017093,0.6875,-0.0454,0.2661,2,ok
0,21,3.180000,-0.525037,-1.626291,-0.004003,-0.003791,-0.004003,2.313899,0.157839,-0.195490,-0.195490,0.000000,0.717231,0.717231,0.000000,,0,0,0,1,1,0,0.007511,0.003187,0.7500,-0.0457,0.2658,2,ok
0,22,3.280000,-0.510649,-1.626169,-0.007905,-0.003669,-0.007905,2.328286,0.142866,-0.034447,-0.045490,-0.011044,0.649400,0.649400,0.000000,C-06,0,0,0,1,1,0,0.006078,-0.017644,0.7708,-0.0476,0.2669,2,ok
0,23,3.400000,-0.495317,-1.626286,0.000227,-0.003786,0.000227,2.343618,0.127033,0.125691,0.104510,-0.021181,0.577403,0.577403,0.000000,C-06,0,0,0,1,1,0,0.005780,-0.029201,0.8125,-0.0515,0.2672,2,ok
0,24,3.500000,-0.481583,-1.626372,0.007816,-0.003872,0.007816,2.357353,0.139679,0.107710,0.107710,0.000000,0.634913,0.634913,0.000000,,0,0,0,1,1,0,0.005382,-0.020377,0.7708,-0.0329,0.2670,2,ok
0,25,3.600000,-0.467379,-1.626272,0.008323,-0.003772,0.008323,2.371557,0.142219,0.001900,0.001900,0.000000,0.646452,0.646452,0.000000,,0,0,0,1,1,0,0.006381,-0.009462,0.7917,-0.0385,0.2676,2,ok
0,26,3.700000,-0.452519,-1.626152,0.012306,-0.003652,0.012306,2.385435,0.149336,0.059349,0.059349,0.000000,0.678828,0.678828,0.000000,,0,0,0,1,1,0,0.006885,-0.001555,0.7500,-0.0372,0.2671,2,ok
0,27,3.820000,-0.434682,-1.626008,0.017954,-0.003508,0.017954,2.404253,0.148599,0.067651,0.067651,0.000000,0.675535,0.675535,0.000000,,0,0,0,1,1,0,0.007541,-0.000387,0.7500,-0.0470,0.2663,2,ok
0,28,3.940000,-0.416795,-1.625690,0.013888,-0.003190,0.013888,2.422141,0.149125,-0.055200,-0.055200,0.000000,0.677795,0.677795,0.000000,,0,0,0,1,1,0,0.008425,0.009597,0.7292,-0.0435,0.2665,2,ok
0,29,4.040000,-0.401525,-1.625477,0.015581,-0.002977,0.015581,2.435535,0.153043,0.028750,0.028750,0.000000,0.695667,0.695667,0.000000,,0,0,0,1,1,0,0.008676,0.008491,0.7292,-0.0477,0.2667,2,ok
0,30,4.160000,-0.382961,-1.625222,0.020428,-0.002722,0.020428,2.455975,0.154810,0.059062,0.059062,0.000000,0.703761,0.703761,0.000000,,0,0,0,1,1,0,0.008310,0.009569,0.7083,-0.0326,0.2677,2,ok
0,31,4.280000,-0.364141,-1.624846,0.013627,-0.002346,0.013627,2.474795,0.157053,-0.090132,-0.090132,0.000000,0.713802,0.713802,0.000000,,0,0,0,1,1,0,0.009675,0.014451,0.7083,-0.0465,0.2666,2,ok
