episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.450723,0.000000,-0.450723,0.670375,-0.500000,-1.170375,CAGE-NODE,1,0,0,1,0,1,-0.233017,0.857687,0.5625,-0.0075,0.2689,2,ok
0,2,3.160000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.450479,0.000000,-0.450479,0.670239,-0.500000,-1.170239,CAGE-NODE,1,0,0,1,0,1,-0.233017,0.857687,0.5625,-0.0075,0.2689,2,ok
0,3,3.280000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.451186,0.000000,-0.451186,0.670190,-0.500000,-1.170190,CAGE-NODE,1,0,0,1,0,1,-0.233017,0.857687,0.5625,-0.0075,0.2689,2,ok
0,4,3.400000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.451091,0.000000,-0.451091,0.669194,-0.500000,-1.169194,CAGE-NODE,1,0,0,1,0,1,-0.233017,0.857687,0.5625,-0.0075,0.2689,2,ok
0,5,3.500000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.450109,0.000000,-0.450109,0.669862,-0.500000,-1.169862,CAGE-NODE,1,0,0,1,0,1,-0.233017,0.857687,0.5625,-0.0075,0.2689,2,ok
0,6,3.600000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.450598,0.000000,-0.450598,0.669413,-0.500000,-1.169413,CAGE-NODE,1,0,0,1,0,1,-0.233017,0.857687,0.5625,-0.0075,0.2689,2,ok
0,7,3.700000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.449102,0.000000,-0.449102,0.670109,-0.500000,-1.170109,CAGE-NODE,1,0,0,1,0,1,-0.233017,0.857687,0.5625,-0.0075,0.2689,2,ok
0,8,3.820000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.450055,0.000000,-0.450055,0.670115,-0.500000,-1.170115,CAGE-NODE,1,0,0,1,0,1,-0.233017,0.857687,0.5625,-0.0075,0.2689,2,ok
0,9,3.940000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.449536,0.000000,-0.449536,0.670036,-0.500000,-1.170036,CAGE-NODE,1,0,0,1,0,1,-0.233017,0.857687,0.5625,-0.0075,0.2689,2,ok
0,10,4.040000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.449413,0.000000,-0.449413,0.669384,-0.500000,-1.169384,CAGE-NODE,1,0,0,1,0,1,-0.233017,0.857687,0.5625,-0.0075,0.2689,2,ok
