episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.517485,-0.054825,-0.056576,0.067675,-0.056576,0.521385,0.200039,0.016704,0.016704,0.000000,,0
0,27,0.537454,-0.056011,-0.055454,0.066489,-0.055454,0.541354,0.200038,0.016458,0.016458,0.000000,,0
0,28,0.561418,-0.057403,-0.054126,0.065097,-0.054126,0.565318,0.200036,0.016223,0.016223,0.000000,,0
0,29,0.585383,-0.058763,-0.052819,0.063737,-0.052819,0.589283,0.200035,0.015942,0.015942,0.000000,,0
0,30,0.605356,-0.059871,-0.051752,0.062629,-0.051752,0.609256,0.200033,0.015621,0.015621,0.000000,,0
0,31,0.629325,-0.061171,-0.050496,0.061329,-0.050496,0.633225,0.200032,0.015304,0.015304,0.000000,,0
0,32,0.653295,-0.062440,-0.049267,0.060060,-0.049267,0.657195,0.200031,0.014960,0.014960,0.000000,,0
0,33,0.677266,-0.063678,-0.048067,0.058822,-0.048067,0.681166,0.200029,0.014601,0.014601,0.000000,,0
0,34,0.701239,-0.064886,-0.046896,0.057614,-0.046896,0.703900,0.200028,0.014239,0.014239,0.000000,,0
0,35,0.725214,-0.066065,-0.045753,0.056435,-0.045753,0.729114,0.200026,0.013879,0.013879,0.000000,,0
0,36,0.745193,-0.067023,-0.044876,0.055477,-0.044876,0.749093,0.200024,0.012774,0.012774,0.000000,,0
0,37,0.769169,-0.068147,-0.043864,0.054353,-0.043864,0.773070,0.200022,0.012276,0.012276,0.000000,,0
0,38,0.793147,-0.069247,-0.042868,0.053253,-0.042868,0.797047,0.200022,0.012077,0.012077,0.000000,,0
0,39,0.817125,-0.070322,-0.041878,0.052178,-0.041878,0.821025,0.200021,0.011988,0.011988,0.000000,,0
0,40,0.837108,-0.071190,-0.041252,0.051310,-0.041252,0.841008,0.200016,0.009074,0.009074,0.000000,,0
0,41,0.861088,-0.072211,-0.040576,0.050289,-0.040576,0.864988,0.200014,0.008181,0.008181,0.000000,,0
0,42,0.885069,-0.073218,-0.039880,0.049282,-0.039880,0.888969,0.200014,0.008418,0.008418,0.000000,,0
0,43,0.909050,-0.074210,-0.039130,0.048290,-0.039130,0.912950,0.200015,0.009077,0.009077,0.000000,,0
0,44,0.929035,-0.075006,-0.038845,0.047494,-0.038845,0.932935,0.200007,0.004086,0.004086,0.000000,,0
0,45,0.953017,-0.075949,-0.038614,0.046551,-0.038614,0.956917,0.200004,0.002782,0.002782,0.000000,,0
0,46,0.976999,-0.076888,-0.038309,0.045612,-0.038309,0.980899,0.200006,0.003698,0.003698,0.000000,,0
0,47,1.000981,-0.077826,-0.037857,0.044674,-0.037857,1.003900,0.200009,0.005483,0.005483,0.000000,,0
0,48,1.024965,-0.078760,-0.037252,0.043740,-0.037252,1.028865,0.200011,0.007316,0.007316,0.000000,,0
0,49,1.044951,-0.079505,-0.037247,0.042995,-0.037247,1.048851,0.200000,0.000018,0.000018,0.000000,,0
0,50,1.068934,-0.080399,-0.037420,0.042101,-0.037420,1.072834,0.199999,-0.002113,-0.002113,0.000000,,0
0,51,1.092917,-0.081293,-0.037494,0.041207,-0.037494,1.096817,0.199999,-0.000877,-0.000877,0.000000,,0
0,52,1.116900,-0.082188,-0.037343,0.040312,-0.037343,1.120800,0.200000,0.001840,0.001840,0.000000,,0
0,53,1.140883,-0.083084,-0.037830,0.039416,-0.037830,1.144783,0.199996,-0.005942,-0.005942,0.000000,,0
0,54,1.160869,-0.083830,-0.038327,0.038670,-0.038327,1.164769,0.199993,-0.007218,-0.007218,0.000000,,0
0,55,1.184851,-0.084729,-0.038763,0.037771,-0.038763,1.188751,0.199992,-0.005262,-0.005262,0.000000,,0
0,56,1.208833,-0.085654,-0.038881,0.036846,-0.039073,1.212733,0.199998,-0.001389,-0.001389,0.000000,,0
0,57,1.228819,-0.086425,-0.037094,0.036075,-0.037287,1.232719,0.200011,0.026170,0.026170,0.000000,,0
0,58,1.252803,-0.087352,-0.033662,0.035148,-0.033854,1.256704,0.200035,0.041514,0.041514,0.000000,,0
0,59,1.276791,-0.088278,-0.029815,0.034222,-0.030007,1.280691,0.200059,0.046316,0.046316,0.000000,,0
0,60,1.300782,-0.089166,-0.026178,0.033334,-0.026370,1.303900,0.200056,0.043609,0.043609,0.000000,,0
0,61,1.324775,-0.089939,-0.023129,0.032561,-0.036191,1.328675,0.200041,0.036436,0.036436,0.000000,,0
0,62,1.344771,-0.090552,-0.016093,0.031948,-0.029155,1.348671,0.200067,0.101802,0.101802,0.000000,,0
0,63,1.368769,-0.091289,-0.004324,0.031211,-0.017386,1.372669,0.200092,0.139890,0.139890,0.000000,,0
0,64,1.392769,-0.091977,0.008494,0.030523,-0.004568,1.396669,0.200051,0.151333,0.151333,0.000000,,0
0,65,1.416766,-0.092342,0.020404,0.030142,-0.030241,1.420696,0.199970,0.141485,0.141485,0.000000,,0
0,66,1.440755,-0.092557,0.039463,0.029904,-0.011182,1.444684,0.199858,0.230439,0.230439,0.000000,,0
0,67,1.464724,-0.092629,0.062091,0.029809,0.011446,1.468653,0.199631,0.276156,0.276156,0.000000,,0
0,68,1.488659,-0.092200,0.085096,0.030215,0.034451,1.492588,0.199379,0.284579,0.284579,0.000000,,0
0,69,1.512549,-0.091113,0.106100,0.030666,-0.007309,1.518444,0.199205,0.263373,0.263373,0.000000,,0
0,70,1.532413,-0.089927,0.127264,0.030571,0.013854,1.538343,0.198859,0.323950,0.323950,0.000000,,0
0,71,1.556175,-0.088046,0.154154,0.030920,0.040744,1.562177,0.198508,0.347578,0.347578,0.000000,,0
0,72,1.579841,-0.085447,0.179781,0.031991,0.066371,1.585961,0.198298,0.336562,0.336562,0.000000,,0
0,73,1.603404,-0.082081,0.202256,0.033835,0.088846,1.609692,0.198285,0.299444,0.299444,0.000000,,0
0,74,1.626870,-0.077985,0.220345,0.034448,0.018801,1.637768,0.198471,0.243774,0.243774,0.000000,,0
0,75,1.646350,-0.074286,0.236993,0.034436,0.035449,1.657595,0.198215,0.273154,0.273154,0.000000,,0
0,76,1.669621,-0.069416,0.257106,0.034865,0.055562,1.681367,0.198089,0.277923,0.277923,0.000000,,0
0,77,1.692775,-0.063995,0.275647,0.035857,0.074103,1.705126,0.198136,0.259119,0.259119,0.000000,,0
0,78,1.715816,-0.058025,0.291414,0.037409,0.089869,1.728878,0.198341,0.222545,0.222545,0.000000,,0
0,79,1.738762,-0.051553,0.303625,0.037027,-0.010873,1.757460,0.198670,0.173645,0.173645,0.000000,,0
0,80,1.757804,-0.046020,0.317948,0.036400,0.003450,1.777280,0.198098,0.248338,0.248338,0.000000,,0
0,81,1.780525,-0.039151,0.337985,0.035907,0.023487,1.801011,0.197748,0.291586,0.291586,0.000000,,0
0,82,1.803084,-0.031830,0.358624,0.035893,0.044126,1.824728,0.197635,0.303843,0.303843,0.000000,,0
0,83,1.821755,-0.025321,0.374915,0.036311,0.060417,1.844496,0.197727,0.290902,0.290902,0.000000,,0
0,84,1.844010,-0.017021,0.392371,0.034916,-0.047389,1.872789,0.197949,0.262393,0.262393,0.000000,,0
0,85,1.866077,-0.008391,0.415994,0.033313,-0.023766,1.896429,0.197243,0.361492,0.361492,0.000000,,0
0,86,1.887900,0.000681,0.442556,0.032215,0.002796,1.920036,0.196957,0.411847,0.411847,0.000000,,0
0,87,1.909448,0.010387,0.469355,0.031806,0.029595,1.943666,0.197011,0.422161,0.422161,0.000000,,0
0,88,1.927190,0.018998,0.490320,0.032030,0.050560,1.963386,0.197275,0.402140,0.402140,0.000000,,0
0,89,1.948234,0.029924,0.512827,0.030231,-0.052701,1.991018,0.197674,0.364750,0.364750,0.000000,,0
0,90,1.968985,0.041346,0.539981,0.028766,-0.025546,2.014660,0.197414,0.448656,0.448656,0.000000,,0
0,91,1.989392,0.053377,0.568663,0.028002,0.003135,2.038337,0.197579,0.481951,0.481951,0.000000,,0
0,92,2.009433,0.066096,0.596527,0.028014,0.031000,2.062073,0.197999,0.476921,0.476921,0.000000,,0
0,93,2.025859,0.077206,0.617832,0.028602,0.052305,2.081895,0.198449,0.444710,0.444710,0.000000,,0
0,94,2.045264,0.091077,0.640389,0.026860,-0.050626,2.109283,0.198938,0.398336,0.398336,0.000000,,0
0,95,2.064319,0.105479,0.666719,0.025822,-0.024296,2.133146,0.199227,0.474364,0.474364,0.000000,,0
0,96,2.079895,0.117936,0.689548,0.025502,-0.001468,2.153088,0.199672,0.501794,0.501794,0.000000,,0
0,97,2.098223,0.133435,0.716419,0.025773,0.025404,2.177089,0.200390,0.498017,0.498017,0.000000,,0
0,98,2.116244,0.149424,0.742200,0.026127,-0.074364,2.204506,0.201104,0.467672,0.467672,0.000000,,0
0,99,2.133823,0.165913,0.773185,0.024593,-0.043379,2.228560,0.200442,0.547593,0.547593,0.000000,,0
0,100,2.150735,0.182917,0.806179,0.023897,-0.010385,2.252532,0.199347,0.571829,0.571829,0.000000,,0
0,101,2.164391,0.197378,0.832320,0.023835,0.015757,2.272422,0.198729,0.556623,0.556623,0.000000,,0
0,102,2.180292,0.215242,0.860898,0.024464,0.044335,2.296329,0.199723,0.520963,0.520963,0.000000,,0
0,103,2.195731,0.233633,0.886097,0.024912,-0.056449,2.323469,0.200357,0.466660,0.466660,0.000000,,0
0,104,2.210782,0.252438,0.915176,0.023806,-0.027370,2.347531,0.201057,0.530017,0.530017,0.000000,,0
0,105,2.225412,0.271681,0.945740,0.023296,0.003194,2.371698,0.201736,0.544763,0.544763,0.000000,,0
0,106,2.237247,0.288042,0.970774,0.023352,0.028227,2.391891,0.202144,0.524769,0.524769,0.000000,,0
0,107,2.250998,0.308037,0.999107,0.023996,0.056560,2.416149,0.202432,0.485801,0.485801,0.000000,,0
0,108,2.264245,0.328382,1.024567,0.023816,-0.043718,2.443500,0.202461,0.428496,0.428496,0.000000,,0
0,109,2.274991,0.345596,1.049173,0.022692,-0.019112,2.463762,0.203134,0.490090,0.490090,0.000000,,0
0,110,2.287459,0.366586,1.080446,0.021876,0.012161,2.488162,0.203618,0.508927,0.508927,0.000000,,0
0,111,2.299364,0.387927,1.111260,0.021722,0.042975,2.512598,0.203771,0.491185,0.491185,0.000000,,0
0,112,2.310653,0.409585,1.139887,0.022262,0.071602,2.537016,0.203614,0.447488,0.447488,0.000000,,0
0,113,2.321306,0.431513,1.164987,0.021440,-0.028782,2.564214,0.203202,0.385453,0.385453,0.000000,,0
0,114,2.329894,0.449982,1.189474,0.020231,-0.004294,2.584547,0.203812,0.445797,0.445797,0.000000,,0
0,115,2.339748,0.472393,1.220702,0.019291,0.026933,2.609010,0.204048,0.464803,0.464803,0.000000,,0
0,116,2.348962,0.495058,1.251358,0.019040,0.057589,2.633475,0.203891,0.447263,0.447263,0.000000,,0
0,117,2.357462,0.517946,1.279519,0.019535,0.085750,2.657885,0.203440,0.403150,0.403150,0.000000,,0
0,118,2.365224,0.541016,1.303691,0.018169,-0.015867,2.684619,0.202803,0.340093,0.340093,0.000000,,0
0,119,2.371419,0.560367,1.327854,0.016985,0.008296,2.704904,0.203276,0.403594,0.403594,0.000000,,0
0,120,2.378412,0.583748,1.359052,0.016029,0.039493,2.729289,0.203301,0.425993,0.425993,0.000000,,0
0,121,2.384715,0.607285,1.389765,0.015782,0.070206,2.753654,0.202952,0.410990,0.410990,0.000000,,0
0,122,2.389350,0.626998,1.413112,0.016198,0.093554,2.773900,0.202422,0.368152,0.368152,0.000000,,0
0,123,2.394161,0.650743,1.437114,0.014822,-0.008208,2.800118,0.201809,0.310430,0.310430,0.000000,,0
0,124,2.398613,0.674572,1.466645,0.013407,0.021322,2.824318,0.201982,0.377121,0.377121,0.000000,,0
0,125,2.402555,0.698477,1.498416,0.012507,0.053094,2.848529,0.201740,0.396963,0.396963,0.000000,,0
0,126,2.405740,0.722437,1.529446,0.012364,0.084124,2.872700,0.201247,0.379437,0.379437,0.000000,,0
0,127,2.407714,0.742427,1.552645,0.012924,0.107322,2.892780,0.200751,0.333751,0.333751,0.000000,,0
0,128,2.409258,0.766426,1.575764,0.011442,0.004968,2.918417,0.200288,0.272997,0.272997,0.000000,,0
0,129,2.410414,0.790421,1.604018,0.010286,0.033222,2.942412,0.200038,0.337781,0.337781,0.000000,,0
0,130,2.410991,0.814393,1.633438,0.009709,0.062642,2.966383,0.199634,0.357858,0.357858,0.000000,,0
0,131,2.410762,0.838322,1.661089,0.009938,0.090292,2.990312,0.199262,0.342477,0.342477,0.000000,,0
0,132,2.409900,0.858221,1.681047,0.010800,0.110250,3.009890,0.199089,0.300882,0.300882,0.000000,,0
0,133,2.408119,0.882049,1.700368,0.009440,0.004097,3.035431,0.199051,0.245625,0.245625,0.000000,,0
0,134,2.406014,0.905807,1.725117,0.008535,0.028847,3.059266,0.198593,0.321088,0.321088,0.000000,,0
0,135,2.403923,0.925534,1.747504,0.008125,0.051234,3.079099,0.198262,0.352905,0.352905,0.000000,,0
0,136,2.400798,0.949102,1.774036,0.008257,0.077765,3.102872,0.198017,0.353661,0.353661,0.000000,,0
0,137,2.396914,0.972547,1.798110,0.009158,0.101840,3.125813,0.197974,0.325833,0.325833,0.000000,,0
0,138,2.393092,0.991994,1.814990,0.007847,-0.007044,3.147544,0.198154,0.277290,0.277290,0.000000,,0
0,139,2.388192,1.015205,1.840825,0.006818,0.018791,3.171244,0.197509,0.360442,0.360442,0.000000,,0
0,140,2.382778,1.038244,1.868837,0.006329,0.046802,3.194905,0.197137,0.396359,0.396359,0.000000,,0
0,141,2.377722,1.057294,1.891708,0.006485,0.069674,3.214614,0.197060,0.394215,0.394215,0.000000,,0
0,142,2.372133,1.076205,1.912806,0.007193,0.090772,3.234321,0.197186,0.368426,0.368426,0.000000,,0
0,143,2.364758,1.098725,1.934890,0.006628,-0.012934,3.258924,0.197471,0.325601,0.325601,0.000000,,0
0,144,2.358287,1.117333,1.957355,0.005818,0.009531,3.278609,0.196889,0.404771,0.404771,0.000000,,0
0,145,2.350000,1.139429,1.986274,0.005415,0.038450,3.302205,0.196670,0.440179,0.440179,0.000000,,0
0,146,2.340986,1.161249,2.014457,0.005790,0.066633,3.325810,0.196787,0.436435,0.436435,0.000000,,0
0,147,2.332901,1.179220,2.035878,0.006714,0.088054,3.345494,0.197113,0.404124,0.404124,0.000000,,0
0,148,2.322570,1.200549,2.058242,0.006937,-0.015066,3.370106,0.197562,0.356436,0.356436,0.000000,,0
0,149,2.311753,1.221604,2.084686,0.006274,0.011378,3.393767,0.197278,0.429534,0.429534,0.000000,,0
0,150,2.302286,1.238907,2.107719,0.006237,0.034411,3.413491,0.197342,0.455610,0.455610,0.000000,,0
