episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.747463,-0.067838,-0.044158,0.054662,-0.044158,0.751363,0.200023,0.012363,0.012363,0.000000,,0
0,37,0.771440,-0.068945,-0.043155,0.053555,-0.043155,0.775341,0.200022,0.012151,0.012151,0.000000,,0
0,38,0.795419,-0.070027,-0.042160,0.052473,-0.042160,0.799319,0.200021,0.012059,0.012059,0.000000,,0
0,39,0.819398,-0.071085,-0.041171,0.051415,-0.041171,0.823298,0.200021,0.011978,0.011978,0.000000,,0
0,40,0.839381,-0.071939,-0.040547,0.050561,-0.040547,0.843281,0.200015,0.009034,0.009034,0.000000,,0
0,41,0.863362,-0.072944,-0.039877,0.049556,-0.039877,0.867262,0.200013,0.008101,0.008101,0.000000,,0
0,42,0.887343,-0.073933,-0.039192,0.048567,-0.039192,0.891243,0.200014,0.008297,0.008297,0.000000,,0
0,43,0.911325,-0.074908,-0.038454,0.047592,-0.038454,0.915225,0.200014,0.008922,0.008922,0.000000,,0
0,44,0.931310,-0.075690,-0.038181,0.046810,-0.038181,0.935210,0.200006,0.003915,0.003915,0.000000,,0
0,45,0.955293,-0.076616,-0.037965,0.045884,-0.037965,0.959193,0.200004,0.002601,0.002601,0.000000,,0
0,46,0.979276,-0.077540,-0.037675,0.044960,-0.037675,0.983176,0.200005,0.003511,0.003511,0.000000,,0
0,47,1.003259,-0.078461,-0.037238,0.044039,-0.037238,1.007159,0.200008,0.005294,0.005294,0.000000,,0
0,48,1.027242,-0.079362,-0.037373,0.043138,-0.037373,1.031142,0.200002,-0.001686,-0.001686,0.000000,,0
0,49,1.047228,-0.080114,-0.037578,0.042386,-0.037578,1.051128,0.200000,-0.002993,-0.002993,0.000000,,0
0,50,1.071211,-0.081015,-0.037709,0.041485,-0.037709,1.075111,0.199999,-0.001567,-0.001567,0.000000,,0
0,51,1.095194,-0.081917,-0.037595,0.040583,-0.037595,1.099094,0.200000,0.001396,0.001396,0.000000,,0
0,52,1.119177,-0.082819,-0.037219,0.039681,-0.037219,1.123077,0.200003,0.004571,0.004571,0.000000,,0
0,53,1.143161,-0.083720,-0.037499,0.038780,-0.037499,1.147061,0.200001,-0.003449,-0.003449,0.000000,,0
0,54,1.163146,-0.084472,-0.037864,0.038028,-0.037864,1.167046,0.199998,-0.005307,-0.005307,0.000000,,0
0,55,1.187129,-0.085373,-0.038191,0.037127,-0.038191,1.191029,0.199995,-0.003951,-0.003951,0.000000,,0
0,56,1.211111,-0.086287,-0.038246,0.036213,-0.038439,1.215011,0.199999,-0.000636,-0.000636,0.000000,,0
0,57,1.231097,-0.087049,-0.036431,0.035451,-0.036623,1.234998,0.200012,0.026576,0.026576,0.000000,,0
0,58,1.255083,-0.087964,-0.032987,0.034536,-0.033179,1.258983,0.200035,0.041633,0.041633,0.000000,,0
0,59,1.279071,-0.088879,-0.029146,0.033621,-0.029339,1.282971,0.200059,0.046211,0.046211,0.000000,,0
0,60,1.303062,-0.089750,-0.025529,0.032750,-0.025722,1.303900,0.200054,0.043354,0.043354,0.000000,,0
0,61,1.327055,-0.090506,-0.022508,0.031994,-0.035570,1.330956,0.200039,0.036092,0.036092,0.000000,,0
0,62,1.347052,-0.091106,-0.015493,0.031394,-0.028555,1.350952,0.200065,0.101465,0.101465,0.000000,,0
0,63,1.371051,-0.091826,-0.003746,0.030674,-0.016808,1.374951,0.200088,0.139570,0.139570,0.000000,,0
0,64,1.395050,-0.092498,0.009046,0.030002,-0.004016,1.398950,0.200047,0.151038,0.151038,0.000000,,0
0,65,1.419047,-0.092849,0.020929,0.029633,-0.029715,1.422976,0.199966,0.141226,0.141226,0.000000,,0
0,66,1.443036,-0.093049,0.039966,0.029409,-0.010678,1.446964,0.199853,0.230253,0.230253,0.000000,,0
0,67,1.467004,-0.093108,0.062577,0.029328,0.011932,1.470932,0.199626,0.276040,0.276040,0.000000,,0
0,68,1.490938,-0.092666,0.085570,0.029746,0.034925,1.494867,0.199374,0.284523,0.284523,0.000000,,0
0,69,1.514827,-0.091568,0.106567,0.030066,-0.006842,1.520688,0.199201,0.263363,0.263363,0.000000,,0
0,70,1.534690,-0.090372,0.127737,0.029981,0.014327,1.540586,0.198854,0.324146,0.324146,0.000000,,0
0,71,1.558450,-0.088480,0.154645,0.030341,0.041235,1.564420,0.198502,0.347911,0.347911,0.000000,,0
0,72,1.582114,-0.085869,0.180294,0.031424,0.066885,1.588202,0.198292,0.336971,0.336971,0.000000,,0
0,73,1.605675,-0.082492,0.202794,0.033279,0.089385,1.611932,0.198279,0.299882,0.299882,0.000000,,0
0,74,1.629138,-0.078384,0.220909,0.033632,0.019365,1.639921,0.198465,0.244204,0.244204,0.000000,,0
0,75,1.648615,-0.074674,0.237594,0.033631,0.036050,1.659748,0.198208,0.273854,0.273854,0.000000,,0
0,76,1.671883,-0.069791,0.257761,0.034073,0.056217,1.683519,0.198080,0.278782,0.278782,0.000000,,0
0,77,1.695032,-0.064357,0.276359,0.035079,0.074815,1.707276,0.198128,0.260035,0.260035,0.000000,,0
0,78,1.718069,-0.058371,0.292182,0.036647,0.090638,1.731026,0.198333,0.223439,0.223439,0.000000,,0
0,79,1.741009,-0.051883,0.304444,0.036018,-0.010054,1.759495,0.198663,0.174453,0.174453,0.000000,,0
0,80,1.760046,-0.046335,0.318814,0.035408,0.004317,1.779314,0.198089,0.249285,0.249285,0.000000,,0
0,81,1.782760,-0.039447,0.338907,0.034934,0.024409,1.803045,0.197739,0.292562,0.292562,0.000000,,0
0,82,1.805312,-0.032105,0.359596,0.034943,0.045098,1.826761,0.197628,0.304756,0.304756,0.000000,,0
0,83,1.823975,-0.025577,0.375921,0.035380,0.061423,1.846528,0.197721,0.291692,0.291692,0.000000,,0
0,84,1.846221,-0.017254,0.393409,0.033762,-0.046351,1.874689,0.197945,0.263035,0.263035,0.000000,,0
0,85,1.868278,-0.008600,0.417062,0.032186,-0.022698,1.898330,0.197240,0.362202,0.362202,0.000000,,0
0,86,1.890090,0.000498,0.443650,0.031115,0.003890,1.921939,0.196956,0.412529,0.412529,0.000000,,0
0,87,1.911626,0.010229,0.470469,0.030735,0.030709,1.945569,0.197014,0.422762,0.422762,0.000000,,0
0,88,1.929358,0.018862,0.491444,0.030983,0.051684,1.965289,0.197280,0.402637,0.402637,0.000000,,0
0,89,1.950389,0.029815,0.513959,0.028985,-0.051569,1.992780,0.197680,0.365141,0.365141,0.000000,,0
0,90,1.971127,0.041263,0.541123,0.027551,-0.024405,2.016424,0.197423,0.449153,0.449153,0.000000,,0
0,91,1.991519,0.053322,0.569813,0.026817,0.004286,2.040104,0.197592,0.482467,0.482467,0.000000,,0
0,92,2.011545,0.066069,0.597685,0.026860,0.032158,2.063842,0.198014,0.477410,0.477410,0.000000,,0
0,93,2.027957,0.077200,0.618993,0.027188,-0.072022,2.087102,0.198466,0.445152,0.445152,0.000000,,0
0,94,2.047295,0.091117,0.648790,0.025597,-0.042225,2.110874,0.198755,0.529394,0.529394,0.000000,,0
0,95,2.066194,0.105725,0.679563,0.024818,-0.011452,2.134748,0.199389,0.557939,0.557939,0.000000,,0
0,96,2.081595,0.118441,0.704230,0.024808,0.013215,2.154720,0.200005,0.547282,0.547282,0.000000,,0
0,97,2.099747,0.134231,0.732332,0.025416,0.041316,2.178771,0.200908,0.515517,0.515517,0.000000,,0
0,98,2.117547,0.150505,0.758349,0.025918,-0.058215,2.206186,0.200787,0.464292,0.464292,0.000000,,0
0,99,2.134784,0.167268,0.788740,0.024820,-0.027824,2.230205,0.199941,0.529039,0.529039,0.000000,,0
0,100,2.151431,0.184454,0.819827,0.024441,0.003263,2.254128,0.198922,0.543931,0.543931,0.000000,,0
0,101,2.164900,0.199089,0.844128,0.024634,0.027565,2.274017,0.199177,0.523929,0.523929,0.000000,,0
0,102,2.180608,0.217181,0.870483,0.025561,0.053919,2.297959,0.200029,0.485572,0.485572,0.000000,,0
0,103,2.195913,0.235709,0.893823,0.025986,-0.048724,2.325255,0.200475,0.430209,0.430209,0.000000,,0
0,104,2.210853,0.254617,0.921138,0.025030,-0.021409,2.349334,0.201109,0.495464,0.495464,0.000000,,0
0,105,2.225390,0.273933,0.950068,0.024639,0.007522,2.373506,0.201721,0.513815,0.513815,0.000000,,0
0,106,2.237159,0.290337,0.973876,0.024773,0.031329,2.393695,0.202086,0.497644,0.497644,0.000000,,0
0,107,2.250848,0.310364,1.000861,0.025487,0.058315,2.417943,0.202337,0.461944,0.461944,0.000000,,0
0,108,2.264050,0.330724,1.025098,0.025115,-0.043187,2.445459,0.202346,0.407576,0.407576,0.000000,,0
0,109,2.274771,0.347939,1.048856,0.024013,-0.019429,2.465709,0.203021,0.473261,0.473261,0.000000,,0
0,110,2.287230,0.368921,1.079323,0.023201,0.011038,2.490097,0.203513,0.496094,0.496094,0.000000,,0
0,111,2.299142,0.390246,1.109524,0.023034,0.041239,2.514524,0.203684,0.481883,0.481883,0.000000,,0
0,112,2.310453,0.411884,1.137707,0.023544,0.069422,2.538934,0.203548,0.441122,0.441122,0.000000,,0
0,113,2.321141,0.433790,1.162513,0.022429,-0.031255,2.566271,0.203159,0.381525,0.381525,0.000000,,0
0,114,2.329764,0.452239,1.186886,0.021180,-0.006882,2.586598,0.203792,0.444465,0.444465,0.000000,,0
0,115,2.339668,0.474627,1.218107,0.020185,0.024339,2.611059,0.204051,0.465478,0.465478,0.000000,,0
0,116,2.348937,0.497273,1.248861,0.019876,0.055093,2.635526,0.203913,0.449423,0.449423,0.000000,,0
0,117,2.357496,0.520143,1.277205,0.020310,0.083436,2.659941,0.203474,0.406386,0.406386,0.000000,,0
0,118,2.365317,0.543198,1.301627,0.018623,-0.017931,2.686756,0.202845,0.344102,0.344102,0.000000,,0
0,119,2.371558,0.562540,1.326039,0.017391,0.006481,2.707042,0.203326,0.408255,0.408255,0.000000,,0
0,120,2.378603,0.585911,1.357545,0.016383,0.037987,2.731432,0.203353,0.430835,0.430835,0.000000,,0
0,121,2.384952,0.609442,1.388584,0.016089,0.069026,2.755802,0.203001,0.415713,0.415713,0.000000,,0
0,122,2.389621,0.629151,1.412197,0.016471,0.092639,2.776053,0.202464,0.372583,0.372583,0.000000,,0
0,123,2.394466,0.652893,1.436502,0.014790,-0.008820,2.802290,0.201841,0.314505,0.314505,0.000000,,0
0,124,2.398945,0.676721,1.466319,0.013347,0.020997,2.826492,0.202010,0.380878,0.380878,0.000000,,0
0,125,2.402907,0.700626,1.498343,0.012428,0.053021,2.850705,0.201759,0.400165,0.400165,0.000000,,0
0,126,2.406104,0.724586,1.529584,0.012274,0.084262,2.874877,0.201257,0.382003,0.382003,0.000000,,0
0,127,2.408082,0.744576,1.552920,0.012830,0.107598,2.894090,0.200755,0.335676,0.335676,0.000000,,0
0,128,2.409625,0.768575,1.576156,0.011075,0.005359,2.920566,0.200287,0.274328,0.274328,0.000000,,0
0,129,2.410776,0.792570,1.604488,0.009924,0.033691,2.944560,0.200033,0.338806,0.338806,0.000000,,0
0,130,2.411344,0.816541,1.633956,0.009356,0.063159,2.968531,0.199627,0.358555,0.358555,0.000000,,0
0,131,2.411103,0.840469,1.661628,0.009597,0.090832,2.992460,0.199255,0.342870,0.342870,0.000000,,0
0,132,2.410230,0.860368,1.681588,0.010075,-0.014682,3.013657,0.199083,0.301013,0.301013,0.000000,,0
0,133,2.408815,0.884178,1.711440,0.008481,0.015170,3.037456,0.198560,0.383221,0.383221,0.000000,,0
0,134,2.406801,0.907884,1.743167,0.007493,0.046897,3.061227,0.198085,0.414272,0.414272,0.000000,,0
0,135,2.404475,0.927542,1.768582,0.007324,0.072312,3.081021,0.197839,0.405174,0.405174,0.000000,,0
0,136,2.400863,0.951006,1.796136,0.007952,0.099866,3.104754,0.197744,0.372037,0.372037,0.000000,,0
0,137,2.396394,0.974336,1.819266,0.009043,-0.002768,3.129619,0.197893,0.316952,0.316952,0.000000,,0
0,138,2.392335,0.993664,1.842200,0.008165,0.020166,3.149350,0.197354,0.384324,0.384324,0.000000,,0
0,139,2.386926,1.016690,1.871231,0.007674,0.049197,3.172997,0.197029,0.411158,0.411158,0.000000,,0
0,140,2.380756,1.039513,1.899085,0.007971,0.077051,3.196638,0.196989,0.401239,0.401239,0.000000,,0
0,141,2.375005,1.058377,1.919861,0.008848,0.097827,3.216340,0.197203,0.364321,0.364321,0.000000,,0
0,142,2.368730,1.077110,1.937512,0.010264,0.115478,3.236045,0.197563,0.313013,0.313013,0.000000,,0
0,143,2.360609,1.099441,1.954394,0.010225,0.006570,3.261114,0.198022,0.252046,0.252046,0.000000,,0
0,144,2.353607,1.117921,1.972141,0.009955,0.024317,3.280874,0.197501,0.323265,0.323265,0.000000,,0
0,145,2.344820,1.139903,1.995532,0.010059,0.047708,3.304547,0.197283,0.358809,0.358809,0.000000,,0
0,146,2.335470,1.161655,2.018722,0.010772,0.070897,3.328212,0.197342,0.360698,0.360698,0.000000,,0
0,147,2.327220,1.179604,2.036536,0.011858,0.088712,3.347937,0.197586,0.336629,0.336629,0.000000,,0
0,148,2.316805,1.200946,2.055222,0.011797,-0.018085,3.373231,0.197942,0.297622,0.297622,0.000000,,0
0,149,2.306001,1.222052,2.078878,0.011099,0.005571,3.396931,0.197521,0.383444,0.383444,0.000000,,0
0,150,2.296623,1.239421,2.100327,0.010951,0.027019,3.416669,0.197460,0.422627,0.422627,0.000000,,0
