episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,112,1.664760,-1.622000,-0.041942,0.010447,0.020582,4.503264,0.200026,0.083485,0.083485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013059,0.090049,0.5000,0.2130,0.2675,2,single_line
0,113,1.688741,-1.623086,-0.037515,0.010880,0.025009,4.527265,0.200063,0.051103,0.051103,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015351,0.087861,0.5000,0.2279,0.2675,2,single_line
0,114,1.712721,-1.623992,-0.044392,0.011696,0.024395,4.551146,0.199945,-0.094426,-0.094426,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011001,0.132590,0.5000,0.3358,0.2675,2,single_line
0,115,1.736700,-1.625057,-0.038845,0.012377,0.029941,4.575138,0.200048,0.079909,0.079909,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005013,0.167313,0.5000,0.4514,0.2675,2,single_line
0,116,1.760685,-1.626135,-0.031657,0.013042,0.041336,4.599140,0.200099,0.087212,0.087212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006201,0.167988,0.5000,0.4614,0.2675,2,single_line
0,117,1.780673,-1.626777,-0.039196,0.013852,0.033797,4.619122,0.199948,-0.124815,-0.124815,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010352,0.164206,0.5000,0.4485,0.2675,2,single_line
0,118,1.804654,-1.627716,-0.038579,0.014736,0.037320,4.643024,0.200008,0.017056,0.017056,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010352,0.164206,0.5000,0.4485,0.2675,2,single_line
0,119,1.828642,-1.628667,-0.023048,0.015664,0.052852,4.667013,0.200100,0.205021,0.205021,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012432,0.150682,0.5000,0.4528,0.2675,2,single_line
0,120,1.852636,-1.629223,-0.021771,0.016984,0.055055,4.690982,0.200000,-0.000149,-0.000149,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016464,0.155824,0.5000,0.4461,0.2675,2,single_line
0,121,1.876631,-1.629745,-0.018617,0.018332,0.058209,4.714945,0.200012,0.040809,0.040809,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019555,0.146711,0.4583,0.4362,0.2675,2,single_line
0,122,1.896629,-1.630181,-0.007085,0.019455,0.069483,4.734919,0.200041,0.176319,0.176319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024470,0.130069,0.4792,0.4183,0.2675,2,single_line
0,123,1.920629,-1.630690,0.001492,0.020814,0.078060,4.758886,0.200036,0.095064,0.095064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017448,0.183444,0.5000,0.5425,0.2675,2,single_line
0,124,1.944629,-1.630676,-0.006155,0.022693,0.068143,4.782823,0.199997,-0.105627,-0.105627,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016249,0.218784,0.4375,0.6335,0.2675,2,single_line
0,125,1.964629,-1.630797,-0.001343,0.024118,0.072955,4.802772,0.200004,0.085058,0.085058,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017598,0.212641,0.4375,0.6234,0.2675,2,single_line
0,126,1.988628,-1.630959,0.018692,0.025812,0.092990,4.826712,0.199973,0.253239,0.253239,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019563,0.200612,0.4583,0.6189,0.2675,2,single_line
0,127,2.012622,-1.630629,0.022532,0.027865,0.093372,4.850779,0.199977,0.028849,0.028849,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028260,0.193071,0.4792,0.5937,0.2675,2,single_line
0,128,2.036614,-1.630229,0.031559,0.029974,0.102399,4.874680,0.199931,0.114635,0.114635,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029287,0.201052,0.4375,0.6260,0.2675,2,single_line
0,129,2.060595,-1.629828,0.047215,0.032001,0.113086,4.898712,0.199812,0.196748,0.196748,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040121,0.157132,0.4167,0.5361,0.2675,2,single_line
0,130,2.080568,-1.629362,0.057343,0.033802,0.123213,4.918608,0.199756,0.143868,0.143868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035360,0.203222,0.4167,0.6397,0.2675,2,single_line
0,131,2.104526,-1.628124,0.060426,0.036567,0.119359,4.942658,0.199931,0.030112,0.030112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037552,0.226544,0.4167,0.6961,0.2675,2,single_line
0,132,2.128475,-1.626815,0.070107,0.039327,0.129040,4.966484,0.199813,0.126403,0.126403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052941,0.160435,0.3750,0.5653,0.2675,2,single_line
0,133,2.152404,-1.625505,0.083810,0.042019,0.134294,4.990614,0.199607,0.173526,0.173526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041039,0.243513,0.3958,0.7713,0.2675,2,single_line
0,134,2.172324,-1.624369,0.095483,0.044209,0.145968,5.010446,0.199479,0.175192,0.175192,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052880,0.191739,0.3542,0.6524,0.2675,2,single_line
0,135,2.192225,-1.622819,0.103113,0.046811,0.153597,5.030237,0.199621,0.109046,0.109046,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058636,0.199106,0.3750,0.6801,0.2675,2,single_line
0,136,2.216088,-1.620678,0.110459,0.049992,0.151019,5.054469,0.199653,0.091704,0.091704,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051745,0.249199,0.3542,0.8046,0.2675,2,single_line
0,137,2.235956,-1.618805,0.119443,0.052712,0.160002,5.074240,0.199469,0.142229,0.142229,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062870,0.207970,0.3542,0.7208,0.2675,2,single_line
0,138,2.255800,-1.616910,0.130634,0.055315,0.158670,5.094740,0.199280,0.173997,0.173997,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070839,0.175773,0.3750,0.6693,0.2675,2,single_line
0,139,2.279577,-1.614308,0.142638,0.058607,0.170674,5.118430,0.199301,0.152917,0.152917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064514,0.222365,0.3333,0.7747,0.2675,2,single_line
0,140,2.299364,-1.611745,0.148852,0.061745,0.176888,5.135964,0.199544,0.092197,0.092197,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068010,0.237548,0.3333,0.8252,0.2675,2,single_line
0,141,2.319128,-1.609095,0.159438,0.064707,0.172701,5.158573,0.199253,0.173534,0.173534,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076961,0.203977,0.3333,0.7603,0.2675,2,single_line
0,142,2.342792,-1.605891,0.175474,0.068321,0.188736,5.182179,0.198869,0.213456,0.213456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090387,0.157877,0.3333,0.6759,0.2675,2,single_line
0,143,2.362467,-1.602845,0.185728,0.071426,0.181779,5.203175,0.199097,0.157860,0.157860,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.092723,0.163478,0.3125,0.6863,0.2675,2,single_line
0,144,2.386030,-1.598842,0.196182,0.075383,0.192233,5.226746,0.199170,0.137948,0.137948,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.102678,0.139303,0.3125,0.6587,0.2675,2,single_line
0,145,2.409546,-1.594584,0.206508,0.079391,0.183259,5.251777,0.199134,0.138695,0.138695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.098215,0.174326,0.3125,0.7396,0.2675,2,single_line
0,146,2.429101,-1.590881,0.216176,0.082685,0.192927,5.271405,0.198986,0.158535,0.158535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.119708,0.079732,0.2917,0.5386,0.2675,2,single_line
0,147,2.452515,-1.586143,0.226563,0.086866,0.179728,5.296868,0.199069,0.139983,0.139983,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.118666,0.095938,0.3125,0.5867,0.2675,2,single_line
0,148,2.475875,-1.581133,0.236342,0.090859,0.189507,5.320424,0.199088,0.133305,0.133305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.118666,0.095938,0.3125,0.5867,0.2675,2,single_line
0,149,2.495304,-1.576695,0.242443,0.094450,0.195607,5.340027,0.199313,0.097827,0.097827,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.105858,0.168286,0.2917,0.7557,0.2675,2,single_line
0,150,2.514705,-1.572139,0.248583,0.097803,0.176395,5.361965,0.199274,0.102047,0.102047,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.118834,0.110039,0.3333,0.6424,0.2675,2,single_line
0,151,2.537938,-1.566573,0.258587,0.101791,0.186399,5.385521,0.198981,0.141833,0.141833,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,152,2.557253,-1.561754,0.266189,0.105048,0.163538,5.408604,0.199077,0.125996,0.125996,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,153,2.580386,-1.555690,0.273048,0.108758,0.170396,5.432229,0.199299,0.093688,0.093688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.113170,0.150490,0.2917,0.7631,0.2675,2,single_line
0,154,2.603480,-1.549404,0.278216,0.112573,0.142144,5.459000,0.199460,0.071194,0.071194,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.115362,0.138348,0.3125,0.7439,0.2675,2,single_line
0,155,2.622703,-1.544013,0.280929,0.115453,0.144857,5.478756,0.199667,0.043397,0.043397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,156,2.645748,-1.537495,0.285249,0.118960,0.149177,5.502447,0.199521,0.062483,0.062483,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.119706,-0.007501,0.2708,0.6743,0.2675,2,single_line
0,157,2.668761,-1.530922,0.290582,0.121583,0.115284,5.531548,0.199411,0.076401,0.076401,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.116309,0.120172,0.3333,0.7674,0.2675,2,single_line
0,158,2.687908,-1.525370,0.295450,0.123752,0.120152,5.551366,0.199353,0.083566,0.083566,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,159,2.707027,-1.519737,0.300684,0.125607,0.083906,5.575858,0.199299,0.090193,0.090193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,160,2.729929,-1.512824,0.306402,0.127582,0.089624,5.599700,0.199364,0.081158,0.081158,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.115770,0.105179,0.2917,0.7848,0.2675,2,single_line
0,161,2.748989,-1.506891,0.309194,0.129154,0.049367,5.626448,0.199642,0.045201,0.045201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,162,2.771849,-1.499602,0.309673,0.130236,0.049847,5.650417,0.199970,0.003787,0.003787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,163,2.794724,-1.492288,0.304558,0.131205,0.003470,5.680235,0.200281,-0.079416,-0.079416,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,164,2.813816,-1.486193,0.300435,0.131226,-0.000653,5.700276,0.200517,-0.069913,-0.069913,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,165,2.836749,-1.479020,0.298334,0.131110,-0.002754,5.724305,0.200216,-0.027131,-0.027131,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.119284,0.013377,0.3333,0.7353,0.2675,2,single_line
0,166,2.859676,-1.471963,0.302528,0.130124,-0.038945,5.752980,0.199768,0.066530,0.066530,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.107180,0.052436,0.3125,0.8520,0.2675,2,single_line
0,167,2.878744,-1.466087,0.310964,0.129228,-0.030509,5.772912,0.199297,0.153776,0.153776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.118287,-0.029938,0.3750,0.7108,0.2675,2,single_line
0,168,2.897735,-1.460211,0.327890,0.127954,-0.049620,5.797334,0.198313,0.308816,0.308816,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,169,2.920422,-1.452715,0.335817,0.126512,-0.041692,5.821184,0.199179,0.103016,0.103016,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.108006,0.008340,0.3750,0.7993,0.2675,2,single_line
0,170,2.939365,-1.446169,0.314084,0.125402,-0.097219,5.845337,0.201150,-0.433655,-0.433655,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.105042,0.011443,0.3750,0.8078,0.2675,2,single_line
0,171,2.962345,-1.438289,0.268266,0.123410,-0.143037,5.869549,0.203607,-0.675222,-0.675222,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,0,-0.061399,-0.420688,0.1042,0.0000,0.2675,2,single_line
0,172,2.985346,-1.431686,0.321289,0.120145,-0.122763,5.897040,0.197503,0.935803,0.935803,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.104284,-0.121458,0.3750,0.7399,0.2675,1,single_line
0,173,3.004272,-1.425644,0.333725,0.117476,-0.110327,5.916726,0.198851,0.145294,0.145294,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.102218,-0.308597,0.4792,0.4204,0.2383,2,ok
0,174,3.027016,-1.417907,0.313259,0.114698,-0.130793,5.940589,0.200894,-0.335467,-0.335467,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.091755,-0.023888,0.4167,0.8702,0.2617,2,single_line
0,175,3.049674,-1.410420,0.368372,0.111070,-0.107677,5.967962,0.196863,0.970702,0.970702,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.092139,-0.063388,0.4583,0.8423,0.2617,1,single_line
0,176,3.068133,-1.404201,0.421606,0.108121,-0.054442,5.987215,0.193135,0.967690,0.967690,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091522,-0.082646,0.3958,0.8034,0.2617,1,single_line
0,177,3.086482,-1.396512,0.384683,0.106261,-0.122458,6.010312,0.201234,-0.911123,-0.911123,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.096645,-0.048783,0.3958,0.7283,0.2617,2,single_line
0,178,3.108556,-1.387449,0.430973,0.103451,-0.076168,6.034009,0.196853,0.866794,0.866794,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.026950,-0.637412,0.1667,0.0000,0.1624,3,ok
0,179,3.126643,-1.379446,0.448476,0.101652,-0.058666,6.053705,0.197967,0.274223,0.274223,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.020853,-0.522784,0.1875,0.0000,0.2532,3,ok
0,180,3.148469,-1.369163,0.401477,0.099217,-0.136675,6.080948,0.203047,-0.840095,-0.840095,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.083360,0.030960,0.4167,0.9161,0.2441,3,single_line
0,181,3.170381,-1.359564,0.450694,0.096197,-0.087458,6.104679,0.196894,0.972620,0.972620,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.081300,-0.044169,0.4583,0.8850,0.2441,1,single_line
0,182,3.188326,-1.350969,0.460146,0.093835,-0.108100,6.127164,0.199272,0.098849,0.098849,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015665,0.175197,0.1250,0.0000,0.2441,2,single_line
0,183,3.210027,-1.340325,0.416964,0.091138,-0.151283,6.151183,0.203139,-0.748070,-0.748070,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.089687,-0.259678,0.5000,0.4165,0.2220,3,ok
0,184,3.231808,-1.330364,0.457727,0.087358,-0.140154,6.177616,0.197607,0.772428,0.772428,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034887,-0.296919,0.5625,1.0318,0.3281,2,ok
0,185,3.249551,-1.322107,0.501782,0.084177,-0.096099,6.196926,0.194528,0.852348,0.852348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021456,-0.303519,0.6667,1.1649,0.3186,2,ok
0,186,3.267173,-1.312827,0.475479,0.081829,-0.151445,6.219053,0.200954,-0.674443,-0.674443,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039910,-0.286133,0.6250,1.0302,0.2889,2,ok
0,187,3.288570,-1.301765,0.467052,0.078223,-0.159872,6.242868,0.200677,-0.092020,-0.092020,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029941,-0.290798,0.6667,1.1203,0.3023,2,ok
0,188,3.306276,-1.292712,0.505739,0.075157,-0.121184,6.262516,0.197150,0.859750,0.859750,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026074,-0.324795,0.6458,1.1271,0.3113,2,ok
0,189,3.326946,-1.281644,0.560186,0.071466,-0.095738,6.287784,0.195292,0.904930,0.904930,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031627,-0.323179,0.7083,1.0708,0.2972,2,ok
0,190,3.347421,-1.269152,0.528859,0.068882,-0.127064,6.311629,0.201888,-0.676822,-0.676822,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029395,-0.309710,0.7500,1.0656,0.2770,2,ok
0,191,3.364683,-1.259020,0.533848,0.066089,-0.150697,6.333401,0.199609,0.187199,0.187199,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039637,-0.316891,0.7500,0.9662,0.2548,2,ok
0,192,3.385048,-1.246806,0.584824,0.062671,-0.099721,6.356900,0.195821,0.922684,0.922684,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024362,-0.333836,0.8125,1.1442,0.2618,2,ok
0,193,3.404807,-1.233720,0.621016,0.060151,-0.093012,6.382180,0.197962,0.602782,0.602782,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027871,-0.314739,0.8333,1.0779,0.2584,2,ok
0,194,3.421203,-1.222157,0.591545,0.058176,-0.122484,6.402146,0.202335,-0.767651,-0.767651,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042350,-0.271524,0.8542,0.8795,0.2591,2,ok
0,195,3.437696,-1.210917,0.618153,0.055892,-0.095876,6.421973,0.197857,0.725362,0.725362,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040551,-0.299075,0.9375,0.8523,0.2577,2,ok
0,196,3.456938,-1.196992,0.663275,0.053344,-0.079318,6.447195,0.198539,0.811551,0.811551,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035839,-0.294927,0.9583,0.9199,0.2634,2,ok
0,197,3.472784,-1.184727,0.642559,0.051678,-0.100034,6.467164,0.201511,-0.601516,-0.601516,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038754,-0.267236,0.9167,0.8711,0.2607,2,ok
0,198,3.492001,-1.170342,0.644683,0.049006,-0.126722,6.492667,0.199782,0.088065,0.088065,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033021,-0.274649,0.8958,0.9430,0.2692,2,ok
0,199,3.510891,-1.155710,0.687308,0.046245,-0.084097,6.516401,0.199352,0.822594,0.822594,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026390,-0.309800,0.8542,0.9913,0.2570,2,ok
0,200,3.526169,-1.142797,0.719122,0.044783,-0.052283,6.536353,0.200642,0.697763,0.697763,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021506,-0.293970,0.9167,1.0543,0.2490,2,ok
0,201,3.544210,-1.126960,0.719015,0.042902,-0.082410,6.561349,0.199934,-0.064263,-0.064263,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029595,-0.272408,0.8542,0.9363,0.2602,2,ok
0,202,3.562208,-1.110943,0.745352,0.041183,-0.056073,6.585381,0.201318,0.529193,0.529193,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031458,-0.277636,0.8750,0.8680,0.2512,2,ok
0,203,3.576799,-1.097131,0.780866,0.039886,-0.049991,6.606664,0.200296,0.768508,0.768508,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029477,-0.287295,0.8750,0.8441,0.2729,2,ok
0,204,3.590769,-1.082889,0.814159,0.039214,-0.016699,6.626603,0.198894,0.687437,0.687437,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034783,-0.278578,0.8958,0.7736,0.2659,2,ok
0,205,3.607248,-1.065449,0.810081,0.038604,-0.050971,6.651921,0.200210,-0.140581,-0.140581,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039282,-0.251257,0.9167,0.7013,0.2632,2,ok
0,206,3.621091,-1.050987,0.802443,0.037489,-0.058609,6.671909,0.200168,-0.162643,-0.162643,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043402,-0.245024,0.9583,0.6642,0.2600,2,ok
0,207,3.637493,-1.033637,0.838110,0.036308,-0.022942,6.695755,0.198613,0.707423,0.707423,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040379,-0.264218,0.9375,0.6658,0.2581,2,ok
0,208,3.653310,-1.015661,0.863674,0.035393,-0.028879,6.720630,0.199844,0.453000,0.453000,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033421,-0.269173,0.9375,0.7557,0.2566,2,ok
0,209,3.666274,-1.000433,0.866365,0.034922,-0.026189,6.740623,0.199997,0.033386,0.033386,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052910,-0.240922,0.6042,0.3660,0.2205,3,ok
0,210,3.681673,-0.982003,0.886559,0.034081,-0.038332,6.765898,0.200318,0.402323,0.402323,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036193,-0.273396,0.9167,0.7011,0.2426,2,ok
0,211,3.696729,-0.963221,0.911650,0.033341,-0.013240,6.789958,0.200858,0.462384,0.462384,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032224,-0.278113,0.8958,0.7194,0.2449,2,ok
0,212,3.708972,-0.947320,0.926077,0.032973,-0.032293,6.811027,0.200728,0.297302,0.297302,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036219,-0.274479,0.8333,0.6055,0.2600,2,ok
0,213,3.720978,-0.931214,0.947337,0.032453,-0.011033,6.831108,0.201523,0.468623,0.468623,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029416,-0.266959,0.9375,0.6804,0.2543,2,ok
0,214,3.735093,-0.911549,0.973546,0.032262,0.015176,6.855313,0.201908,0.456411,0.456411,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035652,-0.250530,0.9167,0.5641,0.2591,3,ok
0,215,3.746407,-0.894951,0.983161,0.032040,-0.013022,6.876507,0.200760,0.169320,0.169320,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032423,-0.242459,0.9792,0.6104,0.2481,3,ok
0,216,3.759729,-0.874954,0.986165,0.031864,-0.010018,6.900534,0.200197,0.043063,0.043063,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033115,-0.238000,0.9583,0.6020,0.2531,3,ok
0,217,3.772977,-0.854748,1.018670,0.031431,-0.016693,6.925961,0.202775,0.597226,0.597226,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027220,-0.249319,0.9167,0.6289,0.2727,3,ok
0,218,3.783525,-0.837676,1.024813,0.031170,-0.010551,6.946027,0.200418,0.073448,0.073448,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028145,-0.250594,0.9583,0.5951,0.2694,3,ok
0,219,3.795988,-0.817091,1.037698,0.031074,0.002335,6.969832,0.201045,0.227849,0.227849,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027673,-0.249484,0.8958,0.5891,0.2711,3,ok
0,220,3.808270,-0.796234,1.071034,0.030068,-0.005664,6.995761,0.203012,0.573563,0.573563,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031856,-0.246107,0.8958,0.4983,0.2600,3,ok
0,221,3.818407,-0.778546,1.099709,0.029500,0.023011,7.016140,0.204128,0.550299,0.550299,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030404,-0.247469,0.8750,0.5122,0.2648,3,ok
0,222,3.827737,-0.760817,1.073684,0.029169,-0.044091,7.037454,0.198805,-0.625111,-0.625111,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025386,-0.216889,0.8333,0.5613,0.2564,3,ok
0,223,3.839182,-0.739549,1.111310,0.028092,-0.006466,7.061582,0.203020,0.709750,0.709750,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020675,-0.236302,0.9167,0.5925,0.2664,3,ok
0,224,3.848743,-0.721470,1.147132,0.027329,0.029356,7.080725,0.205542,0.666644,0.666644,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025397,-0.232394,0.9583,0.5095,0.2489,2,ok
0,225,3.858908,-0.699726,1.113940,0.026550,-0.043239,7.107132,0.198233,-0.625657,-0.625657,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027793,-0.200053,0.9583,0.4910,0.2504,3,ok
