episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,67,1.469600,-0.090656,-0.080549,0.031777,-0.131194,1.473531,0.199715,0.485325,-0.105193,-0.590519,C-06,0,1,1,0,0.011610,0.121685,0.6875
0,68,1.493525,-0.092547,-0.077584,0.029863,-0.128228,1.497454,0.200033,1.000000,0.044807,-0.955193,C-06,0,1,1,0,0.005888,0.105087,0.7500
0,69,1.513473,-0.094142,-0.065248,0.027584,-0.178657,1.519171,0.200202,1.000000,0.194807,-0.805193,C-06,0,1,1,0,0.002312,0.092841,0.7500
0,70,1.537440,-0.096057,-0.037676,0.024131,-0.151086,1.542965,0.200484,1.000000,0.344807,-0.655193,C-06,0,1,1,0,-0.000778,0.084215,0.7083
0,71,1.561434,-0.097971,0.003014,0.020678,-0.110396,1.566787,0.200635,1.000000,0.494807,-0.505193,C-06,0,1,1,0,-0.002728,0.075469,0.6667
0,72,1.585421,-0.099877,0.055875,0.017233,-0.057535,1.590601,0.200288,1.000000,0.644807,-0.355193,C-06,0,1,1,0,0.000206,0.051952,0.6667
0,73,1.609327,-0.101286,0.118770,0.014289,0.005360,1.614367,0.198758,1.000000,0.794807,-0.205193,C-06,0,1,1,0,0.002324,0.037568,0.6250
0,74,1.629129,-0.100857,0.161465,0.011558,-0.040079,1.635706,0.197681,0.650280,0.650280,0.000000,,0,1,0,0,0.052084,-0.247809,0.6042
0,75,1.652736,-0.098597,0.199943,0.009359,-0.001601,1.659319,0.197433,0.269540,0.500280,0.230740,C-06,0,1,1,0,0.047541,-0.218955,0.6250
0,76,1.676190,-0.094887,0.226502,0.008614,0.024958,1.683053,0.197849,-0.157262,0.350280,0.507542,C-06,0,1,1,0,0.042423,-0.196709,0.6667
0,77,1.699534,-0.090082,0.241706,0.008965,0.040162,1.706884,0.198641,-0.339072,0.200280,0.539353,C-06,0,1,1,0,-0.002982,0.113581,0.7083
0,78,1.722823,-0.084493,0.245909,0.010098,0.044365,1.730807,0.199639,-0.065180,0.050280,0.115460,C-06,0,1,1,0,-0.003024,0.104144,0.7292
0,79,1.742195,-0.079733,0.257180,0.009166,-0.057318,1.752011,0.199231,0.497591,0.200280,-0.297311,C-06,0,1,1,0,-0.004433,0.095552,0.7500
0,80,1.765332,-0.074018,0.281576,0.007447,-0.032922,1.775780,0.197999,1.000000,0.350280,-0.649720,C-06,0,1,1,0,-0.013532,0.142268,0.7708
0,81,1.788269,-0.068284,0.316129,0.005808,0.001631,1.799367,0.196375,1.000000,0.500280,-0.499720,C-06,0,1,1,0,-0.014132,0.135575,0.7083
0,82,1.807164,-0.063189,0.352562,0.004810,0.038064,1.818911,0.195241,1.000000,0.650280,-0.349720,C-06,0,1,1,0,-0.012180,0.120196,0.6875
0,83,1.829462,-0.056318,0.405310,0.004449,0.090813,1.842241,0.194174,0.983722,0.800280,-0.183442,C-06,0,1,1,0,-0.012481,0.126700,0.6667
0,84,1.851307,-0.047882,0.448008,0.003890,0.008249,1.866230,0.195327,0.080880,0.650280,0.569400,C-06,0,1,1,0,-0.045228,0.313595,0.6667
0,85,1.872767,-0.038142,0.480059,0.003549,0.040300,1.889794,0.196551,-0.362135,0.500280,0.862415,C-06,0,1,1,0,-0.037215,0.292741,0.6875
0,86,1.893927,-0.027451,0.502316,0.004198,0.062556,1.913493,0.197694,-0.707223,0.350280,1.057503,C-06,0,1,1,0,-0.024323,0.241405,0.6875
0,87,1.911402,-0.018011,0.513124,0.005286,0.073364,1.933325,0.198715,-0.725209,0.200280,0.925489,C-06,0,1,1,0,-0.022922,0.247591,0.7083
0,88,1.932288,-0.006279,0.516660,0.006992,0.076900,1.957219,0.199679,-0.487060,0.050280,0.537341,C-06,0,1,1,0,-0.016036,0.205255,0.7708
0,89,1.953165,0.005576,0.514689,0.007026,-0.050838,1.982147,0.200169,-0.035214,-0.035214,0.000000,,0,1,1,0,-0.003247,0.098601,0.7708
0,90,1.974020,0.017390,0.521215,0.005838,-0.044312,2.006086,0.199456,1.000000,0.114786,-0.885214,C-06,0,1,1,0,-0.014668,0.141553,0.7500
0,91,1.994743,0.029341,0.536806,0.004836,-0.028721,2.029986,0.198727,1.000000,0.264786,-0.735214,C-06,0,1,1,0,-0.016443,0.131097,0.7083
0,92,2.011828,0.039433,0.557053,0.004212,-0.008475,2.049820,0.197783,1.000000,0.414786,-0.585214,C-06,0,1,1,0,-0.008240,0.049535,0.6458
0,93,2.031993,0.051919,0.589762,0.003961,0.024234,2.073536,0.197513,1.000000,0.564786,-0.435214,C-06,0,1,1,0,-0.022798,0.134014,0.4792
0,94,2.051667,0.065159,0.630266,0.002802,-0.060749,2.097708,0.197814,1.000000,0.714786,-0.285214,C-06,0,1,1,0,-0.023052,0.131792,0.4792
0,95,2.067590,0.076974,0.669979,0.001766,-0.021036,2.117508,0.198676,1.000000,0.864786,-0.135214,C-06,0,1,1,0,-0.035338,0.204420,0.6667
0,96,2.086038,0.092302,0.723846,0.001829,0.032830,2.141493,0.201168,1.000000,1.000000,0.000000,,0,1,1,0,-0.021277,0.137400,0.6875
0,97,2.103882,0.108620,0.771989,0.003041,0.080973,2.165643,0.200788,0.110158,0.850000,0.739842,C-06,0,1,1,0,-0.009722,0.108829,0.7083
0,98,2.120743,0.125645,0.812732,0.005423,0.121717,2.189486,0.198936,-0.550601,0.700000,1.250601,C-06,0,1,1,0,-0.019607,0.212098,0.7708
0,99,2.136969,0.143156,0.843734,0.006726,0.027170,2.214118,0.199121,-0.941866,0.550000,1.491866,C-06,0,1,1,0,-0.011608,0.190429,0.7708
0,100,2.150120,0.158174,0.862382,0.007413,0.045818,2.234068,0.199833,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.003716,0.105369,0.7292
0,101,2.165611,0.176506,0.876252,0.008662,0.059688,2.258037,0.200087,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.004388,0.107988,0.7292
0,102,2.180924,0.194995,0.882140,0.010148,0.065577,2.281998,0.200062,-0.842325,0.100000,0.942325,C-06,0,1,1,0,0.005881,0.094182,0.7083
0,103,2.196190,0.213511,0.879840,0.011687,0.063276,2.305945,0.199973,-0.231295,-0.050000,0.181295,C-06,0,1,1,0,-0.012087,0.207367,0.6875
0,104,2.211453,0.232041,0.884853,0.011263,-0.057694,2.331431,0.200074,0.352568,0.100000,-0.252568,C-06,0,1,1,0,-0.023656,0.218236,0.6458
0,105,2.224075,0.247583,0.895799,0.010200,-0.046747,2.351425,0.200302,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.045082,-0.231849,0.6250
0,106,2.238989,0.266475,0.917375,0.009255,-0.025172,2.375476,0.200838,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.017192,0.147627,0.6875
0,107,2.253527,0.285744,0.947765,0.008836,0.005219,2.399610,0.201794,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.014636,0.119713,0.7083
0,108,2.265313,0.302171,0.980810,0.008969,0.038264,2.419828,0.203098,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.009962,0.086922,0.7500
0,109,2.279060,0.322430,1.030554,0.007967,-0.037731,2.445420,0.205073,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.017388,0.153780,0.7917
0,110,2.292134,0.343298,1.078676,0.006561,0.010391,2.470005,0.205621,0.784933,0.784933,0.000000,,0,1,1,0,-0.012989,0.147477,0.7500
0,111,2.304274,0.364673,1.119092,0.006218,0.050806,2.494585,0.205003,0.221004,0.634933,0.413929,C-06,0,1,1,0,-0.007865,0.132702,0.7292
0,112,2.315487,0.386428,1.150649,0.006871,0.082364,2.519050,0.203992,-0.195938,0.484933,0.680871,C-06,0,1,1,0,-0.004988,0.130089,0.6875
0,113,2.324156,0.404764,1.169268,0.008106,0.100983,2.539295,0.202781,-0.423355,0.334933,0.758287,C-06,0,1,1,0,-0.018147,0.220316,0.6875
0,114,2.333873,0.426914,1.181824,0.008062,-0.011945,2.564549,0.201527,-0.394810,0.184933,0.579743,C-06,0,1,1,0,-0.038651,0.310338,0.6667
0,115,2.343048,0.449136,1.184645,0.007685,-0.009123,2.588588,0.200284,-0.189987,0.034933,0.224920,C-06,0,1,1,0,0.045620,-0.201302,0.6250
0,116,2.352089,0.471418,1.196287,0.007453,0.002519,2.612633,0.200753,0.614586,0.184933,-0.429653,C-06,0,1,1,0,-0.010607,0.125360,0.6875
0,117,2.361125,0.493844,1.218094,0.007280,0.024325,2.636811,0.202163,1.000000,0.334933,-0.665067,C-06,0,1,1,0,-0.012668,0.124454,0.7292
0,118,2.368651,0.512702,1.245220,0.007202,0.051451,2.657114,0.203796,1.000000,0.484933,-0.515067,C-06,0,1,1,0,-0.008926,0.089491,0.7500
0,119,2.377619,0.535597,1.288913,0.004816,-0.030645,2.682455,0.205634,1.000000,0.634933,-0.365067,C-06,0,1,1,0,-0.018167,0.158825,0.7917
0,120,2.386248,0.558820,1.344796,0.002237,0.025238,2.707095,0.206866,1.000000,0.784933,-0.215067,C-06,0,1,1,0,-0.014064,0.137243,0.7500
0,121,2.392426,0.578396,1.384865,0.001125,0.065307,2.727592,0.204993,0.402681,0.634933,0.232252,C-06,0,1,1,0,-0.010157,0.126923,0.7500
0,122,2.398455,0.602060,1.422490,0.001174,0.102931,2.752013,0.203259,-0.182770,0.484933,0.667703,C-06,0,1,1,0,-0.007063,0.127960,0.6875
0,123,2.403170,0.625842,1.449280,0.002525,0.129722,2.776220,0.201872,-0.559987,0.334933,0.894920,C-06,0,1,1,0,-0.005746,0.130325,0.6667
0,124,2.406756,0.649687,1.464579,0.002194,0.019257,2.800657,0.200857,-0.682736,0.184933,0.867668,C-06,0,1,1,0,-0.036499,0.294357,0.6667
0,125,2.409443,0.673557,1.467854,0.002535,0.022531,2.824675,0.200140,-0.599118,0.034933,0.634050,C-06,0,1,1,0,-0.031650,0.269325,0.6875
0,126,2.411541,0.693450,1.467102,0.002959,0.021780,2.844675,0.200024,-0.014899,-0.014899,0.000000,,0,1,1,0,-0.027707,0.242948,0.7083
0,127,2.414028,0.717333,1.477066,0.003500,0.031744,2.868680,0.200187,0.766211,0.135101,-0.631110,C-06,0,1,1,0,-0.010407,0.105183,0.7292
0,128,2.416513,0.741249,1.499179,0.004046,0.053857,2.892719,0.200545,1.000000,0.285101,-0.714899,C-06,0,1,1,0,-0.010731,0.089454,0.7500
0,129,2.418999,0.765212,1.534199,0.001701,-0.036597,2.917202,0.200924,1.000000,0.435101,-0.564899,C-06,0,1,1,0,-0.020441,0.146291,0.7708
0,130,2.421485,0.789207,1.582544,-0.000785,0.011748,2.941198,0.201061,1.000000,0.585101,-0.414899,C-06,0,1,1,0,-0.019632,0.141755,0.7292
0,131,2.423495,0.809192,1.632377,-0.002795,0.061581,2.961183,0.200420,1.000000,0.735101,-0.264899,C-06,0,1,1,0,-0.014498,0.120262,0.7083
0,132,2.424188,0.833102,1.680026,-0.003488,0.109229,2.985092,0.198855,0.298481,0.585101,0.286620,C-06,0,1,1,0,-0.013222,0.128691,0.6875
0,133,2.423097,0.856908,1.714692,-0.002397,0.143895,3.008899,0.198394,-0.480733,0.435101,0.915835,C-06,0,1,1,0,-0.010019,0.130336,0.6667
0,134,2.421075,0.876673,1.733589,-0.002736,0.037319,3.028466,0.198649,-0.669821,0.285101,0.954922,C-06,0,1,1,0,-0.021316,0.195755,0.6458
0,135,2.417639,0.900333,1.744461,-0.002308,0.048190,3.052371,0.199259,-0.860150,0.135101,0.995251,C-06,0,1,1,0,-0.032237,0.265332,0.6875
0,136,2.413523,0.923972,1.743815,-0.001202,0.047544,3.076340,0.200007,-0.573242,-0.014899,0.558344,C-06,0,1,1,0,0.033054,-0.161804,0.6667
0,137,2.410075,0.943668,1.747577,-0.000262,0.051307,3.096313,0.199887,0.065934,0.065934,0.000000,,0,1,1,0,-0.026631,0.221267,0.7500
0,138,2.405938,0.967262,1.763091,0.000871,0.066821,3.120241,0.199346,0.694846,0.215934,-0.478912,C-06,0,1,1,0,-0.012168,0.105391,0.7292
0,139,2.401800,0.990759,1.789454,-0.000279,-0.032580,3.144180,0.198312,1.000000,0.365934,-0.634066,C-06,0,1,1,0,-0.011771,0.090811,0.7500
0,140,2.398352,1.010215,1.820026,-0.001781,-0.002009,3.163883,0.196946,1.000000,0.515934,-0.484066,C-06,0,1,1,0,-0.019406,0.139085,0.7292
0,141,2.394797,1.029499,1.858977,-0.003136,0.036943,3.183444,0.195607,0.979868,0.665934,-0.313934,C-06,0,1,1,0,-0.015825,0.123348,0.7292
0,142,2.389220,1.052377,1.895674,-0.003427,0.073639,3.206991,0.196232,0.507318,0.515934,0.008616,C-06,0,1,1,0,-0.014098,0.123285,0.6875
0,143,2.383560,1.071260,1.917161,-0.002644,0.095127,3.226688,0.197196,0.196869,0.365934,0.169065,C-06,0,1,1,0,-0.024435,0.204714,0.6667
0,144,2.375870,1.093770,1.932327,-0.001889,-0.015497,3.250236,0.198295,0.155238,0.215934,0.060696,C-06,0,1,1,0,-0.052064,0.321786,0.6667
0,145,2.367867,1.116116,1.956449,-0.002647,0.008625,3.273961,0.197172,0.438170,0.365934,-0.072236,C-06,0,1,1,0,0.034497,-0.195407,0.6250
0,146,2.360985,1.134562,1.979153,-0.003017,0.031329,3.293644,0.196827,0.416568,0.416568,0.000000,,0,1,1,0,0.030800,-0.189372,0.6667
0,147,2.352093,1.156463,2.005031,-0.002784,0.057207,3.317281,0.197029,0.397577,0.397577,0.000000,,0,1,1,0,-0.032936,0.237323,0.7083
0,148,2.342517,1.178115,2.028426,-0.001825,0.080602,3.340937,0.197357,0.364154,0.364154,0.000000,,0,1,1,0,-0.013739,0.115600,0.7292
0,149,2.334152,1.195948,2.053454,-0.000589,0.105630,3.357336,0.196659,0.486886,0.486886,0.000000,,0,1,1,0,-0.011426,0.102370,0.7708
0,150,2.325323,1.213552,2.077078,-0.001739,0.003771,3.380175,0.197048,0.455833,0.455833,0.000000,,0,1,1,0,-0.023713,0.201552,0.7500
0,151,2.314054,1.234393,2.102148,-0.001903,0.028840,3.403867,0.197561,0.408465,0.408465,0.000000,,0,1,1,0,-0.023017,0.202078,0.7500
0,152,2.304216,1.251528,2.123352,-0.001535,0.050045,3.423622,0.197680,0.424974,0.424974,0.000000,,0,1,1,0,-0.022288,0.196872,0.7500
0,153,2.291856,1.271798,2.148308,-0.000467,0.075000,3.447339,0.197985,0.421942,0.421942,0.000000,,0,1,1,0,-0.018448,0.172754,0.7083
0,154,2.278912,1.291745,2.172776,0.001269,0.099469,3.471054,0.198308,0.420840,0.420840,0.000000,,0,1,1,0,-0.039625,0.272621,0.6667
0,155,2.267699,1.308106,2.194586,0.000994,-0.004460,3.491059,0.198491,0.460192,0.460192,0.000000,,0,1,1,0,-0.035519,0.254201,0.6667
0,156,2.253691,1.327417,2.218443,0.000960,0.019397,3.514916,0.198993,0.421743,0.421743,0.000000,,0,1,1,0,0.034537,-0.188060,0.6667
0,157,2.239151,1.346395,2.240674,0.001552,0.041628,3.538816,0.199404,0.400059,0.400059,0.000000,,0,1,1,0,0.031624,-0.171119,0.6875
0,158,2.226637,1.361942,2.262023,0.002525,0.062977,3.558750,0.199726,0.475305,0.475305,0.000000,,0,1,1,0,-0.017430,0.165364,0.7708
0,159,2.213721,1.377216,2.285434,0.003983,0.086388,3.578700,0.200350,0.524610,0.524610,0.000000,,0,1,1,0,-0.012161,0.137145,0.7708
0,160,2.197764,1.395256,2.310993,0.004540,-0.014036,3.603350,0.201034,0.461077,0.461077,0.000000,,0,1,1,0,-0.008228,0.118699,0.7917
0,161,2.184121,1.410007,2.332320,0.004394,0.007291,3.623443,0.200680,0.454139,0.454139,0.000000,,0,1,1,0,-0.004319,0.095587,0.8333
0,162,2.167346,1.427220,2.357403,0.004847,0.032374,3.647473,0.199999,0.434560,0.434560,0.000000,,0,1,1,0,0.000121,0.067195,0.7708
0,163,2.150203,1.443952,2.383016,0.005898,0.057987,3.671406,0.199317,0.446445,0.446445,0.000000,,0,1,1,0,0.006459,0.025815,0.7083
0,164,2.135675,1.457568,2.402412,0.007174,0.077383,3.691276,0.199051,0.411773,0.411773,0.000000,,0,1,1,0,0.011817,-0.004649,0.7083
0,165,2.117839,1.473505,2.428556,0.007927,-0.022021,3.716192,0.199654,0.479411,0.479411,0.000000,,0,1,1,0,0.021763,-0.060086,0.6875
0,166,2.099538,1.489026,2.448811,0.007622,-0.001767,3.740187,0.200153,0.370410,0.370410,0.000000,,0,1,1,0,0.025864,-0.087142,0.6875
0,167,2.084046,1.501722,2.465055,0.007705,0.014477,3.760215,0.200405,0.357866,0.357866,0.000000,,0,1,1,0,0.014691,-0.025456,0.7083
