episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,2.506107,-1.685244,0.110859,-0.014465,0.064023,5.345933,0.198857,0.597073,0.597073,0.000000,,0,0,0,1,1,0,-0.006443,-0.216321,0.7292,0.7262,0.2565,2,ok
0,19,2.529935,-1.683236,0.126497,-0.014068,0.054309,5.369674,0.199310,0.171715,0.171715,0.000000,C-06,0,0,0,1,1,0,-0.000933,-0.180136,0.7708,0.6777,0.2651,2,ok
0,20,2.549761,-1.681215,0.137412,-0.013387,0.065224,5.389591,0.199266,0.167961,0.167961,0.000000,,0,0,0,1,1,0,0.000993,-0.177270,0.7708,0.6306,0.2608,2,ok
0,21,2.569557,-1.678991,0.148797,-0.012832,0.046145,5.409072,0.199171,0.177430,0.177430,0.000000,,0,0,0,1,1,0,0.001082,-0.179945,0.7292,0.6446,0.2644,2,ok
0,22,2.589306,-1.676633,0.169149,-0.012469,0.066497,5.428958,0.198591,0.334928,0.334928,0.000000,C-06,0,0,0,1,1,0,0.001273,-0.178832,0.7292,0.6312,0.2680,2,ok
0,23,2.612913,-1.673581,0.193132,-0.011803,0.090480,5.452752,0.198270,0.316857,0.316857,0.000000,,0,0,0,1,1,0,0.002598,-0.185576,0.7083,0.6090,0.2672,2,ok
0,24,2.632556,-1.669896,0.182360,-0.010654,0.046288,5.472375,0.200215,-0.218143,-0.218143,0.000000,C-06,0,0,0,1,1,0,0.001826,-0.176726,0.6875,0.6379,0.2641,2,ok
0,25,2.652261,-1.666137,0.160761,-0.009455,0.024689,5.492398,0.200927,-0.353190,-0.353190,0.000000,,0,0,0,1,1,0,0.001784,-0.182202,0.7083,0.6029,0.2620,2,ok
0,26,2.672014,-1.662678,0.154084,-0.008762,-0.021214,5.512047,0.200513,-0.090672,-0.090672,0.000000,C-06,0,0,0,1,1,0,-0.002449,-0.214146,0.6875,0.6461,0.2610,2,ok
0,27,2.695666,-1.658927,0.191529,-0.009143,0.016231,5.535991,0.198859,0.562565,0.562565,0.000000,C-06,0,0,0,1,1,0,-0.004043,-0.241595,0.6458,0.6477,0.2594,2,ok
0,28,2.719160,-1.655183,0.218774,-0.009504,0.043476,5.559779,0.197891,0.353424,0.353424,0.000000,C-06,0,0,0,1,1,0,-0.003919,-0.232120,0.7500,0.5891,0.2545,2,ok
0,29,2.738622,-1.651884,0.246594,-0.010225,0.029816,5.579149,0.197072,0.466411,0.466411,0.000000,,0,0,0,1,1,0,-0.004024,-0.213281,0.7708,0.5983,0.2595,2,ok
0,30,2.761815,-1.647007,0.273069,-0.010300,0.056291,5.602849,0.197483,0.361922,0.361922,0.000000,,0,0,0,1,1,0,-0.004024,-0.213281,0.7708,0.5983,0.2595,2,ok
0,31,2.784884,-1.640954,0.284956,-0.009631,0.025129,5.626173,0.198841,0.154467,0.154467,0.000000,C-06,0,0,0,1,1,0,-0.003190,-0.178161,0.7292,0.5987,0.2637,2,ok
0,32,2.807815,-1.634479,0.315914,-0.009354,0.056087,5.649999,0.197733,0.468581,0.468581,0.000000,C-06,0,0,0,1,1,0,-0.002546,-0.175599,0.7292,0.5796,0.2624,2,ok
0,33,2.830518,-1.627863,0.344225,-0.008882,0.084398,5.673642,0.196902,0.407869,0.407869,0.000000,,0,0,0,1,1,0,0.000150,-0.179661,0.7292,0.5293,0.2610,2,ok
0,34,2.849360,-1.621250,0.337251,-0.008251,0.036163,5.693208,0.200184,-0.169091,-0.169091,0.000000,C-06,0,0,0,1,1,0,0.000192,-0.156034,0.7292,0.5725,0.2661,2,ok
0,35,2.872087,-1.613230,0.316041,-0.007497,0.014953,5.717297,0.201441,-0.318906,-0.318906,0.000000,,0,0,0,1,1,0,-0.001092,-0.166337,0.6875,0.5994,0.2623,2,ok
0,36,2.894912,-1.605725,0.313546,-0.007686,-0.027927,5.741054,0.200145,-0.018051,-0.018051,0.000000,C-06,0,0,0,1,1,0,-0.002621,-0.206416,0.6458,0.5530,0.2614,2,ok
0,37,2.917621,-1.598311,0.348483,-0.008362,0.007010,5.764934,0.197977,0.559555,0.559555,0.000000,C-06,0,0,0,1,1,0,-0.005802,-0.217615,0.6667,0.5941,0.2626,2,ok
0,38,2.940035,-1.590868,0.382318,-0.009078,0.004809,5.788225,0.196200,0.500822,0.500822,0.000000,,0,0,0,1,1,0,-0.005711,-0.210331,0.7708,0.5578,0.2644,2,ok
0,39,2.958532,-1.583843,0.397315,-0.009405,0.019806,5.808008,0.198006,0.255378,0.255378,0.000000,C-06,0,0,0,1,1,0,-0.003884,-0.190513,0.7917,0.5444,0.2646,2,ok
0,40,2.980607,-1.574864,0.409090,-0.009242,0.031581,5.831838,0.198630,0.175147,0.175147,0.000000,,0,0,0,1,1,0,-0.003444,-0.175267,0.7708,0.5254,0.2636,2,ok
0,41,3.002494,-1.565476,0.437667,-0.009206,0.026364,5.855353,0.197480,0.463320,0.463320,0.000000,C-06,0,0,0,1,1,0,-0.004070,-0.169839,0.7708,0.5377,0.2662,2,ok
0,42,3.024105,-1.555820,0.462022,-0.009022,0.050719,5.879022,0.197293,0.376172,0.376172,0.000000,,0,0,0,1,1,0,-0.002954,-0.168128,0.7708,0.5326,0.2652,2,ok
0,43,3.045562,-1.545182,0.465599,-0.008211,0.021547,5.902692,0.199758,0.033107,0.033107,0.000000,C-06,0,0,0,1,1,0,-0.000411,-0.157024,0.7292,0.5167,0.2654,2,ok
0,44,3.063491,-1.536204,0.451063,-0.007801,0.007011,5.922739,0.201091,-0.301760,-0.301760,0.000000,C-06,0,0,0,1,1,0,-0.001092,-0.158197,0.7292,0.5291,0.2637,2,ok
0,45,3.085195,-1.525429,0.430674,-0.007388,-0.013378,5.946166,0.202551,-0.319093,-0.319093,0.000000,,0,0,0,1,1,0,-0.003849,-0.174665,0.7292,0.5463,0.2636,2,ok
0,46,3.106872,-1.515209,0.460383,-0.008283,-0.015666,5.970670,0.198364,0.529516,0.529516,0.000000,C-06,0,0,0,1,1,0,-0.008987,-0.202610,0.7083,0.5933,0.2651,2,ok
0,47,3.124675,-1.506710,0.485663,-0.008905,0.009614,5.990389,0.196734,0.478989,0.478989,0.000000,,0,0,0,1,1,0,-0.012322,-0.197220,0.7500,0.6614,0.2664,2,ok
0,48,3.145746,-1.495962,0.512597,-0.009457,0.005455,6.013759,0.197245,0.433106,0.433106,0.000000,,0,0,0,1,1,0,-0.007191,-0.183338,0.7917,0.5599,0.2608,2,ok
0,49,3.166599,-1.484325,0.522139,-0.009424,0.014998,6.037638,0.199154,0.135566,0.135566,0.000000,C-06,0,0,0,1,1,0,-0.005901,-0.172713,0.7708,0.5668,0.2638,2,ok
0,50,3.187263,-1.472438,0.546195,-0.009319,0.008043,6.061183,0.197685,0.420479,0.420479,0.000000,C-06,0,0,0,1,1,0,-0.006122,-0.171087,0.7500,0.5884,0.2645,2,ok
0,51,3.207622,-1.460215,0.569833,-0.009290,0.031681,6.084929,0.198018,0.396562,0.396562,0.000000,,0,0,0,1,1,0,-0.005073,-0.166498,0.7292,0.5881,0.2665,2,ok
0,52,3.224369,-1.449589,0.587063,-0.008775,0.048911,6.104756,0.198427,0.350130,0.350130,0.000000,,0,0,0,1,1,0,-0.000932,-0.159668,0.7292,0.5061,0.2666,2,ok
0,53,3.244392,-1.436351,0.578626,-0.008300,0.010379,6.128508,0.200574,-0.182557,-0.182557,0.000000,C-06,0,0,0,1,1,0,-0.000953,-0.150205,0.6875,0.5323,0.2644,2,ok
0,54,3.264617,-1.423230,0.557387,-0.008116,-0.010860,6.152616,0.201770,-0.372126,-0.372126,0.000000,C-06,0,0,0,1,1,0,-0.001386,-0.165423,0.6875,0.5210,0.2637,2,ok
0,55,3.284941,-1.410438,0.566241,-0.008732,-0.031640,6.176367,0.199568,0.185201,0.185201,0.000000,C-06,0,0,0,1,1,0,-0.001759,-0.206145,0.6667,0.4747,0.2632,2,ok
0,56,3.301694,-1.399702,0.590935,-0.009308,-0.006946,6.196257,0.197944,0.538416,0.538416,0.000000,C-06,0,0,0,1,1,0,-0.007341,-0.217728,0.7292,0.5395,0.2674,2,ok
0,57,3.321420,-1.386462,0.621240,-0.009628,-0.005684,6.219739,0.198225,0.526455,0.526455,0.000000,,0,0,0,1,1,0,-0.003884,-0.206845,0.7917,0.4754,0.2625,2,ok
0,58,3.340852,-1.372503,0.632031,-0.009735,0.005107,6.243665,0.199502,0.168188,0.168188,0.000000,C-06,0,0,0,1,1,0,-0.004220,-0.187777,0.7292,0.5076,0.2660,2,ok
0,59,3.360113,-1.358288,0.646913,-0.009535,0.019990,6.267603,0.199343,0.273140,0.273140,0.000000,,0,0,0,1,1,0,-0.003789,-0.180311,0.7917,0.4943,0.2655,2,ok
0,60,3.375949,-1.346191,0.668105,-0.009573,0.012181,6.287260,0.199253,0.475544,0.475544,0.000000,C-06,0,0,0,1,1,0,-0.006993,-0.169127,0.7500,0.5702,0.2666,2,ok
0,61,3.394622,-1.331197,0.690202,-0.009076,0.034279,6.311203,0.199754,0.399815,0.399815,0.000000,,0,0,0,1,1,0,0.003613,-0.167479,0.6875,0.2526,0.2455,2,ok
0,62,3.413059,-1.315843,0.698631,-0.008522,0.014086,6.334937,0.199971,0.140869,0.140869,0.000000,C-06,0,0,0,1,1,0,-0.005003,-0.159799,0.7083,0.5841,0.2654,2,ok
0,63,3.431520,-1.300488,0.686268,-0.008302,0.001723,6.358949,0.200183,-0.255963,-0.255963,0.000000,C-06,0,0,0,1,1,0,-0.004267,-0.158038,0.7083,0.5820,0.2632,2,ok
0,64,3.450132,-1.285319,0.680699,-0.008526,-0.033330,6.382722,0.200090,-0.092719,-0.092719,0.000000,C-06,0,0,0,1,1,0,-0.006767,-0.182294,0.6458,0.6188,0.2606,2,ok
0,65,3.468538,-1.269918,0.718384,-0.008913,0.004355,6.406718,0.200647,0.745857,0.745857,0.000000,C-06,0,0,0,1,1,0,-0.010653,-0.207926,0.7083,0.6644,0.2614,2,ok
0,66,3.486516,-1.253795,0.755212,-0.008474,0.041183,6.429311,0.201266,0.658388,0.658388,0.000000,,0,0,0,1,1,0,-0.008627,-0.191821,0.8333,0.6559,0.2602,2,ok
0,67,3.503913,-1.237211,0.769762,-0.008046,0.027169,6.454647,0.200227,0.236280,0.236280,0.000000,C-06,0,0,0,1,1,0,-0.006313,-0.166610,0.7708,0.6628,0.2623,2,ok
0,68,3.521062,-1.220400,0.782409,-0.007241,0.039816,6.478647,0.200045,0.218171,0.218171,0.000000,,0,0,0,1,1,0,-0.003296,-0.157500,0.7917,0.6559,0.2599,2,ok
0,69,3.538053,-1.203449,0.785484,-0.006869,0.014079,6.502411,0.200000,0.042676,0.042676,0.000000,C-06,0,0,0,1,1,0,-0.004387,-0.156456,0.7708,0.6934,0.2609,2,ok
0,70,3.552056,-1.189207,0.806455,-0.006489,0.035050,6.522380,0.199449,0.468757,0.468757,0.000000,C-06,0,0,0,1,1,0,-0.004352,-0.168864,0.7292,0.7129,0.2639,2,ok
0,71,3.568524,-1.171820,0.822238,-0.005815,0.020813,6.546176,0.199415,0.268694,0.268694,0.000000,C-06,0,0,0,1,1,0,-0.005074,-0.172462,0.7083,0.7534,0.2633,2,ok
0,72,3.584928,-1.154284,0.812404,-0.005332,0.010980,6.570183,0.200342,-0.207688,-0.207688,0.000000,C-06,0,0,0,1,1,0,-0.002371,-0.164370,0.6875,0.7482,0.2602,2,ok
0,73,3.598803,-1.139837,0.794931,-0.005192,-0.006494,6.590094,0.200236,-0.380847,-0.380847,0.000000,C-06,0,0,0,1,1,0,-0.003528,-0.181683,0.7083,0.7701,0.2657,2,ok
0,74,3.615448,-1.122619,0.817332,-0.005826,-0.013525,6.613997,0.199160,0.455695,0.455695,0.000000,C-06,0,0,0,1,1,0,-0.001459,-0.222386,0.7292,0.6942,0.2578,2,ok
0,75,3.631590,-1.105008,0.849284,-0.005822,0.018427,6.637887,0.199262,0.583993,0.583993,0.000000,,0,0,0,1,1,0,-0.006035,-0.224969,0.7708,0.7859,0.2622,2,ok
0,76,3.647242,-1.086841,0.870963,-0.005691,0.009912,6.661671,0.200036,0.387240,0.387240,0.000000,C-06,0,0,0,1,1,0,0.001906,-0.210128,0.8125,0.6121,0.2565,2,ok
0,77,3.662577,-1.068357,0.887032,-0.005325,0.025981,6.685685,0.200239,0.289888,0.289888,0.000000,,0,0,0,1,1,0,0.000603,-0.200747,0.7708,0.6822,0.2578,2,ok
0,78,3.675139,-1.052713,0.910544,-0.004904,0.017991,6.705613,0.200964,0.534759,0.534759,0.000000,C-06,0,0,0,1,1,0,0.000334,-0.194314,0.7708,0.7320,0.2632,2,ok
0,79,3.689824,-1.033621,0.928570,-0.004277,0.036017,6.729691,0.200784,0.308136,0.308136,0.000000,C-06,0,0,0,1,1,0,0.017064,-0.203473,0.7292,0.2597,0.2430,2,ok
0,80,3.704205,-1.014411,0.926191,-0.003340,0.033638,6.751746,0.199839,-0.064945,-0.064945,0.000000,C-06,0,0,0,1,1,0,0.005377,-0.206426,0.7500,0.6790,0.2655,2,ok
0,81,3.718687,-0.995349,0.908329,-0.003521,-0.016561,6.777485,0.199390,-0.340486,-0.340486,0.000000,C-06,0,0,0,1,1,0,0.004737,-0.225162,0.7083,0.6486,0.2580,2,ok
0,82,3.733411,-0.976331,0.923594,-0.003853,-0.001296,6.801534,0.200745,0.316907,0.316907,0.000000,C-06,0,0,0,1,1,0,0.003441,-0.252235,0.7083,0.5937,0.2625,2,ok
0,83,3.745493,-0.960288,0.938227,-0.004342,-0.020143,6.821493,0.200911,0.312440,0.312440,0.000000,,0,0,0,1,1,0,0.009285,-0.267758,0.7083,0.4273,0.2428,2,ok
0,84,3.759724,-0.940804,0.956725,-0.004731,-0.001646,6.845618,0.201175,0.326615,0.326615,0.000000,,0,0,0,1,1,0,0.002745,-0.256334,0.7292,0.5243,0.2502,2,ok
0,85,3.773619,-0.920975,0.989293,-0.004986,-0.006889,6.869665,0.202727,0.580003,0.580003,0.000000,C-06,0,0,0,1,1,0,0.000100,-0.253018,0.7917,0.5570,0.2511,2,ok
0,86,3.784840,-0.904140,1.011770,-0.005137,0.015588,6.889897,0.202405,0.446794,0.446794,0.000000,,0,0,0,1,1,0,0.002204,-0.246376,0.8125,0.4996,0.2572,2,ok
0,87,3.797925,-0.883607,1.042031,-0.004822,0.045849,6.914242,0.203166,0.509079,0.509079,0.000000,,0,0,0,1,1,0,0.002797,-0.222625,0.7708,0.5005,0.2610,2,ok
0,88,3.810444,-0.862724,1.069107,-0.004801,0.033743,6.938398,0.203005,0.439025,0.439025,0.000000,,0,0,0,1,1,0,0.001329,-0.199301,0.7292,0.5574,0.2626,2,ok
0,89,3.822407,-0.841548,1.092637,-0.004164,0.057274,6.962712,0.202737,0.375070,0.375070,0.000000,,0,0,0,1,1,0,0.006194,-0.203093,0.7083,0.4341,0.2592,2,ok
0,90,3.833756,-0.820154,1.108054,-0.003701,0.031356,6.986738,0.201783,0.237727,0.237727,0.000000,,0,0,0,1,1,0,0.006777,-0.192448,0.7708,0.4248,0.2606,2,ok
0,91,3.842735,-0.802298,1.096835,-0.003168,0.020137,7.006718,0.199236,-0.257974,-0.257974,0.000000,C-06,0,0,0,1,1,0,0.006022,-0.181905,0.7292,0.4545,0.2580,2,ok
0,92,3.853506,-0.781010,1.084972,-0.002811,-0.032803,7.030451,0.198718,-0.184864,-0.184864,0.000000,,0,0,0,1,1,0,0.002082,-0.200519,0.6667,0.4856,0.2593,2,ok
0,93,3.864608,-0.759594,1.125370,-0.003514,0.007594,7.054562,0.202728,0.718763,0.718763,0.000000,C-06,0,0,0,1,1,0,0.001136,-0.226290,0.7500,0.4253,0.2629,2,ok
0,94,3.875678,-0.737753,1.161396,-0.004005,0.043620,7.079044,0.204587,0.546245,0.546245,0.000000,C-06,0,0,0,1,1,0,0.001743,-0.201663,0.7917,0.4339,0.2582,2,ok
0,95,3.885584,-0.715666,1.175143,-0.004262,0.017964,7.103086,0.201533,0.186527,0.186527,0.000000,C-06,0,0,0,1,1,0,0.003944,-0.180856,0.7917,0.3902,0.2638,2,ok
0,96,3.893568,-0.697144,1.193657,-0.004241,0.036478,7.123255,0.202257,0.348189,0.348189,0.000000,C-06,0,0,0,1,1,0,0.004730,-0.170087,0.8125,0.3718,0.2657,2,ok
0,97,3.902834,-0.674764,1.208650,-0.004262,0.014371,7.147340,0.201828,0.217725,0.217725,0.000000,,0,0,0,1,1,0,0.003140,-0.162684,0.7917,0.4072,0.2662,2,ok
0,98,3.911856,-0.652230,1.231301,-0.004403,0.037022,7.171613,0.202921,0.342235,0.342235,0.000000,,0,0,0,1,1,0,0.003374,-0.162773,0.7708,0.4024,0.2649,2,ok
0,99,3.918786,-0.633342,1.239457,-0.003933,0.045178,7.189471,0.201050,0.126864,0.126864,0.000000,C-06,0,0,0,1,1,0,0.004617,-0.157326,0.7708,0.3888,0.2626,2,ok
0,100,3.926691,-0.610683,1.229151,-0.003817,0.001230,7.215599,0.199609,-0.170010,-0.170010,0.000000,C-06,0,0,0,1,1,0,0.003911,-0.151816,0.7500,0.4033,0.2638,2,ok
0,101,3.934579,-0.588150,1.208773,-0.003658,-0.019148,7.239472,0.198314,-0.310621,-0.310621,0.000000,,0,0,0,1,1,0,0.001868,-0.172402,0.7292,0.3828,0.2625,2,ok
0,102,3.942939,-0.565617,1.233830,-0.004666,-0.024973,7.263347,0.201223,0.425347,0.425347,0.000000,C-06,0,0,0,1,1,0,-0.003574,-0.200022,0.7083,0.4309,0.2611,2,ok
0,103,3.951336,-0.542827,1.271799,-0.005781,0.012996,7.287610,0.203434,0.560207,0.560207,0.000000,,0,0,0,1,1,0,-0.004325,-0.201597,0.7292,0.4263,0.2591,2,ok
0,104,3.957692,-0.523671,1.285387,-0.006318,-0.003339,7.307629,0.201670,0.204814,0.204814,0.000000,C-06,0,0,0,1,1,0,-0.001344,-0.164457,0.8125,0.3891,0.2631,2,ok
0,105,3.964992,-0.500554,1.313703,-0.006924,0.024976,7.331864,0.202680,0.412913,0.412913,0.000000,C-06,0,0,0,1,1,0,0.000189,-0.155534,0.7917,0.3583,0.2626,2,ok
0,106,3.971524,-0.477306,1.325446,-0.006894,0.008335,7.355826,0.201166,0.153087,0.153087,0.000000,C-06,0,0,0,1,1,0,-0.003442,-0.139420,0.7500,0.4723,0.2628,2,ok
0,107,3.977889,-0.453977,1.342617,-0.007203,0.025506,7.380005,0.201834,0.242359,0.242359,0.000000,,0,0,0,1,1,0,-0.001210,-0.134090,0.7708,0.4293,0.2668,2,ok
0,108,3.984114,-0.430546,1.363159,-0.007350,0.046048,7.404248,0.202060,0.281026,0.281026,0.000000,,0,0,0,1,1,0,-0.001141,-0.132657,0.7500,0.4501,0.2696,2,ok
0,109,3.988358,-0.410967,1.366264,-0.007108,0.023368,7.424073,0.200195,0.029445,0.029445,0.000000,C-06,0,0,0,1,1,0,-0.002374,-0.125873,0.7500,0.5028,0.2701,2,ok
0,110,3.993344,-0.387456,1.371299,-0.006713,0.028403,7.448104,0.200378,0.070433,0.070433,0.000000,,0,0,0,1,1,0,0.000057,-0.126432,0.7292,0.4588,0.2690,2,ok
0,111,3.998113,-0.363955,1.360594,-0.006456,-0.007917,7.471926,0.199594,-0.159775,-0.159775,0.000000,C-06,0,0,0,1,1,0,-0.000335,-0.143568,0.6667,0.4649,0.2702,2,ok
0,112,4.002253,-0.344399,1.359188,-0.006599,-0.009324,7.491915,0.199917,-0.012448,-0.012448,0.000000,,0,0,0,1,1,0,-0.005312,-0.157208,0.7083,0.5484,0.2695,2,ok
0,113,4.007292,-0.320899,1.375076,-0.006960,-0.018347,7.515787,0.200600,0.234399,0.234399,0.000000,C-06,0,0,0,1,1,0,-0.004534,-0.169635,0.7917,0.5005,0.2628,2,ok
0,114,4.012334,-0.297300,1.402132,-0.007740,0.008710,7.539907,0.201547,0.369806,0.369806,0.000000,,0,0,0,1,1,0,-0.002547,-0.163743,0.8125,0.4342,0.2585,2,ok
0,115,4.016963,-0.273609,1.417175,-0.008096,0.023752,7.563508,0.201091,0.183953,0.183953,0.000000,C-06,0,0,0,1,1,0,-0.006054,-0.160141,0.7917,0.5473,0.2647,2,ok
0,116,4.021394,-0.249855,1.439251,-0.008871,0.021963,7.587989,0.201652,0.293096,0.293096,0.000000,,0,0,0,1,1,0,-0.005552,-0.140642,0.7708,0.5686,0.2635,2,ok
0,117,4.024890,-0.230004,1.458073,-0.009306,0.040785,7.608140,0.201494,0.287991,0.287991,0.000000,,0,0,0,1,1,0,-0.003198,-0.143451,0.7917,0.5128,0.2622,2,ok
0,118,4.027712,-0.206159,1.454069,-0.008829,0.012648,7.631932,0.199948,-0.077892,-0.077892,0.000000,C-06,0,0,0,1,1,0,-0.003526,-0.130649,0.7292,0.5721,0.2627,2,ok
0,119,4.030446,-0.182337,1.444023,-0.008475,0.002602,7.655908,0.199711,-0.132009,-0.132009,0.000000,,0,0,0,1,1,0,-0.004194,-0.132724,0.7500,0.5967,0.2671,2,ok
0,120,4.033181,-0.158552,1.428850,-0.008360,-0.037272,7.679657,0.199315,-0.200130,-0.200130,0.000000,,0,0,0,1,1,0,-0.002232,-0.181283,0.6875,0.5175,0.2587,2,ok
0,121,4.036504,-0.134757,1.456458,-0.009145,-0.009664,7.703670,0.200633,0.413750,0.413750,0.000000,C-06,0,0,0,1,1,0,-0.006842,-0.202579,0.7500,0.5728,0.2610,2,ok
0,122,4.039311,-0.114856,1.487754,-0.009829,0.021632,7.722465,0.201248,0.478437,0.478437,0.000000,,0,0,0,1,1,0,-0.009684,-0.197911,0.8125,0.6432,0.2641,2,ok
0,123,4.042466,-0.090915,1.514185,-0.011071,0.023893,7.747626,0.201122,0.316269,0.316269,0.000000,C-06,0,0,0,1,1,0,-0.006257,-0.178948,0.8125,0.5975,0.2630,2,ok
0,124,4.045128,-0.066938,1.542022,-0.011789,0.051730,7.771739,0.200903,0.338811,0.338811,0.000000,,0,0,0,1,1,0,-0.002478,-0.154644,0.8125,0.5360,0.2586,2,ok
0,125,4.046356,-0.046943,1.555350,-0.011815,0.039623,7.791465,0.200257,0.177646,0.177646,0.000000,C-06,0,0,0,1,1,0,-0.002845,-0.143510,0.8333,0.5761,0.2651,2,ok
0,126,4.047409,-0.022944,1.569589,-0.011555,0.053862,7.815486,0.200140,0.167909,0.167909,0.000000,,0,0,0,1,1,0,-0.001186,-0.141616,0.7917,0.5572,0.2621,2,ok
0,127,4.047780,0.001056,1.576808,-0.010853,0.035027,7.839226,0.200009,0.079819,0.079819,0.000000,,0,0,0,1,1,0,-0.001791,-0.149291,0.7292,0.6086,0.2638,2,ok
0,128,4.047652,0.025056,1.573796,-0.009958,0.032015,7.863210,0.200003,-0.044329,-0.044329,0.000000,,0,0,0,1,1,0,-0.001862,-0.154394,0.7500,0.6044,0.2657,2,ok
0,129,4.047497,0.049055,1.556429,-0.009188,-0.012939,7.886918,0.199986,-0.220821,-0.220821,0.000000,C-06,0,0,0,1,1,0,-0.004301,-0.165741,0.7083,0.6573,0.2677,2,ok
0,130,4.047751,0.069054,1.573428,-0.009405,0.004060,7.906917,0.200020,0.302085,0.302085,0.000000,C-06,0,0,0,1,1,0,-0.003572,-0.212488,0.7292,0.5755,0.2596,2,ok
0,131,4.048097,0.093046,1.615485,-0.009705,0.046118,7.930910,0.199838,0.524003,0.524003,0.000000,C-06,0,0,0,1,1,0,-0.007436,-0.206827,0.7917,0.6725,0.2631,2,ok
0,132,4.048336,0.117001,1.646799,-0.010400,0.047770,7.954600,0.199444,0.374871,0.374871,0.000000,,0,0,0,1,1,0,-0.004037,-0.180806,0.7917,0.6284,0.2606,2,ok
0,133,4.047788,0.140903,1.674778,-0.010431,0.075750,7.978509,0.199083,0.348224,0.348224,0.000000,,0,0,0,1,1,0,-0.004367,-0.158823,0.7917,0.6853,0.2664,2,ok
