episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.586373,-0.123044,0.009288,-0.000544,0.009288,0.590273,0.200001,-0.002876,-0.002876,0.000000,,0
0,30,0.606372,-0.122849,0.009096,-0.000349,0.009096,0.610272,0.200001,-0.002741,-0.002741,0.000000,,0
0,31,0.630371,-0.122620,0.008872,-0.000120,0.008872,0.634271,0.200001,-0.002652,-0.002652,0.000000,,0
0,32,0.654370,-0.122396,0.008655,0.000104,0.008655,0.658270,0.200001,-0.002571,-0.002571,0.000000,,0
0,33,0.678370,-0.122178,0.008444,0.000322,0.008444,0.682270,0.200001,-0.002498,-0.002498,0.000000,,0
0,34,0.702369,-0.121966,0.008239,0.000534,0.008239,0.703900,0.200001,-0.002431,-0.002431,0.000000,,0
0,35,0.726368,-0.121759,0.008039,0.000741,0.008039,0.730268,0.200001,-0.002369,-0.002369,0.000000,,0
0,36,0.746367,-0.121588,0.007828,0.000912,0.007828,0.750267,0.200001,-0.003011,-0.003011,0.000000,,0
0,37,0.770367,-0.121388,0.007563,0.001112,0.007563,0.774267,0.200001,-0.003135,-0.003135,0.000000,,0
0,38,0.794366,-0.121194,0.007312,0.001306,0.007312,0.798266,0.200001,-0.002971,-0.002971,0.000000,,0
0,39,0.818365,-0.121008,0.007084,0.001492,0.007084,0.822265,0.200001,-0.002703,-0.002703,0.000000,,0
0,40,0.838365,-0.120855,0.006732,0.001645,0.006732,0.842265,0.200001,-0.005023,-0.005023,0.000000,,0
0,41,0.862364,-0.120672,0.006266,0.001828,0.006266,0.866264,0.200002,-0.005519,-0.005519,0.000000,,0
0,42,0.886364,-0.120502,0.005845,0.001998,0.005845,0.890264,0.200001,-0.004976,-0.004976,0.000000,,0
0,43,0.910363,-0.120345,0.005501,0.002155,0.005501,0.914264,0.200001,-0.004056,-0.004056,0.000000,,0
0,44,0.930363,-0.120218,0.004908,0.002282,0.004908,0.934263,0.200002,-0.008445,-0.008445,0.000000,,0
0,45,0.954363,-0.120066,0.004115,0.002434,0.004115,0.958263,0.200002,-0.009374,-0.009374,0.000000,,0
0,46,0.978363,-0.119934,0.003419,0.002566,0.003419,0.982263,0.200002,-0.008215,-0.008215,0.000000,,0
0,47,1.002363,-0.119826,0.002887,0.002674,0.002887,1.003900,0.200001,-0.006252,-0.006252,0.000000,,0
0,48,1.026363,-0.119740,0.002525,0.002760,0.002525,1.030263,0.200001,-0.004255,-0.004255,0.000000,,0
0,49,1.046363,-0.119671,0.001752,0.002829,0.001752,1.050263,0.200001,-0.011015,-0.011015,0.000000,,0
0,50,1.070363,-0.119589,0.000667,0.002911,0.000667,1.074263,0.200001,-0.012797,-0.012797,0.000000,,0
0,51,1.094363,-0.119527,-0.000297,0.002973,-0.000297,1.098263,0.200000,-0.011342,-0.011342,0.000000,,0
0,52,1.118363,-0.119499,-0.001019,0.003001,-0.001019,1.122263,0.200000,-0.008483,-0.008483,0.000000,,0
0,53,1.142362,-0.119480,-0.002351,0.003020,-0.002351,1.146263,0.200000,-0.015764,-0.015764,0.000000,,0
0,54,1.162362,-0.119470,-0.003535,0.003030,-0.003535,1.166262,0.199999,-0.016763,-0.016763,0.000000,,0
0,55,1.186362,-0.119495,-0.004780,0.003005,-0.004780,1.190262,0.199998,-0.014686,-0.014686,0.000000,,0
0,56,1.210362,-0.119566,-0.005692,0.002934,-0.005885,1.214262,0.199998,-0.010741,-0.010741,0.000000,,0
0,57,1.230362,-0.119634,-0.004418,0.002866,-0.004610,1.234262,0.199999,0.018356,0.018356,0.000000,,0
0,58,1.254361,-0.119716,-0.001512,0.002784,-0.001704,1.258262,0.200001,0.034411,0.034411,0.000000,,0
0,59,1.278361,-0.119799,0.001812,0.002701,0.001619,1.282262,0.200001,0.039181,0.039181,0.000000,,0
0,60,1.302361,-0.119879,0.004861,0.002621,0.004669,1.303900,0.199999,0.035952,0.035952,0.000000,,0
0,61,1.326361,-0.119877,0.007245,0.002623,-0.005817,1.330261,0.199995,0.028104,0.028104,0.000000,,0
0,62,1.346360,-0.119850,0.013846,0.002650,0.000784,1.350260,0.199982,0.095049,0.095049,0.000000,,0
0,63,1.370355,-0.119819,0.025032,0.002681,0.011970,1.374255,0.199940,0.134152,0.134152,0.000000,,0
0,64,1.394343,-0.119753,0.037189,0.002747,0.024126,1.398243,0.199870,0.146247,0.146247,0.000000,,0
0,65,1.418321,-0.119392,0.048490,0.003090,-0.002155,1.422224,0.199811,0.136867,0.136867,0.000000,,0
0,66,1.442281,-0.118890,0.066950,0.003569,0.016306,1.446185,0.199608,0.227446,0.227446,0.000000,,0
0,67,1.466208,-0.118259,0.089036,0.004178,0.038391,1.470112,0.199350,0.274466,0.274466,0.000000,,0
0,68,1.490087,-0.117143,0.111580,0.005271,0.060936,1.493992,0.199110,0.283818,0.283818,0.000000,,0
0,69,1.513909,-0.115386,0.132211,0.006356,0.018801,1.518239,0.198977,0.263142,0.263142,0.000000,,0
0,70,1.533705,-0.113645,0.153030,0.006820,0.039621,1.538107,0.198596,0.324052,0.324052,0.000000,,0
0,71,1.557374,-0.111102,0.179499,0.007834,0.066089,1.561890,0.198255,0.347758,0.347758,0.000000,,0
0,72,1.580932,-0.107855,0.204723,0.009560,0.091313,1.585608,0.198085,0.336589,0.336589,0.000000,,0
0,73,1.604376,-0.103856,0.226827,0.012042,0.113417,1.609260,0.198124,0.299129,0.299129,0.000000,,0
0,74,1.627712,-0.099146,0.244580,0.013504,0.043036,1.634634,0.198362,0.242932,0.242932,0.000000,,0
0,75,1.647077,-0.094938,0.260845,0.014014,0.059301,1.654445,0.198117,0.270904,0.270904,0.000000,,0
0,76,1.670203,-0.089463,0.280417,0.015063,0.078873,1.678187,0.198017,0.274448,0.274448,0.000000,,0
0,77,1.693205,-0.083454,0.298375,0.016661,0.096831,1.701907,0.198097,0.254590,0.254590,0.000000,,0
0,78,1.716091,-0.076916,0.313544,0.018801,0.112000,1.725612,0.198334,0.217110,0.217110,0.000000,,0
0,79,1.738877,-0.069898,0.325160,0.019546,0.010662,1.751897,0.198689,0.167422,0.167422,0.000000,,0
0,80,1.757786,-0.063916,0.338844,0.019387,0.024346,1.771728,0.198125,0.240393,0.240393,0.000000,,0
0,81,1.780344,-0.056516,0.358019,0.019449,0.043521,1.795469,0.197793,0.282635,0.282635,0.000000,,0
0,82,1.802738,-0.048685,0.377782,0.019972,0.063284,1.819187,0.197700,0.294512,0.294512,0.000000,,0
0,83,1.821270,-0.041771,0.393368,0.020816,0.078870,1.838949,0.197805,0.281625,0.281625,0.000000,,0
0,84,1.843360,-0.033012,0.410035,0.020728,-0.029725,1.865382,0.198036,0.253386,0.253386,0.000000,,0
0,85,1.865261,-0.023935,0.432781,0.019600,-0.006979,1.889063,0.197355,0.351883,0.351883,0.000000,,0
0,86,1.886917,-0.014436,0.458471,0.018959,0.018711,1.912702,0.197092,0.402496,0.402496,0.000000,,0
0,87,1.908299,-0.004329,0.484462,0.018984,0.044702,1.936352,0.197161,0.413539,0.413539,0.000000,,0
0,88,1.925902,0.004594,0.504827,0.019551,0.065067,1.956080,0.197427,0.394410,0.394410,0.000000,,0
0,89,1.946780,0.015871,0.526706,0.019140,-0.038822,1.982266,0.197822,0.357864,0.357864,0.000000,,0
0,90,1.967367,0.027630,0.553184,0.018049,-0.012343,2.005949,0.197598,0.441423,0.441423,0.000000,,0
0,91,1.987609,0.039982,0.581207,0.017643,0.015680,2.029659,0.197784,0.474973,0.474973,0.000000,,0
0,92,2.007487,0.053000,0.608466,0.017995,0.042938,2.053418,0.198209,0.470463,0.470463,0.000000,,0
0,93,2.023778,0.064341,0.629318,0.018851,0.063791,2.073249,0.198649,0.438831,0.438831,0.000000,,0
0,94,2.043024,0.078471,0.651395,0.018569,-0.039620,2.099525,0.199120,0.392968,0.392968,0.000000,,0
0,95,2.061921,0.093120,0.677183,0.017823,-0.013832,2.123424,0.199444,0.468184,0.468184,0.000000,,0
0,96,2.077367,0.105773,0.699554,0.017737,0.008539,2.143391,0.199899,0.495452,0.495452,0.000000,,0
0,97,2.095575,0.121465,0.726214,0.018234,0.035199,2.167423,0.200684,0.491816,0.491816,0.000000,,0
0,98,2.113471,0.137628,0.751903,0.019292,0.060888,2.191514,0.200967,0.461469,0.461469,0.000000,,0
0,99,2.130898,0.154223,0.775408,0.018726,-0.041156,2.218034,0.200269,0.411964,0.411964,0.000000,,0
0,100,2.147812,0.171231,0.803269,0.018031,-0.013295,2.242010,0.199526,0.482919,0.482919,0.000000,,0
0,101,2.161527,0.185663,0.827068,0.017906,0.010504,2.261919,0.198767,0.505089,0.505089,0.000000,,0
0,102,2.177533,0.203409,0.854475,0.018379,0.037911,2.285812,0.199538,0.496897,0.496897,0.000000,,0
0,103,2.193076,0.221687,0.879448,0.019553,0.062885,2.309777,0.200217,0.462688,0.462688,0.000000,,0
0,104,2.208250,0.240345,0.901879,0.018738,-0.040667,2.336262,0.200596,0.410883,0.410883,0.000000,,0
0,105,2.223067,0.259366,0.928563,0.017948,-0.013983,2.360360,0.201220,0.481426,0.481426,0.000000,,0
0,106,2.235115,0.275520,0.952298,0.017709,0.009751,2.380511,0.201730,0.504178,0.504178,0.000000,,0
0,107,2.249166,0.295268,0.980857,0.017965,0.038310,2.404746,0.202195,0.496150,0.496150,0.000000,,0
0,108,2.262739,0.315388,1.007928,0.018827,0.065381,2.429001,0.202431,0.461213,0.461213,0.000000,,0
0,109,2.273669,0.332408,1.028178,0.017498,-0.040107,2.451567,0.202377,0.407176,0.407176,0.000000,,0
0,110,2.286444,0.353135,1.057104,0.016286,-0.011181,2.475885,0.203148,0.478295,0.478295,0.000000,,0
0,111,2.298765,0.374214,1.087956,0.015641,0.019671,2.500292,0.203625,0.499605,0.499605,0.000000,,0
0,112,2.310528,0.395635,1.118451,0.015652,0.050166,2.524730,0.203769,0.483811,0.483811,0.000000,,0
0,113,2.321675,0.417365,1.146823,0.015903,-0.046946,2.551189,0.203602,0.441524,0.441524,0.000000,,0
0,114,2.330645,0.435705,1.174592,0.014291,-0.019177,2.571541,0.204340,0.510845,0.510845,0.000000,,0
0,115,2.340917,0.458003,1.210036,0.012922,0.016267,2.596053,0.204652,0.531807,0.531807,0.000000,,0
0,116,2.350484,0.480600,1.244949,0.012317,0.051181,2.620585,0.204504,0.512112,0.512112,0.000000,,0
0,117,2.359263,0.503456,1.277275,0.012541,0.083507,2.645067,0.204011,0.464028,0.464028,0.000000,,0
0,118,2.367219,0.526523,1.305418,0.012631,-0.014141,2.671079,0.203300,0.396057,0.396057,0.000000,,0
0,119,2.373511,0.545890,1.332370,0.011357,0.012811,2.691403,0.203664,0.448992,0.448992,0.000000,,0
0,120,2.380518,0.569302,1.366220,0.010395,0.046662,2.715821,0.203555,0.460424,0.460424,0.000000,,0
0,121,2.386747,0.592876,1.398904,0.010228,0.079345,2.740204,0.203076,0.435039,0.435039,0.000000,,0
0,122,2.391262,0.612621,1.423351,0.010768,0.103792,2.760451,0.202448,0.382966,0.382966,0.000000,,0
0,123,2.395872,0.636401,1.448065,0.011318,0.002742,2.786106,0.201765,0.317344,0.317344,0.000000,,0
0,124,2.400093,0.660260,1.477616,0.010136,0.032294,2.810307,0.201847,0.374533,0.374533,0.000000,,0
0,125,2.403762,0.684187,1.508830,0.009509,0.063507,2.834505,0.201553,0.387199,0.387199,0.000000,,0
0,126,2.406659,0.708159,1.538848,0.009655,0.093526,2.858651,0.201054,0.364602,0.364602,0.000000,,0
0,127,2.408393,0.728154,1.560915,0.010452,0.115592,2.878705,0.200585,0.315545,0.315545,0.000000,,0
0,128,2.409659,0.752154,1.582351,0.011041,0.011554,2.904144,0.200169,0.252675,0.252675,0.000000,,0
0,129,2.410560,0.776146,1.608629,0.010140,0.037832,2.928136,0.199943,0.315367,0.315367,0.000000,,0
0,130,2.410935,0.800113,1.636178,0.009765,0.065382,2.952103,0.199589,0.335945,0.335945,0.000000,,0
0,131,2.410563,0.824039,1.662192,0.010137,0.091396,2.976029,0.199267,0.322629,0.322629,0.000000,,0
0,132,2.409625,0.843937,1.681018,0.011075,0.110221,2.995927,0.199124,0.283929,0.283929,0.000000,,0
0,133,2.407797,0.867766,1.699256,0.011558,0.002985,3.021303,0.199102,0.231789,0.231789,0.000000,,0
0,134,2.405673,0.891530,1.723097,0.010672,0.026827,3.045145,0.198653,0.309092,0.309092,0.000000,,0
0,135,2.403596,0.911264,1.744910,0.010247,0.048640,3.064984,0.198323,0.343406,0.343406,0.000000,,0
0,136,2.400516,0.934845,1.770965,0.010332,0.074694,3.088764,0.198075,0.346703,0.346703,0.000000,,0
0,137,2.396697,0.958307,1.794752,0.011166,0.098481,3.112521,0.198021,0.321305,0.321305,0.000000,,0
0,138,2.392940,0.977770,1.811523,0.011534,-0.010511,3.133804,0.198185,0.274959,0.274959,0.000000,,0
0,139,2.388121,1.001002,1.837247,0.010421,0.015213,3.157505,0.197543,0.358119,0.358119,0.000000,,0
0,140,2.382793,1.024064,1.865175,0.009843,0.043141,3.181168,0.197168,0.394286,0.394286,0.000000,,0
0,141,2.377812,1.043137,1.887999,0.009921,0.065965,3.200880,0.197085,0.392510,0.392510,0.000000,,0
0,142,2.372299,1.062072,1.909070,0.010549,0.087036,3.220592,0.197203,0.367104,0.367104,0.000000,,0
0,143,2.365014,1.084623,1.931141,0.011567,-0.016683,3.245713,0.197480,0.324654,0.324654,0.000000,,0
0,144,2.358619,1.103259,1.953528,0.010675,0.005704,3.265395,0.196905,0.402386,0.402386,0.000000,,0
0,145,2.350423,1.125391,1.982309,0.010174,0.034485,3.288991,0.196685,0.436976,0.436976,0.000000,,0
0,146,2.341504,1.147251,2.010334,0.010447,0.062510,3.312599,0.196796,0.432891,0.432891,0.000000,,0
0,147,2.333499,1.165259,2.031623,0.011283,0.083799,3.332288,0.197117,0.400537,0.400537,0.000000,,0
0,148,2.323266,1.186635,2.053830,0.012955,0.106005,3.355929,0.197560,0.352954,0.352954,0.000000,,0
0,149,2.312438,1.207788,2.071893,0.012329,-0.001415,3.381330,0.198074,0.290632,0.290632,0.000000,,0
0,150,2.303132,1.225241,2.090193,0.012077,0.016885,3.401107,0.197758,0.359164,0.359164,0.000000,,0
