episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837583,-1.640679,0.024095,-0.018179,0.024095,2.001353,0.035239,0.067421,0.067421,0.000000,,0,0,0,1,1,0,-0.006039,0.012024,0.5625,0.0000,0.2682,2,ok
0,2,-0.829223,-1.640553,0.029554,-0.018053,0.029554,2.009713,0.098813,0.065277,0.065277,0.000000,,0,0,0,1,1,0,-0.006039,0.015814,0.5625,0.0000,0.2684,2,ok
0,3,-0.813235,-1.640124,0.030666,-0.017624,0.030666,2.025701,0.162434,0.009150,0.009150,0.000000,,0,0,0,1,1,0,-0.005005,0.019326,0.5208,0.0000,0.2677,2,ok
0,4,-0.794399,-1.639677,0.021749,-0.017177,0.021749,2.044536,0.199996,-0.172790,-0.140850,0.031940,C-06,0,0,0,1,1,0,-0.004333,0.021518,0.5208,0.0000,0.2669,2,ok
0,5,-0.770402,-1.639161,0.003462,-0.016661,0.003462,2.068534,0.200044,-0.224005,-0.224005,0.000000,,0,0,0,1,1,0,-0.004749,0.015610,0.5000,0.0000,0.2672,2,ok
0,6,-0.750402,-1.638841,-0.002636,-0.016341,-0.002636,2.088534,0.200017,-0.047471,-0.074005,-0.026533,C-06,0,0,0,1,1,0,-0.006199,0.002139,0.4792,0.0000,0.2667,2,ok
0,7,-0.730402,-1.638881,0.002004,-0.016381,0.002004,2.108534,0.200001,0.155452,0.075995,-0.079457,C-06,0,0,0,1,1,0,-0.006588,-0.011026,0.5208,0.0000,0.2658,2,ok
0,8,-0.706402,-1.638952,0.006025,-0.016452,0.006025,2.132533,0.199997,0.045419,0.045419,0.000000,,0,0,0,1,1,0,-0.006637,-0.010304,0.5625,0.0000,0.2664,2,ok
0,9,-0.686403,-1.638978,0.009029,-0.016478,0.009029,2.152533,0.199995,0.014650,0.014650,0.000000,,0,0,0,1,1,0,-0.006027,-0.002368,0.5833,0.0000,0.2670,2,ok
0,10,-0.662404,-1.638834,0.011689,-0.016334,0.011689,2.176532,0.199990,0.032741,0.032741,0.000000,,0,0,0,1,1,0,-0.006059,0.001676,0.5833,0.0000,0.2669,2,ok
0,11,-0.642405,-1.638650,0.012754,-0.016150,0.012754,2.196530,0.199994,0.013427,0.013427,0.000000,,0,0,0,1,1,0,-0.005620,0.004119,0.5625,0.0000,0.2670,2,ok
0,12,-0.622407,-1.638450,0.014226,-0.015950,0.014226,2.216528,0.199990,0.021652,0.021652,0.000000,,0,0,0,1,1,0,-0.004878,0.006157,0.5208,0.0000,0.2669,2,ok
0,13,-0.602409,-1.638215,0.009703,-0.015715,0.009703,2.235335,0.200004,-0.073983,-0.073983,0.000000,,0,0,0,1,1,0,-0.004601,0.005649,0.5208,0.0000,0.2667,2,ok
0,14,-0.578409,-1.637929,-0.004794,-0.015429,-0.004794,2.260526,0.200013,-0.179306,-0.179306,0.000000,,0,0,0,1,1,0,-0.004589,0.002365,0.5000,0.0000,0.2668,2,ok
0,15,-0.558410,-1.637700,-0.012658,-0.015200,-0.012658,2.280526,0.199994,-0.104216,-0.104216,0.000000,,0,0,0,1,1,0,-0.005180,-0.000261,0.5208,0.0000,0.2670,2,ok
0,16,-0.538411,-1.637923,-0.010434,-0.015423,-0.010434,2.300524,0.200006,0.118065,0.045784,-0.072281,C-06,0,0,0,1,1,0,-0.006518,-0.020770,0.4792,0.0000,0.2659,2,ok
0,17,-0.518412,-1.638185,-0.005665,-0.015685,-0.005665,2.320523,0.200014,0.069389,0.069389,0.000000,,0,0,0,1,1,0,-0.007131,-0.022461,0.5417,0.0000,0.2663,2,ok
0,18,-0.494412,-1.638458,-0.002513,-0.015958,-0.002513,2.344523,0.200009,0.034594,0.034594,0.000000,,0,0,0,1,1,0,-0.007197,-0.014253,0.5833,0.0000,0.2668,2,ok
0,19,-0.470412,-1.638690,0.002585,-0.016190,0.002585,2.368523,0.200009,0.061869,0.061869,0.000000,,0,0,0,1,1,0,-0.006985,-0.009899,0.5625,0.0000,0.2671,2,ok
0,20,-0.450413,-1.638858,0.007014,-0.016358,0.007014,2.385435,0.200000,0.062862,0.062862,0.000000,,0,0,0,1,1,0,-0.006520,-0.007504,0.5625,0.0000,0.2670,2,ok
0,21,-0.430413,-1.638928,0.011241,-0.016428,0.011241,2.408522,0.199988,0.059800,0.059800,0.000000,,0,0,0,1,1,0,-0.005983,-0.002197,0.5417,0.0000,0.2671,2,ok
0,22,-0.410415,-1.638781,0.012857,-0.016281,0.012857,2.428521,0.199991,0.019373,0.019373,0.000000,,0,0,0,1,1,0,-0.005614,0.001030,0.5208,0.0000,0.2669,2,ok
0,23,-0.386416,-1.638535,0.006293,-0.016035,0.006293,2.452519,0.200006,-0.086835,-0.086835,0.000000,,0,0,0,1,1,0,-0.005149,0.004026,0.5000,0.0000,0.2673,2,ok
0,24,-0.366416,-1.638328,-0.000801,-0.015828,-0.000801,2.472519,0.200011,-0.101404,-0.101404,0.000000,,0,0,0,1,1,0,-0.005749,-0.000325,0.5000,0.0000,0.2674,2,ok
0,25,-0.346416,-1.638336,0.001635,-0.015836,0.001635,2.492519,0.200000,0.110688,0.048596,-0.062091,C-06,0,0,0,1,1,0,-0.005491,-0.011890,0.4792,0.0000,0.2655,2,ok
0,26,-0.326416,-1.638365,0.004787,-0.015865,0.004787,2.512519,0.199998,0.044271,0.044271,0.000000,,0,0,0,1,1,0,-0.005817,-0.008952,0.5208,0.0000,0.2663,2,ok
0,27,-0.302417,-1.638263,0.001407,-0.015763,0.001407,2.535635,0.200002,-0.047245,-0.047245,0.000000,,0,0,0,1,1,0,-0.005399,-0.004315,0.5833,0.0000,0.2668,2,ok
0,28,-0.278417,-1.638230,0.005121,-0.015730,0.005121,2.560519,0.199998,0.050970,0.050970,0.000000,,0,0,0,1,1,0,-0.005876,-0.006615,0.6042,0.0000,0.2666,2,ok
0,29,-0.258417,-1.638207,0.008589,-0.015707,0.008589,2.580518,0.199993,0.049019,0.049019,0.000000,,0,0,0,1,1,0,-0.005779,-0.004034,0.5833,0.0000,0.2670,2,ok
0,30,-0.234418,-1.638077,0.010321,-0.015577,0.010321,2.604517,0.199994,0.018489,0.018489,0.000000,,0,0,0,1,1,0,-0.005574,0.000865,0.5417,0.0000,0.2676,2,ok
0,31,-0.210420,-1.637888,0.011554,-0.015388,0.011554,2.628516,0.199994,0.014350,0.014350,0.000000,,0,0,0,1,1,0,-0.004991,0.003737,0.5417,0.0000,0.2672,2,ok
0,32,-0.186421,-1.637678,0.003942,-0.015178,0.003942,2.652515,0.200006,-0.099013,-0.099013,0.000000,,0,0,0,1,1,0,-0.004472,0.001843,0.5417,0.0000,0.2665,2,ok
0,33,-0.162421,-1.637468,-0.007219,-0.014968,-0.007219,2.676515,0.200003,-0.134010,-0.134010,0.000000,,0,0,0,1,1,0,-0.005158,-0.002973,0.4792,0.0000,0.2673,2,ok
0,34,-0.138422,-1.637479,-0.011130,-0.014979,-0.011130,2.700514,0.199989,-0.040026,-0.040026,0.000000,,0,0,0,1,1,0,-0.005158,-0.002973,0.4792,0.0000,0.2673,2,ok
0,35,-0.118422,-1.637664,-0.004498,-0.015164,-0.004498,2.720513,0.200007,0.120508,0.109974,-0.010533,C-06,0,0,0,1,1,0,-0.006274,-0.019622,0.5208,0.0000,0.2665,2,ok
0,36,-0.094423,-1.637900,-0.000521,-0.015400,-0.000521,2.744513,0.200009,0.041778,0.041778,0.000000,,0,0,0,1,1,0,-0.006195,-0.017998,0.6042,0.0000,0.2661,2,ok
0,37,-0.070423,-1.638114,0.004025,-0.015614,0.004025,2.768513,0.200004,0.054191,0.054191,0.000000,,0,0,0,1,1,0,-0.005862,-0.009526,0.5625,0.0000,0.2669,2,ok
0,38,-0.046423,-1.638207,0.007985,-0.015707,0.007985,2.792512,0.199994,0.046211,0.046211,0.000000,,0,0,0,1,1,0,-0.005960,-0.004061,0.5625,0.0000,0.2670,2,ok
0,39,-0.026424,-1.638205,0.011158,-0.015705,0.011158,2.812512,0.199988,0.045009,0.045009,0.000000,,0,0,0,1,1,0,-0.005399,0.001074,0.5417,0.0000,0.2673,2,ok
0,40,-0.002426,-1.638034,0.013196,-0.015534,0.013196,2.836035,0.199990,0.022500,0.022500,0.000000,,0,0,0,1,1,0,-0.005025,0.001165,0.5417,0.0000,0.2667,2,ok
0,41,0.021573,-1.637775,0.004410,-0.015275,0.004410,2.860509,0.200010,-0.113895,-0.113895,0.000000,,0,0,0,1,1,0,-0.004234,0.004281,0.5208,0.0000,0.2671,2,ok
