episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835164,-1.642099,-0.007262,-0.019599,-0.007262,2.003771,0.060690,0.181286,0.181286,0.000000,,0,0,0,1,1,0,-0.012984,-0.023411,0.7292,-0.0464,0.2685,2,ok
0,2,-0.826181,-1.641963,0.001685,-0.019463,0.001685,2.012755,0.113697,0.121876,0.121876,0.000000,,0,0,0,1,1,0,-0.011606,-0.011268,0.7292,-0.0408,0.2681,2,ok
0,3,-0.808405,-1.641776,0.004265,-0.019276,0.004265,2.030531,0.177292,0.024750,0.024750,0.000000,,0,0,0,1,1,0,-0.010295,-0.002632,0.7292,-0.0369,0.2669,2,ok
0,4,-0.788791,-1.641662,-0.002786,-0.019162,-0.002786,2.050144,0.200002,-0.111944,-0.111944,0.000000,,0,0,0,1,1,0,-0.009287,0.001122,0.7500,-0.0499,0.2671,2,ok
0,5,-0.764791,-1.641731,-0.000961,-0.019231,-0.000961,2.074144,0.200001,0.028796,0.028796,0.000000,,0,0,0,1,1,0,-0.009930,-0.003282,0.7083,-0.0421,0.2666,2,ok
0,6,-0.744791,-1.641796,0.005277,-0.019296,0.005277,2.094144,0.199999,0.093884,0.093884,0.000000,,0,0,0,1,1,0,-0.009551,-0.004032,0.6875,-0.0489,0.2661,2,ok
0,7,-0.724792,-1.641821,0.008304,-0.019321,0.008304,2.114144,0.199993,0.038515,0.038515,0.000000,,0,0,0,1,1,0,-0.009271,0.002510,0.7500,-0.0417,0.2677,2,ok
0,8,-0.700793,-1.641636,0.008656,-0.019136,0.008656,2.135135,0.199999,0.001724,0.001724,0.000000,,0,0,0,1,1,0,-0.008969,0.006379,0.7708,-0.0392,0.2664,2,ok
0,9,-0.676794,-1.641435,0.009633,-0.018935,0.009633,2.162142,0.199998,0.056642,0.056642,0.000000,,0,0,0,1,1,0,-0.008721,0.005773,0.7917,-0.0347,0.2688,2,ok
0,10,-0.656795,-1.641267,0.015126,-0.018767,0.015126,2.182140,0.199985,0.079624,0.079624,0.000000,,0,0,0,1,1,0,-0.009003,0.006462,0.7708,-0.0297,0.2685,2,ok
0,11,-0.636798,-1.641099,0.020614,-0.018599,0.020614,2.202137,0.199966,0.078364,0.078364,0.000000,,0,0,0,1,1,0,-0.007645,0.009145,0.7917,-0.0455,0.2672,2,ok
0,12,-0.616804,-1.640876,0.024568,-0.018376,0.024568,2.222132,0.199957,0.055082,0.055082,0.000000,,0,0,0,1,1,0,-0.006920,0.016464,0.7708,-0.0459,0.2674,2,ok
0,13,-0.592809,-1.640310,0.017418,-0.017810,0.017418,2.246126,0.200027,-0.097085,-0.097085,0.000000,C-06,0,0,0,1,1,0,-0.006011,0.019064,0.7292,-0.0466,0.2665,2,ok
0,14,-0.572810,-1.639824,-0.003134,-0.017324,-0.003134,2.266125,0.200059,-0.316589,-0.316589,0.000000,C-06,0,0,0,1,1,0,-0.005996,0.014888,0.7083,-0.0458,0.2670,2,ok
0,15,-0.552810,-1.639873,-0.004286,-0.017373,-0.004286,2.285335,0.200001,0.011067,0.011067,0.000000,C-06,0,0,0,1,1,0,-0.007894,0.000029,0.7083,-0.0389,0.2667,2,ok
0,16,-0.532810,-1.639972,0.003086,-0.017472,0.003086,2.306125,0.200002,0.112693,0.112693,0.000000,,0,0,0,1,1,0,-0.007993,-0.008950,0.7083,-0.0548,0.2671,2,ok
0,17,-0.512811,-1.639923,0.003871,-0.017423,0.003871,2.326125,0.199999,0.003450,0.003450,0.000000,,0,0,0,1,1,0,-0.008005,-0.000732,0.7292,-0.0352,0.2673,2,ok
0,18,-0.492811,-1.639860,0.005101,-0.017360,0.005101,2.346125,0.199998,0.018484,0.018484,0.000000,,0,0,0,1,1,0,-0.007771,0.002252,0.7917,-0.0345,0.2675,2,ok
0,19,-0.468811,-1.639784,0.009129,-0.017284,0.009129,2.370124,0.199993,0.049464,0.049464,0.000000,,0,0,0,1,1,0,-0.007391,0.001376,0.7708,-0.0365,0.2667,2,ok
0,20,-0.448813,-1.639721,0.014791,-0.017221,0.014791,2.390123,0.199980,0.082662,0.082662,0.000000,,0,0,0,1,1,0,-0.006820,0.006276,0.7708,-0.0459,0.2684,2,ok
0,21,-0.428816,-1.639618,0.018859,-0.017118,0.018859,2.410120,0.199970,0.056282,0.056282,0.000000,,0,0,0,1,1,0,-0.006105,0.007730,0.7708,-0.0444,0.2668,2,ok
0,22,-0.408819,-1.639271,0.018681,-0.016771,0.018681,2.430116,0.199998,-0.007706,-0.007706,0.000000,,0,0,0,1,1,0,-0.005300,0.014232,0.7292,-0.0519,0.2662,2,ok
0,23,-0.384821,-1.638832,-0.002199,-0.016332,-0.002199,2.454115,0.200033,-0.271432,-0.271432,0.000000,C-06,0,0,0,1,1,0,-0.004668,0.014047,0.7083,-0.0587,0.2662,2,ok
0,24,-0.364821,-1.638489,-0.011592,-0.015989,-0.011592,2.474114,0.200008,-0.120876,-0.120876,0.000000,C-06,0,0,0,1,1,0,-0.006991,-0.003007,0.7083,-0.0422,0.2663,2,ok
0,25,-0.344822,-1.638685,-0.005112,-0.016185,-0.005112,2.494113,0.200011,0.113602,0.113602,0.000000,C-06,0,0,0,1,1,0,-0.008282,-0.012603,0.6875,-0.0330,0.2668,2,ok
0,26,-0.324822,-1.638914,-0.001976,-0.016414,-0.001976,2.514113,0.200010,0.039195,0.039195,0.000000,,0,0,0,1,1,0,-0.007381,-0.008082,0.7500,-0.0447,0.2675,2,ok
0,27,-0.300822,-1.639014,-0.000837,-0.016514,-0.000837,2.535635,0.200001,0.011584,0.011584,0.000000,,0,0,0,1,1,0,-0.006898,-0.006658,0.7708,-0.0491,0.2658,2,ok
0,28,-0.276822,-1.639092,0.005363,-0.016592,0.005363,2.562113,0.199998,0.077295,0.077295,0.000000,,0,0,0,1,1,0,-0.007319,-0.002503,0.8125,-0.0375,0.2687,2,ok
0,29,-0.256823,-1.639157,0.010612,-0.016657,0.010612,2.582112,0.199990,0.074346,0.074346,0.000000,,0,0,0,1,1,0,-0.006951,-0.000106,0.7917,-0.0357,0.2670,2,ok
0,30,-0.232825,-1.639202,0.017071,-0.016702,0.017071,2.606110,0.199972,0.076914,0.076914,0.000000,,0,0,0,1,1,0,-0.006504,0.005601,0.7708,-0.0306,0.2677,2,ok
0,31,-0.208829,-1.638891,0.019194,-0.016391,0.019194,2.630106,0.199984,0.022576,0.022576,0.000000,,0,0,0,1,1,0,-0.005568,0.012738,0.7292,-0.0327,0.2671,2,ok
0,32,-0.184831,-1.638476,0.001877,-0.015976,0.001877,2.654104,0.200030,-0.227217,-0.227217,0.000000,C-06,0,0,0,1,1,0,-0.004437,0.017813,0.7500,-0.0508,0.2661,2,ok
0,33,-0.160832,-1.638057,-0.015957,-0.015557,-0.015957,2.678103,0.200007,-0.210088,-0.210088,0.000000,,0,0,0,1,1,0,-0.005879,-0.000478,0.7292,-0.0516,0.2667,2,ok
0,34,-0.136834,-1.638373,-0.008600,-0.015873,-0.008600,2.702101,0.200014,0.105960,0.105960,0.000000,C-06,0,0,0,1,1,0,-0.007758,-0.014420,0.6875,-0.0393,0.2669,2,ok
0,35,-0.116835,-1.638669,-0.000037,-0.016169,-0.000037,2.722101,0.200022,0.122464,0.122464,0.000000,,0,0,0,1,1,0,-0.007495,-0.013711,0.7500,-0.0466,0.2662,2,ok
0,36,-0.092835,-1.638792,0.002878,-0.016292,0.002878,2.746101,0.200000,0.029659,0.029659,0.000000,,0,0,0,1,1,0,-0.007242,-0.005757,0.7917,-0.0381,0.2688,2,ok
0,37,-0.068835,-1.638871,0.008192,-0.016371,0.008192,2.770100,0.199995,0.065218,0.065218,0.000000,,0,0,0,1,1,0,-0.006747,0.001938,0.7708,-0.0363,0.2673,2,ok
0,38,-0.044837,-1.638938,0.014229,-0.016438,0.014229,2.794099,0.199981,0.072054,0.072054,0.000000,,0,0,0,1,1,0,-0.006367,0.005143,0.7500,-0.0321,0.2682,2,ok
0,39,-0.024839,-1.638779,0.016785,-0.016279,0.016785,2.814096,0.199981,0.033806,0.033806,0.000000,,0,0,0,1,1,0,-0.004613,0.011040,0.7708,-0.0573,0.2659,2,ok
0,40,-0.000841,-1.638422,0.008890,-0.015922,0.008890,2.836035,0.200015,-0.104655,-0.104655,0.000000,,0,0,0,1,1,0,-0.004523,0.013530,0.7292,-0.0478,0.2673,2,ok
0,41,0.023158,-1.638056,-0.013897,-0.015556,-0.013897,2.862094,0.200007,-0.285307,-0.285307,0.000000,C-06,0,0,0,1,1,0,-0.005392,0.009782,0.7500,-0.0385,0.2671,2,ok
0,42,0.047155,-1.638324,-0.016319,-0.015824,-0.016319,2.886035,0.199991,-0.014768,-0.014768,0.000000,C-06,0,0,0,1,1,0,-0.006633,-0.006034,0.7083,-0.0432,0.2668,2,ok
0,43,0.067154,-1.638597,-0.008258,-0.016097,-0.008258,2.906089,0.200011,0.127508,0.127508,0.000000,,0,0,0,1,1,0,-0.008456,-0.018322,0.7083,-0.0351,0.2667,2,ok
0,44,0.091153,-1.638926,0.000146,-0.016426,0.000146,2.930089,0.200019,0.097170,0.097170,0.000000,,0,0,0,1,1,0,-0.007809,-0.014017,0.7292,-0.0438,0.2660,2,ok
0,45,0.115153,-1.639172,0.005589,-0.016672,0.005589,2.954089,0.200003,0.061837,0.061837,0.000000,,0,0,0,1,1,0,-0.007046,-0.006073,0.7917,-0.0479,0.2657,2,ok
0,46,0.139153,-1.639162,0.008222,-0.016662,0.008222,2.978088,0.199994,0.029237,0.029237,0.000000,,0,0,0,1,1,0,-0.006648,0.002338,0.7917,-0.0378,0.2670,2,ok
0,47,0.163151,-1.639109,0.015389,-0.016609,0.015389,3.002086,0.199978,0.089321,0.089321,0.000000,,0,0,0,1,1,0,-0.006146,0.006089,0.7708,-0.0435,0.2668,2,ok
0,48,0.183148,-1.638997,0.019519,-0.016497,0.019519,3.022083,0.199968,0.056404,0.056404,0.000000,,0,0,0,1,1,0,-0.005526,0.011392,0.7708,-0.0425,0.2665,2,ok
0,49,0.207145,-1.638551,0.009810,-0.016051,0.009810,3.046080,0.200027,-0.132448,-0.132448,0.000000,C-06,0,0,0,1,1,0,-0.004921,0.013338,0.7292,-0.0424,0.2679,2,ok
0,50,0.231144,-1.638084,-0.013959,-0.015584,-0.013959,3.070080,0.200021,-0.294907,-0.294907,0.000000,C-06,0,0,0,1,1,0,-0.005295,0.008697,0.7083,-0.0387,0.2673,2,ok
0,51,0.255142,-1.638396,-0.012766,-0.015896,-0.012766,3.094077,0.200007,0.037804,0.037804,0.000000,C-06,0,0,0,1,1,0,-0.007061,-0.007095,0.6875,-0.0363,0.2670,2,ok
0,52,0.279141,-1.638768,-0.000811,-0.016268,-0.000811,3.118076,0.200024,0.149209,0.149209,0.000000,,0,0,0,1,1,0,-0.007699,-0.015941,0.7292,-0.0469,0.2655,2,ok
0,53,0.299141,-1.638991,0.003877,-0.016491,0.003877,3.136335,0.200007,0.060043,0.060043,0.000000,,0,0,0,1,1,0,-0.007626,-0.004909,0.7708,-0.0308,0.2685,2,ok
0,54,0.323141,-1.639050,0.007058,-0.016550,0.007058,3.162076,0.199995,0.036194,0.036194,0.000000,,0,0,0,1,1,0,-0.006827,0.000575,0.7917,-0.0385,0.2671,2,ok
