episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836052,-1.621692,0.011867,0.000808,0.011867,2.002883,0.052737,0.161793,0.161793,0.000000,,0,0,0,1,1,0,0.008783,-0.000689,0.7292,0.0132,0.2701,3,ok
0,2,-0.827865,-1.621568,0.021491,0.000932,0.021491,2.011071,0.105723,0.135086,0.135086,0.000000,,0,0,0,1,1,0,0.009638,0.006606,0.7292,0.0166,0.2702,3,ok
0,3,-0.811049,-1.621315,0.030654,0.001185,0.030654,2.027887,0.169276,0.108456,0.108456,0.000000,,0,0,0,1,1,0,0.010840,0.016116,0.7083,0.0187,0.2703,3,ok
0,4,-0.791799,-1.620888,0.034342,0.001612,0.034342,2.047136,0.199943,0.047773,0.047773,0.000000,,0,0,0,1,1,0,0.012635,0.029531,0.7083,0.0177,0.2695,3,ok
0,5,-0.767811,-1.620093,0.027014,0.002407,0.027014,2.071124,0.200040,-0.115578,-0.102227,0.013351,C-06,0,0,0,1,1,0,0.014011,0.034676,0.5833,0.0123,0.2683,3,ok
0,6,-0.747817,-1.619415,0.022548,0.003085,0.022548,2.091118,0.200063,-0.060852,-0.060852,0.000000,,0,0,0,1,1,0,0.015134,0.030049,0.5833,-0.0027,0.2671,3,ok
0,7,-0.727823,-1.618948,0.026388,0.003552,0.026388,2.111113,0.199981,0.069289,0.069289,0.000000,,0,0,0,1,1,0,0.014346,0.026806,0.5833,0.0045,0.2671,3,ok
0,8,-0.703838,-1.618415,0.043537,0.004085,0.043537,2.135098,0.199867,0.271336,0.219289,-0.052047,C-06,0,0,0,1,1,0,0.014977,0.024416,0.6250,0.0063,0.2675,3,ok
0,9,-0.679871,-1.617861,0.060829,0.004639,0.060829,2.159065,0.199724,0.155129,0.155129,0.000000,,0,0,0,1,1,0,0.016050,0.036431,0.6458,0.0163,0.2689,3,ok
0,10,-0.659909,-1.616699,0.062096,0.005801,0.062096,2.179026,0.199987,-0.036338,0.005129,0.041468,C-06,0,0,0,1,1,0,0.017682,0.068288,0.6042,0.0191,0.2659,3,ok
0,11,-0.639943,-1.615477,0.053254,0.007023,0.053254,2.198992,0.200084,-0.166791,-0.144871,0.021920,C-06,0,0,0,1,1,0,0.015365,0.093909,0.5208,0.0184,0.2574,3,ok
0,12,-0.619968,-1.614256,0.046518,0.008244,0.046518,2.218968,0.200153,-0.093736,-0.093736,0.000000,,0,0,0,1,0,0,-0.243021,0.056312,0.5417,-0.0333,0.2590,2,ok
0,13,-0.615556,-1.614069,0.045964,0.008431,0.045964,2.223380,0.000000,-0.068527,-0.068527,0.000000,C-05,1,0,0,1,0,1,-0.234490,0.049187,0.5417,-0.0998,0.2418,2,ok
