episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835344,-1.622291,0.243331,0.000209,0.243331,2.003592,0.058736,-0.265768,-0.265768,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.826656,-1.621111,0.225646,0.001389,0.225646,2.012279,0.111462,-0.293179,-0.293179,0.000000,,0,0,0,1,1,0,0.043567,0.246636,0.5833,-0.0555,0.2698,3,ok
0,3,-0.809353,-1.618334,0.206109,0.004166,0.206109,2.029583,0.175212,-0.262945,-0.262945,0.000000,,0,0,0,1,1,0,0.041458,0.227760,0.6042,-0.0517,0.2673,3,ok
0,4,-0.790136,-1.615258,0.190077,0.007242,0.190077,2.048799,0.198847,-0.257415,-0.257415,0.000000,,0,0,0,1,1,0,0.040444,0.220042,0.6042,-0.0353,0.2668,3,ok
0,5,-0.766531,-1.611499,0.173053,0.011001,0.173053,2.072404,0.199461,-0.223772,-0.223772,0.000000,,0,0,0,1,1,0,0.042358,0.193544,0.6042,-0.0540,0.2685,3,ok
0,6,-0.746807,-1.608367,0.159115,0.014133,0.159115,2.092129,0.199918,-0.219465,-0.219465,0.000000,,0,0,0,1,1,0,0.044060,0.171323,0.5625,-0.0426,0.2690,3,ok
0,7,-0.727027,-1.605234,0.136421,0.017266,0.136421,2.111909,0.200567,-0.368128,-0.368128,0.000000,,0,0,0,1,1,0,0.044847,0.164433,0.5625,-0.0463,0.2647,3,ok
0,8,-0.703221,-1.601476,0.118683,0.021024,0.118683,2.135135,0.201030,-0.178314,-0.218128,-0.039814,C-06,0,0,0,1,1,0,0.046234,0.134783,0.6042,-0.0529,0.2684,3,ok
0,9,-0.679368,-1.597967,0.103334,0.024533,0.103334,2.159568,0.200281,-0.063270,-0.068128,-0.004858,C-06,0,0,0,1,1,0,0.046983,0.127306,0.6250,-0.0606,0.2689,3,ok
0,10,-0.659462,-1.595652,0.089649,0.026848,0.089649,2.179474,0.200523,-0.273694,-0.218128,0.055566,C-06,0,0,0,1,1,0,0.046070,0.119238,0.6875,-0.0227,0.2654,3,ok
0,11,-0.639527,-1.593337,0.071931,0.029163,0.071931,2.199408,0.200807,-0.267371,-0.267371,0.000000,,0,0,0,1,1,0,0.048494,0.099019,0.6458,-0.0354,0.2676,3,ok
0,12,-0.619563,-1.591022,0.044545,0.031478,0.044545,2.219373,0.201124,-0.422843,-0.417371,0.005471,C-06,0,0,0,1,1,0,0.048561,0.089681,0.6667,-0.0343,0.2657,3,ok
0,13,-0.595576,-1.588892,0.021664,0.033608,0.021664,2.243359,0.200558,-0.251963,-0.267371,-0.015408,C-06,0,0,0,1,1,0,0.048616,0.059766,0.6458,-0.0440,0.2672,3,ok
0,14,-0.575578,-1.587368,-0.006744,0.035132,-0.006744,2.263358,0.200576,-0.446542,-0.417371,0.029170,C-06,0,0,0,1,1,0,0.046957,0.026955,0.6458,-0.0384,0.2657,3,ok
0,15,-0.555581,-1.586543,-0.026360,0.035957,-0.026360,2.283355,0.200026,-0.070803,-0.267371,-0.196568,C-06,0,0,0,1,1,0,0.044995,0.002954,0.6667,-0.0330,0.2652,3,ok
0,16,-0.535591,-1.586633,-0.035356,0.035867,-0.035356,2.303345,0.199890,0.069856,-0.117371,-0.187227,C-06,0,0,0,1,1,0,0.043204,-0.020125,0.6875,-0.0326,0.2655,2,ok
0,17,-0.515606,-1.586971,-0.042880,0.035529,-0.042880,2.323330,0.199862,-0.108413,-0.108413,0.000000,,0,0,0,1,1,0,0.042244,-0.033565,0.7083,-0.0385,0.2671,2,ok
