episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835381,-1.605056,0.065829,0.017444,0.065829,2.003555,0.059509,0.508010,0.508010,0.000000,0.735354,0.735354,0.000000,,0,0,0,1,1,0,0.031130,0.032745,0.7500,-0.0324,0.2686,3,ok
0,2,1.140000,-0.826532,-1.604922,0.090415,0.017578,0.090415,2.012403,0.112191,-0.362290,0.358010,0.720299,0.770638,0.770638,0.000000,C-06,0,0,0,1,1,0,0.033619,0.079100,0.7292,-0.0274,0.2663,3,ok
0,3,1.260000,-0.808972,-1.604115,0.107583,0.018385,0.107583,2.029963,0.175565,-0.636146,0.208010,0.844156,0.831692,0.831692,0.000000,C-06,0,0,0,1,1,0,0.038639,0.109326,0.6667,-0.0511,0.2671,3,ok
0,4,1.360000,-0.789238,-1.602181,0.111911,0.020319,0.111911,2.049697,0.204743,-0.226165,0.058010,0.284175,0.946561,0.931692,-0.014869,C-06,0,0,0,1,1,0,0.041128,0.164821,0.6667,-0.0251,0.2652,3,ok
0,5,1.480000,-0.767237,-1.599720,0.105537,0.022780,0.105537,2.071699,0.183097,-0.466204,-0.091990,0.374213,0.782176,0.831692,0.049517,C-06,0,0,0,1,1,0,0.043934,0.166611,0.5833,-0.0198,0.2660,3,ok
0,6,1.580000,-0.750811,-1.597914,0.091199,0.024586,0.091199,2.085135,0.163122,-0.328636,-0.241990,0.086646,0.740120,0.740120,0.000000,C-06,0,0,0,1,1,0,0.046568,0.154174,0.6042,-0.0438,0.2664,3,ok
0,7,1.680000,-0.734520,-1.596124,0.071498,0.026376,0.071498,2.104415,0.164049,-0.296948,-0.296948,0.000000,0.743182,0.743182,0.000000,,0,0,0,1,1,0,0.048198,0.131616,0.5833,-0.0655,0.2665,3,ok
0,8,1.800000,-0.715204,-1.593972,0.037344,0.028528,0.037344,2.123731,0.161910,-0.424461,-0.424461,0.000000,0.731979,0.731979,0.000000,,0,0,0,1,1,0,0.046318,0.108497,0.6667,-0.0402,0.2661,3,ok
0,9,1.920000,-0.696189,-1.592119,0.013980,0.030381,0.013980,2.142746,0.158993,-0.040225,-0.274461,-0.234237,0.720026,0.720026,0.000000,C-06,0,0,0,1,1,0,0.044397,0.069198,0.7083,-0.0377,0.2659,3,ok
0,10,2.020000,-0.680178,-1.591335,0.003096,0.031165,0.003096,2.158757,0.160393,-0.146495,-0.146495,0.000000,0.728413,0.728413,0.000000,,0,0,0,1,1,0,0.042887,0.014340,0.7292,-0.0461,0.2654,3,ok
