episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.842499,-0.129498,0.015067,-0.006998,0.015067,0.846400,0.200005,-0.007288,-0.007288,0.000000,,0
0,41,0.866497,-0.129105,0.014414,-0.006605,0.014414,0.870397,0.200005,-0.007770,-0.007770,0.000000,,0
0,42,0.890494,-0.128730,0.013806,-0.006230,0.013806,0.894395,0.200004,-0.007232,-0.007232,0.000000,,0
0,43,0.914492,-0.128374,0.013274,-0.005874,0.013274,0.918392,0.200004,-0.006309,-0.006309,0.000000,,0
0,44,0.934491,-0.128082,0.012533,-0.005582,0.012533,0.938391,0.200005,-0.010613,-0.010613,0.000000,,0
0,45,0.958489,-0.127736,0.011564,-0.005236,0.011564,0.962389,0.200006,-0.011505,-0.011505,0.000000,,0
0,46,0.982487,-0.127417,0.010693,-0.004917,0.010693,0.986387,0.200005,-0.010332,-0.010332,0.000000,,0
0,47,1.006486,-0.127127,0.009987,-0.004627,0.009987,1.010386,0.200004,-0.008352,-0.008352,0.000000,,0
0,48,1.030485,-0.126845,0.008751,-0.004345,0.008751,1.034385,0.200006,-0.014696,-0.014696,0.000000,,0
0,49,1.050484,-0.126616,0.007651,-0.004116,0.007651,1.054384,0.200006,-0.015641,-0.015641,0.000000,,0
0,50,1.074484,-0.126375,0.006463,-0.003875,0.006463,1.078384,0.200005,-0.014040,-0.014040,0.000000,,0
0,51,1.098483,-0.126175,0.005533,-0.003675,0.005533,1.102383,0.200003,-0.010964,-0.010964,0.000000,,0
0,52,1.122483,-0.126011,0.004883,-0.003511,0.004883,1.126383,0.200002,-0.007654,-0.007654,0.000000,,0
0,53,1.146483,-0.125855,0.003612,-0.003355,0.003612,1.150383,0.200003,-0.015064,-0.015064,0.000000,,0
0,54,1.166483,-0.125728,0.002444,-0.003228,0.002444,1.170383,0.200003,-0.016559,-0.016559,0.000000,,0
0,55,1.190483,-0.125608,0.001168,-0.003108,0.001168,1.194383,0.200002,-0.015023,-0.015023,0.000000,,0
0,56,1.214483,-0.125533,0.000181,-0.003033,-0.000012,1.218383,0.200001,-0.011600,-0.011600,0.000000,,0
0,57,1.234483,-0.125480,0.001393,-0.002980,0.001200,1.238383,0.200001,0.017426,0.017426,0.000000,,0
0,58,1.258483,-0.125416,0.004209,-0.002916,0.004016,1.262383,0.199999,0.033343,0.033343,0.000000,,0
0,59,1.282482,-0.125353,0.007416,-0.002853,0.007224,1.286382,0.199995,0.037941,0.037941,0.000000,,0
0,60,1.306481,-0.125289,0.010337,-0.002789,-0.002725,1.310381,0.199990,0.034564,0.034564,0.000000,,0
0,61,1.330479,-0.125215,0.018957,-0.002715,0.005895,1.334379,0.199966,0.103475,0.103475,0.000000,,0
0,62,1.350473,-0.125153,0.028740,-0.002653,0.015678,1.354373,0.199921,0.140899,0.140899,0.000000,,0
0,63,1.374458,-0.125034,0.041500,-0.002534,0.028438,1.378358,0.199842,0.153916,0.153916,0.000000,,0
0,64,1.398431,-0.124596,0.053378,-0.002096,0.040316,1.402331,0.199778,0.144292,0.144292,0.000000,,0
0,65,1.422390,-0.123767,0.063067,-0.001288,0.012423,1.426289,0.199761,0.118410,0.118410,0.000000,,0
0,66,1.446329,-0.122817,0.079203,-0.000361,0.028558,1.450229,0.199543,0.200534,0.200534,0.000000,,0
0,67,1.470234,-0.121767,0.098670,0.000665,0.048025,1.474135,0.199310,0.243665,0.243665,0.000000,,0
0,68,1.494092,-0.120298,0.118635,0.002112,0.067990,1.497995,0.199120,0.252725,0.252725,0.000000,,0
0,69,1.517897,-0.118265,0.136932,0.003226,0.023522,1.522034,0.199032,0.234268,0.234268,0.000000,,0
0,70,1.537682,-0.116341,0.156160,0.003874,0.042750,1.541902,0.198649,0.300226,0.300226,0.000000,,0
0,71,1.561341,-0.113657,0.181198,0.005030,0.067788,1.565685,0.198314,0.329531,0.329531,0.000000,,0
0,72,1.584894,-0.110328,0.205455,0.006837,0.092045,1.589403,0.198141,0.323971,0.323971,0.000000,,0
0,73,1.608335,-0.106289,0.226995,0.009360,0.113585,1.613055,0.198164,0.291646,0.291646,0.000000,,0
0,74,1.631671,-0.101566,0.244525,0.010385,0.042981,1.638071,0.198381,0.239950,0.239950,0.000000,,0
0,75,1.651036,-0.097359,0.260876,0.010894,0.059332,1.657881,0.198107,0.272374,0.272374,0.000000,,0
0,76,1.674161,-0.091895,0.280790,0.011934,0.079245,1.681620,0.197983,0.279302,0.279302,0.000000,,0
0,77,1.697159,-0.085894,0.299246,0.013524,0.097702,1.705334,0.198045,0.261781,0.261781,0.000000,,0
0,78,1.720036,-0.079355,0.315004,0.015667,0.113459,1.729031,0.198268,0.225716,0.225716,0.000000,,0
0,79,1.742809,-0.072323,0.327243,0.016024,0.012745,1.754886,0.198617,0.176637,0.176637,0.000000,,0
0,80,1.761702,-0.066319,0.341435,0.015891,0.026937,1.774709,0.198054,0.249641,0.249641,0.000000,,0
0,81,1.784237,-0.058874,0.361160,0.016003,0.046662,1.798442,0.197727,0.291224,0.291224,0.000000,,0
0,82,1.806602,-0.050980,0.381376,0.016594,0.066878,1.822152,0.197645,0.301903,0.301903,0.000000,,0
0,83,1.825105,-0.044003,0.397254,0.017508,0.082756,1.841906,0.197764,0.287547,0.287547,0.000000,,0
0,84,1.847157,-0.035159,0.414169,0.017167,-0.025591,1.867902,0.198009,0.257812,0.257812,0.000000,,0
0,85,1.869017,-0.025989,0.437052,0.016141,-0.002708,1.891584,0.197346,0.354891,0.354891,0.000000,,0
0,86,1.890629,-0.016388,0.462778,0.015611,0.023018,1.915227,0.197101,0.404147,0.404147,0.000000,,0
0,87,1.911964,-0.006177,0.488729,0.015751,0.048969,1.938880,0.197186,0.414027,0.414027,0.000000,,0
0,88,1.929527,0.002833,0.509016,0.016412,0.069256,1.958608,0.197462,0.393969,0.393969,0.000000,,0
0,89,1.950356,0.014209,0.530784,0.015822,-0.034743,1.984396,0.197861,0.356702,0.356702,0.000000,,0
0,90,1.970893,0.026067,0.557107,0.014841,-0.008421,2.008090,0.197651,0.439990,0.439990,0.000000,,0
0,91,1.991085,0.038513,0.584966,0.014541,0.019439,2.031808,0.197844,0.473433,0.473433,0.000000,,0
0,92,2.010914,0.051620,0.612067,0.014995,0.046539,2.055573,0.198272,0.468914,0.468914,0.000000,,0
0,93,2.027163,0.063030,0.632796,0.015931,0.067269,2.075407,0.198709,0.437318,0.437318,0.000000,,0
0,94,2.046360,0.077237,0.654738,0.015493,-0.036277,2.101311,0.199175,0.391502,0.391502,0.000000,,0
0,95,2.065209,0.091962,0.680402,0.014836,-0.010613,2.125221,0.199509,0.467054,0.467054,0.000000,,0
0,96,2.080615,0.104675,0.702683,0.014822,0.011668,2.145195,0.199970,0.494615,0.494615,0.000000,,0
0,97,2.098787,0.120425,0.729386,0.015386,0.038370,2.169236,0.200779,0.491205,0.491205,0.000000,,0
0,98,2.116636,0.136645,0.755125,0.016518,0.064110,2.193327,0.200873,0.460900,0.460900,0.000000,,0
0,99,2.133995,0.153296,0.778669,0.015833,-0.037895,2.219477,0.200189,0.411359,0.411359,0.000000,,0
0,100,2.150848,0.170348,0.806462,0.015213,-0.010102,2.243444,0.199434,0.482335,0.482335,0.000000,,0
0,101,2.164518,0.184811,0.830162,0.015142,0.013598,2.263345,0.198787,0.504533,0.504533,0.000000,,0
0,102,2.180470,0.202621,0.857456,0.015699,0.040893,2.287248,0.199631,0.496373,0.496373,0.000000,,0
0,103,2.195964,0.220952,0.882394,0.016944,0.065830,2.311217,0.200277,0.462192,0.462192,0.000000,,0
0,104,2.211094,0.239654,0.904846,0.016032,-0.037701,2.337376,0.200647,0.410379,0.410379,0.000000,,0
0,105,2.225865,0.258719,0.931562,0.015304,-0.010985,2.361483,0.201275,0.480968,0.480968,0.000000,,0
0,106,2.237875,0.274909,0.955322,0.015117,0.012775,2.381640,0.201784,0.503667,0.503667,0.000000,,0
0,107,2.251878,0.294698,0.983905,0.015437,0.041359,2.405880,0.202242,0.495532,0.495532,0.000000,,0
0,108,2.265400,0.314857,1.010986,0.016362,0.068440,2.430138,0.202469,0.460431,0.460431,0.000000,,0
0,109,2.276286,0.331910,1.031229,0.014964,-0.037056,2.452391,0.202405,0.406191,0.406191,0.000000,,0
0,110,2.289008,0.352673,1.060148,0.013817,-0.008137,2.476715,0.203175,0.477218,0.477218,0.000000,,0
0,111,2.301275,0.373787,1.090989,0.013236,0.022704,2.501127,0.203646,0.498432,0.498432,0.000000,,0
0,112,2.312982,0.395240,1.121461,0.013311,0.053176,2.525566,0.203782,0.482524,0.482524,0.000000,,0
0,113,2.324071,0.417001,1.149796,0.013541,-0.043973,2.551730,0.203605,0.440099,0.440099,0.000000,,0
0,114,2.332994,0.435364,1.177536,0.011982,-0.016233,2.572087,0.204340,0.509374,0.509374,0.000000,,0
0,115,2.343208,0.457688,1.212946,0.010675,0.019177,2.596602,0.204645,0.530318,0.530318,0.000000,,0
0,116,2.352716,0.480308,1.247818,0.010134,0.054049,2.621133,0.204489,0.510585,0.510585,0.000000,,0
0,117,2.361434,0.503185,1.280090,0.010422,0.086321,2.645613,0.203989,0.462426,0.462426,0.000000,,0
0,118,2.369329,0.526271,1.308160,0.010525,-0.011399,2.671360,0.203275,0.394348,0.394348,0.000000,,0
0,119,2.375569,0.545652,1.335053,0.009304,0.015494,2.691683,0.203634,0.447251,0.447251,0.000000,,0
0,120,2.382516,0.569077,1.368832,0.008404,0.049274,2.716101,0.203521,0.458695,0.458695,0.000000,,0
0,121,2.388685,0.592663,1.401440,0.008298,0.081881,2.740479,0.203040,0.433321,0.433321,0.000000,,0
0,122,2.393150,0.612415,1.425815,0.008889,0.106257,2.760722,0.202412,0.381237,0.381237,0.000000,,0
0,123,2.397700,0.636203,1.450431,0.009480,0.005109,2.786140,0.201733,0.315585,0.315585,0.000000,,0
0,124,2.401861,0.660068,1.479890,0.008357,0.034568,2.810339,0.201811,0.372798,0.372798,0.000000,,0
0,125,2.405474,0.683999,1.511015,0.007787,0.065693,2.834534,0.201516,0.385540,0.385540,0.000000,,0
0,126,2.408317,0.707974,1.540947,0.007986,0.095625,2.858676,0.201020,0.363027,0.363027,0.000000,,0
0,127,2.410007,0.727970,1.562939,0.008829,0.117616,2.878726,0.200556,0.314043,0.314043,0.000000,,0
0,128,2.411217,0.751969,1.584248,0.009483,0.013451,2.903959,0.200146,0.251232,0.251232,0.000000,,0
0,129,2.412064,0.775960,1.610381,0.008636,0.039585,2.927950,0.199918,0.314021,0.314021,0.000000,,0
0,130,2.412390,0.799925,1.637804,0.008310,0.067008,2.951916,0.199568,0.334787,0.334787,0.000000,,0
0,131,2.411973,0.823848,1.663716,0.008727,0.092920,2.975838,0.199250,0.321696,0.321696,0.000000,,0
0,132,2.411001,0.843743,1.682476,0.009699,0.111680,2.995734,0.199111,0.283221,0.283221,0.000000,,0
0,133,2.409134,0.867568,1.700657,0.010257,0.004387,3.020938,0.199093,0.231283,0.231283,0.000000,,0
0,134,2.406973,0.891327,1.724448,0.009408,0.028178,3.044780,0.198642,0.308706,0.308706,0.000000,,0
0,135,2.404866,0.911057,1.746225,0.009013,0.049955,3.064618,0.198312,0.343133,0.343133,0.000000,,0
0,136,2.401752,0.934632,1.772244,0.009133,0.075974,3.088398,0.198065,0.346524,0.346524,0.000000,,0
0,137,2.397900,0.958088,1.796004,0.010000,0.099734,3.112152,0.198013,0.321199,0.321199,0.000000,,0
0,138,2.394117,0.977545,1.812759,0.010450,-0.009275,3.133294,0.198179,0.274904,0.274904,0.000000,,0
0,139,2.389266,1.000770,1.838456,0.009369,0.016421,3.156995,0.197537,0.357999,0.357999,0.000000,,0
0,140,2.383907,1.023824,1.866351,0.008823,0.044316,3.180658,0.197163,0.394119,0.394119,0.000000,,0
0,141,2.378901,1.042890,1.889147,0.008928,0.067113,3.200370,0.197082,0.392310,0.392310,0.000000,,0
0,142,2.373363,1.061818,1.910190,0.009582,0.088156,3.220080,0.197202,0.366881,0.366881,0.000000,,0
0,143,2.366050,1.084359,1.932230,0.010700,-0.015594,3.245087,0.197481,0.324414,0.324414,0.000000,,0
0,144,2.359631,1.102987,1.954582,0.009833,0.006758,3.264771,0.196908,0.402035,0.402035,0.000000,,0
0,145,2.351409,1.125110,1.983317,0.009361,0.035493,3.288368,0.196690,0.436563,0.436563,0.000000,,0
0,146,2.342463,1.146960,2.011297,0.009661,0.063473,3.311976,0.196802,0.432453,0.432453,0.000000,,0
0,147,2.334438,1.164960,2.032549,0.010519,0.084725,3.331665,0.197124,0.400095,0.400095,0.000000,,0
0,148,2.324182,1.186327,2.054715,0.012216,0.106891,3.355305,0.197568,0.352516,0.352516,0.000000,,0
0,149,2.313333,1.207469,2.072742,0.011698,-0.000566,3.380619,0.198082,0.290205,0.290205,0.000000,,0
0,150,2.304011,1.224915,2.091006,0.011465,0.017698,3.400398,0.197767,0.358652,0.358652,0.000000,,0
0,151,2.294369,1.242171,2.110699,0.011602,0.037391,3.420165,0.197742,0.390835,0.390835,0.000000,,0
0,152,2.282292,1.262611,2.134191,0.012340,0.060884,3.443894,0.197961,0.393853,0.393853,0.000000,,0
0,153,2.271798,1.279423,2.152362,0.013438,0.079055,3.463682,0.198274,0.370460,0.370460,0.000000,,0
0,154,2.258735,1.299349,2.171666,0.013394,-0.027380,3.489252,0.198653,0.332049,0.332049,0.000000,,0
0,155,2.245227,1.318981,2.195820,0.012767,-0.003226,3.513074,0.198632,0.423192,0.423192,0.000000,,0
0,156,2.233570,1.335073,2.217549,0.012726,0.018503,3.532944,0.198875,0.463559,0.463559,0.000000,,0
0,157,2.219034,1.354037,2.243530,0.013323,0.044484,3.556831,0.199354,0.469390,0.469390,0.000000,,0
0,158,2.203923,1.372626,2.267767,0.014606,0.068721,3.580753,0.199859,0.445719,0.445719,0.000000,,0
0,159,2.190951,1.387860,2.285824,0.014570,-0.039205,3.602619,0.200285,0.401597,0.401597,0.000000,,0
0,160,2.177671,1.402904,2.308428,0.013958,-0.016601,3.622677,0.201031,0.494831,0.494831,0.000000,,0
0,161,2.161270,1.420590,2.338511,0.013815,0.013482,3.646797,0.200605,0.533816,0.533816,0.000000,,0
0,162,2.147205,1.434831,2.363967,0.014326,0.038938,3.666806,0.199803,0.528477,0.528477,0.000000,,0
0,163,2.129975,1.451425,2.392372,0.015534,0.067343,3.690697,0.198955,0.498100,0.498100,0.000000,,0
0,164,2.112349,1.467551,2.417172,0.016015,-0.033405,3.716631,0.199366,0.446222,0.446222,0.000000,,0
0,165,2.097255,1.480628,2.440898,0.015550,-0.009679,3.736596,0.200020,0.526357,0.526357,0.000000,,0
0,166,2.078683,1.495908,2.470885,0.015603,0.020308,3.760646,0.200752,0.552370,0.552370,0.000000,,0
0,167,2.059665,1.510760,2.500673,0.016270,0.050096,3.784767,0.201385,0.536563,0.536563,0.000000,,0
0,168,2.043498,1.522789,2.523949,0.017296,0.073371,3.804892,0.201709,0.493405,0.493405,0.000000,,0
0,169,2.027074,1.534496,2.544924,0.018068,-0.031141,3.827325,0.201838,0.437663,0.437663,0.000000,,0
0,170,2.007021,1.548189,2.575449,0.017240,-0.000617,3.851593,0.202709,0.523123,0.523123,0.000000,,0
0,171,1.990001,1.559259,2.602399,0.017003,0.026334,3.871895,0.203230,0.542803,0.542803,0.000000,,0
0,172,1.969215,1.572042,2.634328,0.017336,0.058262,3.896295,0.203542,0.525205,0.525205,0.000000,,0
0,173,1.948069,1.584227,2.663988,0.018367,0.087922,3.920679,0.203512,0.477912,0.477912,0.000000,,0
0,174,1.930210,1.593900,2.685654,0.019075,-0.016178,3.943362,0.203168,0.411655,0.411655,0.000000,,0
0,175,1.908501,1.605157,2.717221,0.018150,0.015388,3.967799,0.204039,0.493284,0.493284,0.000000,,0
0,176,1.886472,1.615901,2.750402,0.017824,0.048569,3.992306,0.204328,0.507053,0.507053,0.000000,,0
0,177,1.867885,1.624333,2.776926,0.018122,0.075093,4.012714,0.204136,0.476926,0.476926,0.000000,,0
0,178,1.849117,1.632249,2.801014,0.018964,0.099181,4.033066,0.203697,0.426033,0.426033,0.000000,,0
0,179,1.826398,1.641078,2.825986,0.019890,-0.001108,4.059941,0.203104,0.362281,0.362281,0.000000,,0
0,180,1.807314,1.648136,2.850023,0.019079,0.022929,4.080272,0.203536,0.413556,0.413556,0.000000,,0
0,181,1.784231,1.656095,2.879329,0.018648,0.052234,4.104685,0.203439,0.412550,0.412550,0.000000,,0
0,182,1.760971,1.663338,2.906217,0.018952,0.079122,4.129044,0.202956,0.371584,0.371584,0.000000,,0
0,183,1.741480,1.668778,2.925019,0.019806,0.097924,4.149262,0.202313,0.306791,0.306791,0.000000,,0
0,184,1.717998,1.674641,2.942515,0.020679,0.002466,4.176070,0.201659,0.235007,0.235007,0.000000,,0
0,185,1.694428,1.680173,2.961731,0.019655,0.021682,4.200258,0.201727,0.256271,0.256271,0.000000,,0
0,186,1.674725,1.684405,2.976543,0.019186,0.036495,4.220405,0.201487,0.234128,0.234128,0.000000,,0
0,187,1.654977,1.688246,2.988927,0.019109,0.048879,4.240523,0.201150,0.193769,0.193769,0.000000,,0
0,188,1.631236,1.692385,3.000216,0.019486,0.060168,4.264619,0.200802,0.145926,0.145926,0.000000,,0
0,189,1.611427,1.695483,3.006352,0.020150,0.066303,4.284249,0.200487,0.094279,0.094279,0.000000,,0
0,190,1.587640,1.698889,3.010228,0.018076,-0.017955,4.311101,0.200242,0.049387,0.049387,0.000000,,0
0,191,1.563834,1.702247,3.019185,0.016256,-0.008997,4.335075,0.200457,0.115582,0.115582,0.000000,,0
0,192,1.543973,1.705039,3.027555,0.014747,-0.000628,4.355073,0.200598,0.128019,0.128019,0.000000,,0
0,193,1.520117,1.708183,3.036765,0.013144,0.008582,4.379083,0.200507,0.116520,0.116520,0.000000,,0
0,194,1.496240,1.711026,3.044103,0.011381,-0.046845,4.403830,0.200372,0.092218,0.092218,0.000000,,0
0,195,1.476325,1.713323,3.054484,0.009104,-0.036464,4.423746,0.200551,0.157004,0.157004,0.000000,,0
0,196,1.456392,1.715571,3.065313,0.006874,-0.025635,4.443682,0.200582,0.161632,0.161632,0.000000,,0
0,197,1.432452,1.717928,3.076714,0.004541,-0.014234,4.467624,0.200439,0.140566,0.140566,0.000000,,0
0,198,1.412490,1.719581,3.084061,0.002907,-0.006887,4.487588,0.200295,0.107785,0.107785,0.000000,,0
0,199,1.388525,1.721264,3.090543,0.001236,-0.037987,4.511555,0.200188,0.078902,0.078902,0.000000,,0
0,200,1.364549,1.722869,3.102929,-0.000369,-0.025602,4.535531,0.200293,0.151357,0.151357,0.000000,,0
0,201,1.344561,1.724155,3.113473,-0.001655,-0.015057,4.555520,0.200279,0.152374,0.152374,0.000000,,0
0,202,1.320567,1.725341,3.124227,-0.002841,-0.004304,4.579513,0.200167,0.128360,0.128360,0.000000,,0
0,203,1.296569,1.726134,3.132103,-0.003634,-0.009297,4.603511,0.200077,0.093254,0.093254,0.000000,,0
0,204,1.276570,1.726654,3.138705,-0.004154,-0.002695,4.623511,0.200052,0.093649,0.093649,0.000000,,0
0,205,1.256570,1.726988,-3.138969,-0.004488,0.002816,4.643511,0.200019,0.077757,0.077757,0.000000,,0
0,206,1.232570,1.727159,-3.134089,-0.004659,0.007697,4.667510,0.199997,0.057469,0.057469,0.000000,,0
0,207,1.212571,1.727138,-3.131501,-0.004638,0.010284,4.687510,0.199991,0.036565,0.036565,0.000000,,0
0,208,1.188572,1.726980,-3.129725,-0.004480,0.011868,4.711508,0.199992,0.020936,0.020936,0.000000,,0
0,209,1.164574,1.726735,-3.128889,-0.004235,0.012704,4.735506,0.199995,0.009832,0.009832,0.000000,,0
0,210,1.144576,1.726490,-3.128716,-0.003990,0.012877,4.755505,0.199999,0.002388,0.002388,0.000000,,0
0,211,1.120578,1.726190,-3.128862,-0.003690,0.012730,4.779503,0.199999,-0.001775,-0.001775,0.000000,,0
0,212,1.096580,1.725889,-3.129185,-0.003389,0.012408,4.803501,0.200000,-0.003849,-0.003849,0.000000,,0
0,213,1.076581,1.725639,-3.129506,-0.003139,0.012087,4.823499,0.200001,-0.004584,-0.004584,0.000000,,0
0,214,1.056583,1.725389,-3.129832,-0.002889,0.011761,4.843498,0.200002,-0.004643,-0.004643,0.000000,,0
0,215,1.032584,1.725090,-3.130203,-0.002590,0.011390,4.867496,0.200002,-0.004406,-0.004406,0.000000,,0
0,216,1.012585,1.724848,-3.130487,-0.002348,0.011106,4.887495,0.200002,-0.004042,-0.004042,0.000000,,0
0,217,0.988587,1.724567,-3.130800,-0.002067,0.010792,4.911494,0.200002,-0.003718,-0.003718,0.000000,,0
0,218,0.964588,1.724294,-3.131089,-0.001794,0.010503,4.935492,0.200002,-0.003427,-0.003427,0.000000,,0
0,219,0.944589,1.724073,-3.131314,-0.001573,0.010279,4.955491,0.200001,-0.003194,-0.003194,0.000000,,0
0,220,0.920591,1.723814,-3.131570,-0.001314,0.010023,4.979490,0.200001,-0.003032,-0.003032,0.000000,,0
0,221,0.896592,1.723561,-3.131815,-0.001061,0.009778,5.003489,0.200001,-0.002908,-0.002908,0.000000,,0
0,222,0.876593,1.723356,-3.132013,-0.000856,0.009580,5.023488,0.200001,-0.002820,-0.002820,0.000000,,0
0,223,0.856594,1.723155,-3.132206,-0.000655,0.009386,5.043487,0.200001,-0.002751,-0.002751,0.000000,,0
0,224,0.832595,1.722919,-3.132433,-0.000419,0.009159,5.067486,0.200001,-0.002692,-0.002692,0.000000,,0
0,225,0.812595,1.722726,-3.132618,-0.000226,0.008974,5.087485,0.200001,-0.002632,-0.002632,0.000000,,0
0,226,0.788596,1.722500,-3.132836,-0.000000,0.008757,5.111484,0.200001,-0.002578,-0.002578,0.000000,,0
0,227,0.764597,1.722278,-3.133107,0.000222,0.008486,5.135483,0.200001,-0.003220,-0.003220,0.000000,,0
0,228,0.744598,1.722097,-3.133340,0.000403,0.008253,5.155483,0.200001,-0.003311,-0.003311,0.000000,,0
0,229,0.720599,1.721886,-3.133608,0.000614,0.007985,5.179482,0.200001,-0.003170,-0.003170,0.000000,,0
0,230,0.696599,1.721682,-3.133853,0.000818,0.007739,5.203481,0.200001,-0.002909,-0.002909,0.000000,,0
0,231,0.676600,1.721515,-3.134219,0.000985,0.007373,5.223480,0.200002,-0.005224,-0.005224,0.000000,,0
0,232,0.656601,1.721349,-3.134621,0.001151,0.006971,5.243480,0.200002,-0.005714,-0.005714,0.000000,,0
0,233,0.632601,1.721160,-3.135069,0.001340,0.006523,5.267479,0.200002,-0.005295,-0.005295,0.000000,,0
0,234,0.612602,1.721014,-3.135380,0.001486,0.006213,5.287479,0.200001,-0.004404,-0.004404,0.000000,,0
0,235,0.588602,1.720851,-3.135681,0.001649,0.005912,5.311479,0.200001,-0.003552,-0.003552,0.000000,,0
0,236,0.564602,1.720691,-3.136361,0.001809,0.005231,5.335478,0.200002,-0.008079,-0.008079,0.000000,,0
