episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.828916,-1.616461,-0.227715,0.002700,0.077460,19.992133,0.052904,0.560887,0.560887,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016101,-0.247464,0.6667,0.1925,0.2540,2,ok
0,2,1.120000,-2.820761,-1.616910,-0.201694,0.004268,0.062703,0.010798,0.105449,-0.518368,0.410887,0.929254,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019607,-0.196070,0.6458,0.1956,0.2546,2,ok
0,3,1.240000,-2.804041,-1.618502,-0.172622,0.007112,0.091775,0.027351,0.169618,-0.386884,0.260887,0.647771,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021950,-0.174395,0.6667,0.1949,0.2539,2,ok
0,4,1.340000,-2.784357,-1.621438,-0.165005,0.009436,0.099392,0.047116,0.219420,-0.572228,0.110887,0.683114,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027578,-0.115603,0.6250,0.1930,0.2539,2,ok
0,5,1.460000,-2.758320,-1.625715,-0.167294,0.011142,0.054382,0.073924,0.219874,-0.292561,-0.039113,0.253448,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026373,-0.110052,0.6458,0.2995,0.2638,2,ok
0,6,1.560000,-2.736646,-1.629299,-0.178402,0.012311,0.043274,0.095861,0.219480,-0.236752,-0.189113,0.047639,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022210,-0.072580,0.6875,0.3836,0.2652,2,ok
0,7,1.660000,-2.715003,-1.633098,-0.181625,0.012877,-0.002489,0.118356,0.219767,0.074007,-0.039113,-0.113121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022640,-0.158295,0.7500,0.3089,0.2652,2,ok
0,8,1.780000,-2.689021,-1.637862,-0.174001,0.012726,0.005135,0.144771,0.220284,0.158567,0.110887,-0.047681,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020854,-0.190336,0.7292,0.2665,0.2664,2,ok
0,9,1.900000,-2.662982,-1.642635,-0.156380,0.012269,-0.016027,0.171733,0.220897,0.239297,0.239297,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019346,-0.205701,0.7500,0.2511,0.2668,2,ok
0,10,2.000000,-2.641214,-1.646612,-0.133043,0.011283,0.007311,0.193839,0.221615,0.376026,0.376026,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017719,-0.196081,0.7292,0.2422,0.2646,2,ok
