episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.834816,-1.633684,-0.218826,-0.015603,0.045571,0.001629,0.039571,0.342524,0.342524,0.000000,,0,0,0,1,1,0,-0.003863,-0.179278,0.6875,0.3544,0.2601,2,ok
0,2,-2.826005,-1.634238,-0.194216,-0.013829,0.070181,0.010277,0.102592,0.330732,0.330732,0.000000,,0,0,0,1,1,0,0.002364,-0.171621,0.6667,0.1958,0.2514,2,ok
0,3,-2.809642,-1.635763,-0.166980,-0.011014,0.097417,0.026468,0.166112,0.363750,0.363750,0.000000,,0,0,0,1,1,0,0.005651,-0.149344,0.6667,0.1978,0.2519,2,ok
0,4,-2.790713,-1.638050,-0.152635,-0.008261,0.111762,0.045335,0.199123,0.212691,0.213750,0.001059,C-06,0,0,0,1,1,0,0.010225,-0.123224,0.6250,0.2008,0.2522,2,ok
0,5,-2.766981,-1.641379,-0.147046,-0.006020,0.074630,0.068839,0.199802,0.054921,0.063750,0.008829,C-06,0,0,0,1,1,0,0.009588,-0.122441,0.6667,0.2985,0.2602,2,ok
0,6,-2.747191,-1.644176,-0.143253,-0.004488,0.078423,0.088767,0.199911,0.058610,0.058610,0.000000,,0,0,0,1,1,0,0.009928,-0.130287,0.6458,0.3331,0.2601,2,ok
0,7,-2.727387,-1.646972,-0.136150,-0.002953,0.085526,0.108709,0.200102,0.114190,0.114190,0.000000,,0,0,0,1,1,0,0.009577,-0.131424,0.6875,0.3317,0.2609,2,ok
0,8,-2.703596,-1.650328,-0.128008,-0.002096,0.051128,0.132598,0.200316,0.103927,0.103927,0.000000,,0,0,0,1,1,0,0.010767,-0.131262,0.7500,0.2868,0.2625,2,ok
0,9,-2.683751,-1.653125,-0.121121,-0.001382,0.058016,0.152626,0.200484,0.129045,0.129045,0.000000,,0,0,0,1,1,0,0.011238,-0.129222,0.7500,0.2414,0.2662,2,ok
0,10,-2.659918,-1.656293,-0.114880,-0.000847,0.025473,0.176623,0.200342,0.075800,0.075800,0.000000,,0,0,0,1,1,0,0.010057,-0.123377,0.7500,0.2474,0.2643,2,ok
