episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001907,-0.041970,0.138747,0.080392,0.252157,8.789177,0.043295,-0.613988,-0.613988,0.000000,,0
0,2,0.007412,-0.042099,0.078038,0.080312,0.128682,0.011235,0.106984,-0.772846,-0.772846,0.000000,C-06,0
0,3,0.024401,-0.042344,0.025796,0.080083,0.076441,0.028224,0.170874,-0.635030,-0.635030,0.000000,,0
0,4,0.047741,-0.042684,-0.019695,0.079765,0.030949,0.051564,0.199990,-0.538743,-0.538743,0.000000,,0
0,5,0.067728,-0.042976,-0.049615,0.079493,0.001030,0.071551,0.199791,-0.431432,-0.431432,0.000000,,0
0,6,0.091680,-0.043327,-0.076431,0.079165,-0.025786,0.095503,0.199456,-0.328273,-0.328273,0.000000,,0
0,7,0.111609,-0.044128,-0.091641,0.078372,-0.078579,0.115509,0.199402,-0.226015,-0.226015,0.000000,,0
0,8,0.131521,-0.045789,-0.095231,0.076711,-0.082169,0.135422,0.199822,-0.051977,-0.051977,0.000000,C-06,0
0,9,0.151433,-0.047672,-0.093071,0.074828,-0.080009,0.155333,0.200022,0.033598,0.033598,0.000000,,0
0,10,0.175335,-0.049934,-0.087646,0.072566,-0.074584,0.179235,0.200118,0.068166,0.068166,0.000000,,0
0,11,0.199249,-0.052196,-0.081736,0.070304,-0.068674,0.203149,0.200217,0.073681,0.073681,0.000000,,0
0,12,0.219185,-0.054040,-0.077318,0.068460,-0.077125,0.223085,0.200215,0.065762,0.065762,0.000000,,0
0,13,0.239130,-0.055838,-0.071339,0.066662,-0.071146,0.243030,0.200280,0.089020,0.089020,0.000000,,0
0,14,0.263075,-0.057877,-0.064256,0.064623,-0.064064,0.266975,0.200252,0.087250,0.087250,0.000000,,0
0,15,0.287030,-0.059695,-0.058313,0.062805,-0.058121,0.290930,0.200191,0.072792,0.072792,0.000000,,0
0,16,0.306998,-0.061045,-0.054519,0.061455,-0.054519,0.310898,0.200134,0.055500,0.055500,0.000000,,0
0,17,0.326970,-0.062275,-0.051639,0.060225,-0.051639,0.330870,0.200094,0.042037,0.042037,0.000000,,0
0,18,0.346944,-0.063415,-0.049452,0.059085,-0.049452,0.350844,0.200067,0.031770,0.031770,0.000000,,0
0,19,0.370916,-0.064695,-0.047438,0.057805,-0.047438,0.374816,0.200049,0.024436,0.024436,0.000000,,0
0,20,0.394890,-0.065908,-0.045857,0.056592,-0.045857,0.398790,0.200037,0.019121,0.019121,0.000000,,0
0,21,0.414869,-0.066877,-0.044782,0.055623,-0.044782,0.418769,0.200029,0.015624,0.015624,0.000000,,0
0,22,0.434850,-0.067818,-0.043844,0.054682,-0.043844,0.438750,0.200025,0.013640,0.013640,0.000000,,0
0,23,0.454831,-0.068738,-0.042979,0.053762,-0.042979,0.458731,0.200023,0.012582,0.012582,0.000000,,0
