episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162580,-1.669827,-0.057646,-0.001701,-0.007162,5.003123,0.055294,0.339339,0.339339,0.000000,0.936782,0.936782,0.000000,,0,0,0,1,1,0,0.005961,-0.058746,0.6875,0.2710,0.2501,2,ok
0,2,1.120000,2.171022,-1.669705,-0.043845,-0.001132,0.006639,5.011547,0.108289,0.027928,0.189339,0.161411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008536,-0.029384,0.6875,0.2632,0.2500,2,ok
0,3,1.240000,2.188151,-1.669617,-0.030949,-0.000137,0.019535,5.028647,0.171942,-0.232171,0.039339,0.271509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000131,0.044139,0.6875,0.6301,0.2746,2,ok
0,4,1.340000,2.208191,-1.670168,-0.038005,0.000210,0.002555,5.048692,0.219923,-0.362631,-0.110661,0.251970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001585,0.043198,0.7500,0.6598,0.2710,2,ok
0,5,1.460000,2.234560,-1.670872,-0.058713,0.000632,-0.018153,5.075067,0.219712,-0.290261,-0.260661,0.029599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000734,0.047122,0.7292,0.7050,0.2725,2,ok
0,6,1.560000,2.256516,-1.671801,-0.067061,0.000469,-0.039025,5.097050,0.219752,0.354548,-0.110661,-0.465209,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002689,0.012922,0.6875,0.7598,0.2714,2,ok
0,7,1.660000,2.276474,-1.673117,-0.065323,-0.000267,-0.037287,5.117038,0.198029,0.650590,0.039339,-0.611251,0.778181,0.900000,0.121819,C-06,0,0,0,1,1,0,-0.003328,-0.034653,0.7083,0.7501,0.2675,2,ok
0,8,1.780000,2.298006,-1.674362,-0.051471,-0.000886,-0.023435,5.135964,0.177742,0.964004,0.189339,-0.774665,0.807714,0.807714,0.000000,C-06,0,0,0,1,1,0,-0.004501,-0.113453,0.7708,0.7724,0.2659,2,ok
0,9,1.900000,2.321321,-1.675544,-0.024452,-0.001694,-0.011190,5.161918,0.199870,0.925061,0.339339,-0.585722,0.999983,0.907714,-0.092269,C-06,0,0,0,1,1,0,-0.004184,-0.090975,0.7500,0.7983,0.2689,2,ok
0,10,2.000000,2.342749,-1.676499,0.008745,-0.002277,0.022008,5.183360,0.220198,0.833169,0.489339,-0.343830,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004793,-0.068328,0.7708,0.8522,0.2686,2,ok
0,11,2.100000,2.364744,-1.677372,0.033295,-0.003105,0.029346,5.205309,0.219995,-0.277894,0.339339,0.617233,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003173,0.008958,0.7500,0.8319,0.2667,2,ok
0,12,2.200000,2.386725,-1.677301,0.047210,-0.003076,0.043261,5.227291,0.219777,-0.298172,0.189339,0.487510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001747,-0.051672,0.7500,0.8064,0.2677,2,ok
0,13,2.320000,2.413093,-1.676231,0.051275,-0.002312,0.028026,5.253619,0.219925,-0.492102,0.039339,0.531441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004570,0.031094,0.7292,0.7786,0.2637,2,ok
0,14,2.420000,2.435067,-1.675126,0.044559,-0.001666,0.021309,5.275612,0.220060,-0.116081,-0.110661,0.005420,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005940,0.022300,0.6875,0.7748,0.2639,2,ok
0,15,2.520000,2.457045,-1.674148,0.046405,-0.001253,-0.000430,5.297578,0.219977,0.624997,0.039339,-0.585658,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007165,-0.108406,0.6667,0.7394,0.2670,2,ok
0,16,2.620000,2.478783,-1.673185,0.058389,-0.001233,0.011554,5.319338,0.217224,0.245998,0.189339,-0.056660,0.988054,0.988054,0.000000,C-06,0,0,0,1,1,0,0.006604,-0.063140,0.6875,0.7417,0.2628,2,ok
0,17,2.720000,2.498599,-1.672253,0.078937,-0.001161,0.032102,5.339175,0.195004,0.560652,0.339339,-0.221314,0.869765,0.888054,0.018289,C-06,0,0,0,1,1,0,0.007169,-0.123075,0.7292,0.7234,0.2644,2,ok
0,18,2.820000,2.519471,-1.671302,0.100240,-0.001456,0.028052,5.360038,0.213259,0.317986,0.317986,0.000000,0.973152,0.973152,0.000000,,0,0,0,1,1,0,0.008739,-0.152210,0.7708,0.7089,0.2646,2,ok
0,19,2.940000,2.545631,-1.669778,0.125757,-0.001698,0.053569,5.386241,0.218843,0.324176,0.324176,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009792,-0.165856,0.7708,0.6891,0.2673,2,ok
0,20,3.040000,2.567439,-1.667556,0.137877,-0.001242,0.035225,5.408113,0.219232,-0.149524,0.174176,0.323700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011558,-0.185745,0.7292,0.6545,0.2671,2,ok
0,21,3.140000,2.589226,-1.664626,0.140124,-0.000515,0.037472,5.430084,0.219881,-0.308370,0.024176,0.332546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012618,-0.192454,0.7292,0.6138,0.2657,2,ok
0,22,3.240000,2.610995,-1.661639,0.150562,0.000272,0.047910,5.452043,0.219574,0.412060,0.174176,-0.237884,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011755,-0.190824,0.7500,0.6096,0.2683,2,ok
0,23,3.360000,2.637049,-1.658053,0.174365,0.000515,0.038293,5.478350,0.218757,1.000000,0.324176,-0.675824,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009740,-0.145167,0.6875,0.6321,0.2682,2,ok
0,24,3.460000,2.656922,-1.655094,0.199049,0.000899,0.062977,5.498439,0.197509,0.421373,0.421373,0.000000,0.905272,0.905272,0.000000,,0,0,0,1,1,0,0.010210,-0.111648,0.6667,0.6107,0.2666,2,ok
0,25,3.560000,2.676386,-1.651867,0.216529,0.001134,0.041231,5.518217,0.197251,0.077719,0.271373,0.193654,0.904147,0.904147,0.000000,C-06,0,0,0,1,1,0,0.012784,-0.092847,0.6458,0.5774,0.2629,2,ok
0,26,3.660000,2.697307,-1.647584,0.224646,0.001747,0.049348,5.539563,0.219189,-0.251868,0.121373,0.373241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009677,-0.087177,0.7083,0.6447,0.2651,2,ok
0,27,3.780000,2.723046,-1.641759,0.223296,0.002931,0.006518,5.566032,0.220008,-0.069541,-0.028627,0.040914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009440,-0.050045,0.7083,0.6314,0.2634,2,ok
0,28,3.900000,2.748768,-1.635916,0.231453,0.003272,0.014675,5.592407,0.219620,0.620853,0.121373,-0.499480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008155,-0.172218,0.7708,0.6285,0.2640,2,ok
0,29,4.000000,2.768998,-1.631066,0.246228,0.003788,0.029450,5.613204,0.205608,1.000000,0.271373,-0.728627,0.936265,0.936265,0.000000,C-06,0,0,0,1,1,0,0.008200,-0.184495,0.7708,0.5919,0.2608,2,ok
0,30,4.120000,2.790684,-1.625326,0.274177,0.003946,0.014350,5.635845,0.183503,1.000000,0.421373,-0.578627,0.798444,0.836265,0.037821,C-06,0,0,0,1,1,0,0.006345,-0.233360,0.7292,0.6220,0.2659,2,ok
0,31,4.240000,2.813740,-1.619561,0.313457,0.003505,0.053630,5.659606,0.201915,0.886959,0.571373,-0.315586,1.000000,0.936265,-0.063735,C-06,0,0,0,1,1,0,0.009237,-0.098875,0.7083,0.5708,0.2671,2,ok
0,32,4.360000,2.838460,-1.612431,0.343158,0.003457,0.042070,5.685494,0.216788,-1.000000,0.421373,1.421373,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011929,-0.168840,0.7500,0.5426,0.2684,2,ok
0,33,4.480000,2.863233,-1.604104,0.362192,0.003883,0.061104,5.711626,0.217867,-0.392995,0.271373,0.664368,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013096,-0.066701,0.6875,0.5454,0.2676,2,ok
0,34,4.600000,2.887876,-1.594991,0.370948,0.004791,0.029476,5.738050,0.219027,-0.736695,0.121373,0.858068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013870,-0.049408,0.7083,0.5348,0.2664,2,ok
0,35,4.700000,2.908365,-1.587119,0.374457,0.005295,0.032984,5.759993,0.219529,0.058376,0.058376,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015789,-0.054359,0.6875,0.4855,0.2681,2,ok
0,36,4.820000,2.932885,-1.577553,0.385533,0.006034,0.044060,5.783733,0.218939,0.174929,0.174929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015894,-0.169747,0.7292,0.4753,0.2678,2,ok
0,37,4.940000,2.957245,-1.567912,0.406358,0.005870,0.028849,5.812714,0.217560,0.351837,0.324929,-0.026907,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013096,-0.059416,0.7917,0.5261,0.2695,2,ok
0,38,5.060000,2.981428,-1.557775,0.418789,0.006328,0.041279,5.837993,0.218589,0.181738,0.181738,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012144,-0.092873,0.7708,0.5550,0.2700,2,ok
0,39,5.160000,3.001469,-1.549131,0.431923,0.006179,0.020620,5.860965,0.218114,0.247720,0.247720,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013501,-0.157817,0.7708,0.5087,0.2682,2,ok
0,40,5.280000,3.025248,-1.538524,0.452690,0.006367,0.041387,5.887002,0.216756,0.329475,0.329475,0.000000,0.996266,0.996266,0.000000,,0,0,0,1,1,0,0.012931,-0.054843,0.7500,0.5302,0.2655,2,ok
0,41,5.400000,3.048911,-1.527214,0.464642,0.006579,0.020590,5.913431,0.218695,0.129385,0.179475,0.050090,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012779,-0.142334,0.7500,0.5331,0.2678,2,ok
0,42,5.520000,3.072494,-1.515425,0.467057,0.007100,0.023005,5.939792,0.219785,0.007711,0.029475,0.021764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012379,-0.065798,0.7083,0.5536,0.2647,2,ok
0,43,5.620000,3.092098,-1.505520,0.475779,0.007107,-0.000269,5.961994,0.219280,0.490570,0.179475,-0.311094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009063,-0.080179,0.6875,0.5850,0.2697,2,ok
0,44,5.740000,3.115458,-1.493574,0.494197,0.006996,0.018148,5.988230,0.217939,0.304979,0.304979,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008287,-0.139431,0.7292,0.6002,0.2707,2,ok
0,45,5.860000,3.138598,-1.481301,0.510208,0.006831,0.003067,6.014639,0.218332,0.257849,0.257849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010035,-0.162918,0.7917,0.5724,0.2690,2,ok
0,46,5.980000,3.161586,-1.468505,0.517350,0.006837,0.010209,6.040948,0.219315,-0.047837,0.107849,0.155687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009596,-0.119561,0.7500,0.6002,0.2682,2,ok
0,47,6.100000,3.183481,-1.456018,0.527844,0.006712,-0.010308,6.066372,0.208931,0.178581,0.178581,0.000000,0.953633,0.953633,0.000000,,0,0,0,1,1,0,0.009837,-0.152281,0.7500,0.5912,0.2659,2,ok
0,48,6.200000,3.199858,-1.446458,0.543341,0.006502,0.005190,6.085334,0.186691,0.764353,0.328581,-0.435772,0.842894,0.853633,0.010740,C-06,0,0,0,1,1,0,0.010272,-0.112710,0.7292,0.5690,0.2679,2,ok
0,49,6.320000,3.218443,-1.435103,0.570940,0.006698,0.032789,6.107113,0.179944,0.807612,0.478581,-0.329031,0.826203,0.826203,0.000000,C-06,0,0,0,1,1,0,0.012112,-0.199276,0.7500,0.5133,0.2690,2,ok
0,50,6.440000,3.238378,-1.422351,0.590703,0.006737,0.022457,6.130967,0.202325,0.197110,0.328581,0.131471,1.000000,0.926203,-0.073797,C-06,0,0,0,1,1,0,0.012157,-0.075942,0.6875,0.5582,0.2668,2,ok
0,51,6.560000,3.259927,-1.407893,0.601564,0.007337,0.033317,6.156911,0.219279,-0.545494,0.178581,0.724075,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014929,-0.111537,0.6875,0.5095,0.2665,2,ok
0,52,6.680000,3.281673,-1.392955,0.603717,0.007550,0.005836,6.183522,0.219887,-0.024081,0.028581,0.052662,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017643,-0.105468,0.6458,0.4722,0.2676,2,ok
0,53,6.780000,3.299747,-1.380464,0.610062,0.007680,0.012181,6.205492,0.219473,0.140594,0.140594,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015797,-0.086315,0.6875,0.4956,0.2676,2,ok
0,54,6.900000,3.321268,-1.365310,0.626033,0.007585,-0.000891,6.232034,0.219073,0.431648,0.290594,-0.141054,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016014,-0.150765,0.8125,0.4609,0.2659,2,ok
0,55,7.020000,3.342477,-1.349761,0.650272,0.007721,0.023348,6.258331,0.218992,0.448360,0.440594,-0.007766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013503,-0.173154,0.7708,0.5097,0.2704,2,ok
0,56,7.120000,3.359890,-1.336415,0.664279,0.007968,0.008355,6.280494,0.219503,0.138623,0.290594,0.151971,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012219,-0.141231,0.7708,0.5584,0.2695,2,ok
0,57,7.240000,3.380608,-1.320096,0.672368,0.008267,0.016445,6.306866,0.219809,-0.174697,0.140594,0.315291,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012237,-0.026839,0.7292,0.5591,0.2687,2,ok
0,58,7.360000,3.401182,-1.303591,0.682330,0.008481,-0.002215,6.333486,0.219827,0.185309,0.185309,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011148,-0.067616,0.7083,0.5954,0.2687,2,ok
0,59,7.480000,3.421528,-1.286797,0.699991,0.008622,0.015447,6.359867,0.219944,0.364558,0.335309,-0.029249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010035,-0.139396,0.7292,0.6329,0.2683,2,ok
0,60,7.600000,3.441566,-1.269568,0.722706,0.008992,0.008677,6.386543,0.220503,0.424969,0.424969,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012185,-0.083978,0.6458,0.5972,0.2650,2,ok
