episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001202,-0.017149,0.195700,0.105207,0.309109,8.788283,0.050663,-0.812210,-0.812210,0.000000,,0
0,2,0.008999,-0.017272,0.123318,0.105140,0.173963,0.012798,0.114360,-0.950120,-0.950120,0.000000,,0
0,3,0.026888,-0.017511,0.060040,0.104919,0.110684,0.030687,0.178536,-0.789199,-0.789199,0.000000,C-06,0
0,4,0.050550,-0.017835,0.002641,0.104617,0.053285,0.054349,0.200016,-0.688915,-0.688915,0.000000,,0
0,5,0.070546,-0.018110,-0.037016,0.104362,0.013629,0.074345,0.199897,-0.565371,-0.565371,0.000000,,0
0,6,0.094508,-0.018439,-0.073868,0.104055,-0.023224,0.098308,0.199498,-0.449127,-0.449127,0.000000,,0
0,7,0.114435,-0.018875,-0.095937,0.103625,-0.082874,0.118335,0.199207,-0.328394,-0.328394,0.000000,,0
0,8,0.134334,-0.020348,-0.105359,0.102152,-0.092297,0.138234,0.199519,-0.139689,-0.139689,0.000000,C-06,0
0,9,0.154220,-0.022335,-0.107833,0.100165,-0.094771,0.158120,0.199858,-0.036392,-0.036392,0.000000,,0
0,10,0.178083,-0.024873,-0.106483,0.097627,-0.093421,0.181983,0.199988,0.017568,0.017568,0.000000,,0
0,11,0.201951,-0.027412,-0.103128,0.095088,-0.090066,0.203900,0.200056,0.042567,0.042567,0.000000,,0
0,12,0.221848,-0.029527,-0.099812,0.092973,-0.099619,0.225748,0.200122,0.050207,0.050207,0.000000,,0
0,13,0.241754,-0.031643,-0.094299,0.090857,-0.094106,0.245654,0.200226,0.083455,0.083455,0.000000,,0
0,14,0.265655,-0.034177,-0.087281,0.088323,-0.087089,0.269555,0.200323,0.087819,0.087819,0.000000,,0
0,15,0.289570,-0.036553,-0.081078,0.085947,-0.080886,0.293470,0.200265,0.077171,0.077171,0.000000,,0
0,16,0.309507,-0.038373,-0.076897,0.084127,-0.076897,0.313407,0.200201,0.062128,0.062128,0.000000,,0
0,17,0.329451,-0.040071,-0.073543,0.082429,-0.073543,0.333351,0.200153,0.049723,0.049723,0.000000,,0
0,18,0.349399,-0.041670,-0.070854,0.080830,-0.070854,0.353299,0.200117,0.039776,0.039776,0.000000,,0
0,19,0.373341,-0.043491,-0.068225,0.079009,-0.068225,0.377241,0.200091,0.032362,0.032362,0.000000,,0
0,20,0.397286,-0.045228,-0.066055,0.077272,-0.066055,0.401187,0.200072,0.026687,0.026687,0.000000,,0
0,21,0.417244,-0.046622,-0.064512,0.075878,-0.064512,0.421144,0.200060,0.022740,0.022740,0.000000,,0
0,22,0.437203,-0.047979,-0.063130,0.074521,-0.063130,0.441103,0.200053,0.020351,0.020351,0.000000,,0
0,23,0.457164,-0.049303,-0.061844,0.073197,-0.061844,0.461064,0.200048,0.018944,0.018944,0.000000,,0
0,24,0.481119,-0.050855,-0.060366,0.071645,-0.060366,0.485019,0.200045,0.018121,0.018121,0.000000,,0
0,25,0.501084,-0.052120,-0.059170,0.070380,-0.059170,0.503900,0.200043,0.017581,0.017581,0.000000,,0
0,26,0.521049,-0.053359,-0.057999,0.069141,-0.057999,0.524949,0.200041,0.017217,0.017217,0.000000,,0
0,27,0.541016,-0.054575,-0.056846,0.067925,-0.056846,0.544916,0.200040,0.016931,0.016931,0.000000,,0
0,28,0.564978,-0.056002,-0.055483,0.066498,-0.055483,0.568878,0.200038,0.016668,0.016668,0.000000,,0
0,29,0.588942,-0.057396,-0.054143,0.065104,-0.054143,0.592842,0.200037,0.016366,0.016366,0.000000,,0
0,30,0.608914,-0.058531,-0.053049,0.063969,-0.053049,0.612814,0.200035,0.016029,0.016029,0.000000,,0
0,31,0.632881,-0.059864,-0.051761,0.062636,-0.051761,0.636781,0.200034,0.015700,0.015700,0.000000,,0
0,32,0.656849,-0.061165,-0.050502,0.061335,-0.050502,0.660749,0.200032,0.015345,0.015345,0.000000,,0
0,33,0.680819,-0.062434,-0.049272,0.060066,-0.049272,0.684720,0.200031,0.014977,0.014977,0.000000,,0
