episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835533,-1.628018,0.037676,-0.005518,0.037676,2.003402,0.057472,0.157700,0.157700,0.000000,,0,0,0,1,1,0,0.005544,0.031152,0.7500,0.0109,0.2689,3,ok
0,2,-0.824510,-1.627852,0.050374,-0.005352,0.050374,2.014426,0.120968,0.153657,0.153657,0.000000,,0,0,0,1,1,0,0.006921,0.042305,0.7500,0.0102,0.2679,3,ok
0,3,-0.809508,-1.627554,0.059967,-0.005054,0.059967,2.029428,0.173863,0.139671,0.139671,0.000000,,0,0,0,1,1,0,0.008809,0.052165,0.7500,0.0097,0.2683,3,ok
0,4,-0.786067,-1.626631,0.070427,-0.004131,0.070427,2.052868,0.199712,0.127757,0.127757,0.000000,,0,0,0,1,1,0,0.010455,0.064035,0.7083,0.0030,0.2658,3,ok
0,5,-0.766121,-1.625471,0.075637,-0.002971,0.075637,2.072815,0.199809,0.071606,0.071606,0.000000,,0,0,0,1,1,0,0.011879,0.072457,0.6875,0.0091,0.2662,3,ok
0,6,-0.746181,-1.624133,0.079267,-0.001633,0.079267,2.092755,0.199850,0.052060,0.052060,0.000000,,0,0,0,1,1,0,0.014037,0.079136,0.6250,0.0060,0.2648,3,ok
0,7,-0.726246,-1.622709,0.082597,-0.000209,0.082597,2.112689,0.199852,0.049428,0.049428,0.000000,,0,0,0,1,1,0,0.014946,0.081182,0.6042,0.0083,0.2645,3,ok
0,8,-0.702335,-1.620951,0.089403,0.001549,0.089403,2.135135,0.199745,0.088158,0.088158,0.000000,,0,0,0,1,1,0,0.016612,0.093360,0.6250,0.0078,0.2630,3,ok
0,9,-0.678438,-1.619126,0.096406,0.003374,0.096406,2.160497,0.199717,0.084693,0.084693,0.000000,,0,0,0,1,1,0,0.020452,0.098244,0.6042,0.0003,0.2635,3,ok
0,10,-0.658537,-1.617477,0.102275,0.005023,0.102275,2.180399,0.199686,0.088976,0.088976,0.000000,,0,0,0,1,1,0,0.018529,0.123505,0.5625,0.0055,0.2562,3,ok
0,11,-0.638650,-1.615761,0.110232,0.006739,0.110232,2.200286,0.199549,0.123074,0.123074,0.000000,,0,0,0,1,1,0,0.019142,0.139834,0.5208,0.0051,0.2523,3,ok
0,12,-0.618782,-1.614000,0.120504,0.008500,0.120504,2.220153,0.199382,0.159650,0.159650,0.000000,,0,0,0,1,0,0,-0.245697,0.130667,0.6458,0.0636,0.2769,2,ok
0,13,-0.614607,-1.613644,0.121259,0.008856,0.121259,2.224329,0.000000,0.073287,0.073287,0.000000,C-05,1,0,0,1,0,1,-0.246062,0.129541,0.6667,0.0759,0.2820,2,ok
