episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000873,-0.122448,-0.043019,-0.000045,0.007625,0.003027,0.055345,-0.619439,-0.619439,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009883,-0.122610,-0.082002,-0.000197,-0.031357,0.013783,0.118615,0.102356,-0.469439,-0.571795,C-06,0,1,1,0,0.002616,-0.039914,0.7917
0,3,0.028209,-0.123045,-0.108098,-0.000614,-0.057453,0.032110,0.181697,0.664931,-0.319439,-0.984370,C-06,0,1,1,0,-0.000208,-0.072766,0.7708
0,4,0.047874,-0.124648,-0.119557,-0.002198,-0.068913,0.051776,0.199355,1.000000,-0.169439,-1.169439,C-06,0,1,1,0,-0.001680,-0.101454,0.7292
0,5,0.071700,-0.127429,-0.121481,-0.004957,-0.070836,0.075604,0.199915,1.000000,-0.019439,-1.019439,C-06,0,1,1,0,-0.003108,-0.121345,0.7292
0,6,0.091561,-0.129846,-0.113682,-0.007354,-0.063037,0.095468,0.200167,1.000000,0.130561,-0.869439,C-06,0,1,1,0,-0.008449,-0.121492,0.6667
0,7,0.111450,-0.132266,-0.095849,-0.009766,-0.082786,0.115350,0.200528,0.990730,0.280561,-0.710169,C-06,0,1,1,0,-0.010532,-0.115407,0.6667
0,8,0.131381,-0.134687,-0.067798,-0.012187,-0.054736,0.135281,0.200981,0.684498,0.430561,-0.253937,C-06,0,1,1,0,-0.011901,-0.098572,0.6875
0,9,0.155349,-0.137588,-0.034153,-0.015088,-0.021091,0.159249,0.201291,0.408877,0.408877,0.000000,,0,1,1,0,-0.011525,-0.077281,0.7292
0,10,0.179342,-0.139464,-0.011815,-0.016964,0.001248,0.183242,0.200433,0.099263,0.258877,0.159613,C-06,0,1,1,0,-0.012382,-0.046412,0.7292
0,11,0.199341,-0.140110,-0.003487,-0.017610,0.009575,0.203241,0.200071,-0.241750,0.108877,0.350627,C-06,0,1,1,0,-0.012765,-0.014106,0.7917
0,12,0.219341,-0.140193,-0.005928,-0.017693,-0.005735,0.223241,0.199998,-0.163548,-0.041123,0.122425,C-06,0,1,1,0,-0.012787,-0.004953,0.7917
0,13,0.243341,-0.140336,0.000575,-0.017836,0.000767,0.247241,0.200004,0.083196,0.083196,0.000000,,0,1,1,0,-0.013088,-0.005572,0.7708
0,14,0.267340,-0.140481,0.018384,-0.017981,0.018576,0.271240,0.199973,0.219955,0.219955,0.000000,,0,1,1,0,-0.012600,-0.003708,0.7292
0,15,0.287334,-0.140548,0.027864,-0.018048,0.028056,0.291234,0.199925,0.129671,0.129671,0.000000,,0,1,1,0,-0.012038,0.010162,0.7292
0,16,0.307327,-0.140016,0.027091,-0.017516,0.027091,0.311227,0.200006,-0.033744,-0.020329,0.013415,C-06,0,1,1,0,-0.011537,0.024265,0.6667
0,17,0.327320,-0.139451,0.025626,-0.016951,0.025626,0.331220,0.200014,-0.021103,-0.021103,0.000000,,0,1,1,0,-0.010767,0.028105,0.6875
0,18,0.351311,-0.138788,0.026799,-0.016288,0.026799,0.355211,0.200005,0.015323,0.015323,0.000000,,0,1,1,0,-0.010572,0.027710,0.6875
0,19,0.375304,-0.138126,0.021647,-0.015626,0.021647,0.379204,0.200028,-0.067099,-0.067099,0.000000,,0,1,1,0,-0.009257,0.025179,0.7292
0,20,0.395301,-0.137574,0.016199,-0.015074,0.016199,0.399201,0.200049,-0.078646,-0.078646,0.000000,,0,1,1,0,-0.008251,0.018850,0.7500
0,21,0.415298,-0.137188,0.014776,-0.014688,0.014776,0.419198,0.200011,-0.015933,-0.015933,0.000000,,0,1,1,0,-0.008952,0.019064,0.7917
0,22,0.435296,-0.136834,0.016067,-0.014334,0.016067,0.439196,0.200006,0.020691,0.020691,0.000000,,0,1,1,0,-0.008622,0.015066,0.7917
0,23,0.459291,-0.136410,0.024551,-0.013910,0.024551,0.463191,0.199973,0.106224,0.106224,0.000000,,0,1,1,0,-0.008287,0.015981,0.7708
0,24,0.479283,-0.136057,0.032284,-0.013557,0.032284,0.483183,0.199930,0.111692,0.111692,0.000000,,0,1,1,0,-0.006695,0.020795,0.7500
0,25,0.499269,-0.135703,0.040979,-0.013203,0.040979,0.503169,0.199867,0.126982,0.126982,0.000000,,0,1,1,0,-0.005415,0.026551,0.6875
0,26,0.519250,-0.135169,0.046876,-0.012669,0.046876,0.523150,0.199871,0.083594,0.083594,0.000000,,0,1,1,0,-0.005338,0.039570,0.6875
0,27,0.543224,-0.134059,0.045495,-0.011559,0.045495,0.547124,0.200016,-0.023183,-0.023183,0.000000,,0,1,1,0,-0.004154,0.045147,0.7083
0,28,0.567201,-0.132925,0.041682,-0.010425,0.041682,0.571101,0.200048,-0.047455,-0.047455,0.000000,,0,1,1,0,-0.002878,0.042857,0.7292
0,29,0.587186,-0.131980,0.035877,-0.009480,0.035877,0.591086,0.200092,-0.087048,-0.087048,0.000000,,0,1,1,0,-0.001960,0.040095,0.7292
0,30,0.611173,-0.130867,0.030135,-0.008367,0.030135,0.615073,0.200105,-0.068009,-0.068009,0.000000,,0,1,1,0,-0.001407,0.035365,0.7708
0,31,0.635162,-0.130124,0.029668,-0.007624,0.029668,0.639062,0.200004,-0.002901,-0.002901,0.000000,,0,1,1,0,-0.000624,0.027979,0.7500
0,32,0.659152,-0.129404,0.029776,-0.006904,0.029776,0.663052,0.200001,0.001521,0.001521,0.000000,,0,1,1,0,-0.002460,0.041760,0.7917
0,33,0.683139,-0.128685,0.035314,-0.006185,0.035314,0.687039,0.199967,0.069291,0.069291,0.000000,,0,1,1,0,-0.002045,0.045153,0.7500
0,34,0.707122,-0.127966,0.040623,-0.005466,0.040623,0.711022,0.199927,0.063807,0.063807,0.000000,,0,1,1,0,-0.005342,0.069570,0.6875
0,35,0.727102,-0.127367,0.048335,-0.004867,0.048335,0.731002,0.199860,0.116154,0.116154,0.000000,,0,1,1,0,-0.003387,0.072177,0.7083
0,36,0.751065,-0.126648,0.063307,-0.004148,0.063307,0.754965,0.199698,0.186983,0.186983,0.000000,,0,1,1,0,-0.001194,0.072354,0.6875
0,37,0.775003,-0.125870,0.080205,-0.003370,0.080205,0.778903,0.199519,0.210080,0.210080,0.000000,,0,1,1,0,0.005021,0.063589,0.7500
0,38,0.798912,-0.124567,0.093811,-0.002067,0.093811,0.802812,0.199506,0.167897,0.167897,0.000000,,0,1,1,0,-0.000028,0.119943,0.7708
0,39,0.818821,-0.122801,0.096212,-0.000301,0.096212,0.822721,0.199907,0.026099,0.026099,0.000000,,0,1,1,0,0.000180,0.153992,0.7917
0,40,0.842695,-0.120614,0.109589,0.001886,0.109589,0.846595,0.199648,0.244126,0.176099,-0.068027,C-06,0,1,1,0,-0.000029,0.169567,0.7500
0,41,0.866545,-0.118134,0.113351,0.004366,0.113351,0.870445,0.199834,0.040842,0.040842,0.000000,,0,1,1,0,-0.003622,0.220968,0.7500
0,42,0.890401,-0.115423,0.105245,0.007077,0.105245,0.894301,0.200170,-0.216733,-0.109158,0.107575,C-06,0,1,1,0,-0.003528,0.240741,0.6875
0,43,0.910303,-0.113159,0.091803,0.009341,0.091803,0.914203,0.200427,-0.210027,-0.210027,0.000000,,0,1,1,0,-0.008623,0.277215,0.6250
0,44,0.934215,-0.110469,0.079838,0.012031,0.079838,0.938115,0.200533,-0.145846,-0.145846,0.000000,,0,1,1,0,-0.017304,0.311063,0.6042
0,45,0.958150,-0.107977,0.067247,0.014523,0.067247,0.962050,0.200511,-0.156337,-0.156337,0.000000,,0,1,1,0,0.000095,0.221012,0.6458
0,46,0.982097,-0.106316,0.066020,0.016184,0.066020,0.985997,0.200017,0.036774,-0.006337,-0.043111,C-06,0,1,1,0,-0.004949,0.256734,0.6875
0,47,1.006045,-0.104704,0.065360,0.017796,0.065360,1.009945,0.200021,-0.008218,-0.008218,0.000000,,0,1,1,0,-0.005714,0.272202,0.7292
0,48,1.026007,-0.103366,0.057505,0.019134,0.057505,1.029907,0.200112,-0.124297,-0.124297,0.000000,,0,1,1,0,0.000759,0.249074,0.7500
0,49,1.049976,-0.101760,0.044104,0.020740,0.044104,1.053876,0.200248,-0.164696,-0.164696,0.000000,,0,1,1,0,-0.012531,0.337992,0.7500
0,50,1.073954,-0.100635,0.042269,0.021865,0.042269,1.077854,0.200026,0.054617,-0.014696,-0.069314,C-06,0,1,1,0,-0.014078,0.344303,0.7292
0,51,1.097933,-0.099602,0.041854,0.022898,0.041854,1.101833,0.200008,-0.004519,-0.004519,0.000000,,0,1,1,0,-0.008038,0.311387,0.6875
0,52,1.121916,-0.098576,0.031053,0.023924,0.031053,1.125816,0.200083,-0.139074,-0.139074,0.000000,,0,1,1,0,-0.016283,0.347940,0.6250
0,53,1.141910,-0.097721,0.017873,0.024779,0.017873,1.145810,0.200148,-0.192760,-0.192760,0.000000,,0,1,1,0,-0.012003,0.330839,0.6667
0,54,1.165907,-0.097114,0.013535,0.025386,0.013535,1.169807,0.200033,0.022871,-0.042760,-0.065631,C-06,0,1,1,0,-0.011609,0.328979,0.7083
0,55,1.189903,-0.096752,0.021753,0.025748,0.021753,1.193804,0.199976,0.335693,0.107240,-0.228453,C-06,0,1,1,0,-0.009192,0.320234,0.7500
