episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.619023,-0.013192,0.003477,-0.013192,2.002676,0.050613,0.029263,0.029263,0.000000,0.890551,0.890551,0.000000,,0,0,0,1,1,0,0.008331,-0.008152,0.8750,0.0418,0.2686,3,ok
0,2,1.120000,-0.828284,-1.618970,-0.010680,0.003530,-0.010680,2.010652,0.103609,0.036500,0.036500,0.000000,0.881869,0.881869,0.000000,,0,0,0,1,1,0,0.008537,-0.005163,0.8542,0.0418,0.2680,3,ok
0,3,1.240000,-0.811717,-1.618935,-0.007428,0.003565,-0.007428,2.027219,0.167185,0.063885,0.063885,0.000000,0.879702,0.879702,0.000000,,0,0,0,1,1,0,0.008612,0.001622,0.9167,0.0443,0.2685,3,ok
0,4,1.340000,-0.792846,-1.618875,-0.002105,0.003625,-0.002105,2.046090,0.194385,0.076294,0.076294,0.000000,0.883564,0.883564,0.000000,,0,0,0,1,1,0,0.009264,0.002242,0.8958,0.0409,0.2680,3,ok
0,5,1.460000,-0.768414,-1.618819,-0.000260,0.003681,-0.000260,2.070522,0.205313,0.017315,0.017315,0.000000,0.933241,0.933241,0.000000,,0,0,0,1,1,0,0.010546,0.021595,0.8333,0.0276,0.2654,3,ok
0,6,1.560000,-0.747980,-1.618779,-0.001801,0.003721,-0.001801,2.090956,0.204232,-0.025855,-0.025855,0.000000,0.928328,0.928328,0.000000,,0,0,0,1,1,0,0.011026,0.020750,0.7917,0.0304,0.2653,3,ok
0,7,1.660000,-0.728051,-1.618731,-0.007231,0.003769,-0.007231,2.110885,0.198735,-0.083375,-0.083375,0.000000,0.903359,0.903359,0.000000,,0,0,0,1,1,0,0.010528,0.024368,0.8750,0.0374,0.2653,3,ok
0,8,1.780000,-0.706904,-1.618875,-0.019103,0.003625,-0.019103,2.132032,0.173489,-0.157315,-0.157315,0.000000,0.788697,0.788697,0.000000,C-06,0,0,0,1,1,0,0.009661,0.006986,0.9167,0.0420,0.2663,3,ok
0,9,1.900000,-0.685400,-1.619212,0.007584,0.003288,0.007584,2.153536,0.180696,0.386394,0.386394,0.000000,0.821251,0.821251,0.000000,C-06,0,0,0,1,1,0,0.008528,-0.009298,0.9375,0.0399,0.2662,3,ok
0,10,2.000000,-0.666108,-1.619372,0.016423,0.003128,0.016423,2.172827,0.196980,0.096459,0.096459,0.000000,0.895471,0.895471,0.000000,C-06,0,0,0,1,1,0,0.009409,0.008135,0.9375,0.0429,0.2663,3,ok
0,11,2.100000,-0.644830,-1.619101,0.013296,0.003399,0.013296,2.194106,0.219556,-0.059821,-0.059821,0.000000,0.997983,0.997983,0.000000,C-06,0,0,0,1,1,0,0.011422,0.039737,0.9167,0.0462,0.2673,3,ok
0,12,2.200000,-0.623504,-1.618825,0.013274,0.003675,0.013274,2.215432,0.212575,0.006384,0.006384,0.000000,0.966257,0.966257,0.000000,,0,0,0,1,1,0,0.012010,0.041204,0.8958,0.0430,0.2669,3,ok
0,13,2.320000,-0.598772,-1.618497,0.008790,0.004003,0.008790,2.240164,0.205442,-0.060118,-0.060118,0.000000,0.933785,0.933785,0.000000,,0,0,0,1,1,0,0.011844,0.039036,0.8750,0.0445,0.2663,3,ok
0,14,2.420000,-0.579142,-1.618486,0.005442,0.004014,0.005442,2.259793,0.195225,-0.047024,-0.047024,0.000000,0.887399,0.887399,0.000000,,0,0,0,1,1,0,0.011871,0.032389,0.8750,0.0433,0.2673,3,ok
0,15,2.520000,-0.559549,-1.618510,0.002461,0.003990,0.002461,2.279386,0.196000,-0.041737,-0.041737,0.000000,0.890911,0.890911,0.000000,,0,0,0,1,1,0,0.012220,0.033837,0.8125,0.0392,0.2660,3,ok
0,16,2.620000,-0.539660,-1.618538,-0.003193,0.003962,-0.003193,2.299275,0.199276,-0.083884,-0.083884,0.000000,0.905802,0.905802,0.000000,,0,0,0,1,1,0,0.011760,0.031926,0.7708,0.0329,0.2644,3,ok
0,17,2.720000,-0.520868,-1.618549,-0.014132,0.003951,-0.014132,2.318068,0.186337,-0.170781,-0.170781,0.000000,0.847065,0.847065,0.000000,,0,0,0,1,1,0,0.010524,0.023463,0.8958,0.0409,0.2659,3,ok
0,18,2.820000,-0.504672,-1.618770,-0.008829,0.003730,-0.008829,2.334263,0.158640,0.109057,0.109057,0.000000,0.721040,0.721040,0.000000,C-06,0,0,0,1,1,0,0.009549,-0.004262,0.9583,0.0391,0.2670,3,ok
0,19,2.940000,-0.483158,-1.619022,0.012714,0.003478,0.012714,2.355778,0.187975,0.268697,0.268697,0.000000,0.854442,0.854442,0.000000,C-06,0,0,0,1,1,0,0.009177,0.001416,0.9375,0.0424,0.2661,3,ok
0,20,3.040000,-0.462676,-1.618791,0.014106,0.003709,0.014106,2.376260,0.212739,-0.005472,-0.005472,0.000000,0.967006,0.967006,0.000000,C-06,0,0,0,1,1,0,0.011134,0.023998,0.9375,0.0404,0.2674,3,ok
0,21,3.140000,-0.440842,-1.618519,0.012447,0.003981,0.012447,2.398093,0.219244,-0.025239,-0.025239,0.000000,0.996566,0.996566,0.000000,,0,0,0,1,1,0,0.012097,0.040383,0.9167,0.0433,0.2663,3,ok
0,22,3.240000,-0.420090,-1.618311,0.011504,0.004189,0.011504,2.418846,0.206462,-0.012673,-0.012673,0.000000,0.938483,0.938483,0.000000,,0,0,0,1,1,0,0.012395,0.037064,0.8958,0.0418,0.2670,3,ok
0,23,3.360000,-0.395833,-1.618037,0.009718,0.004463,0.009718,2.443102,0.201782,-0.022145,-0.022145,0.000000,0.917176,0.917176,0.000000,,0,0,0,1,1,0,0.012081,0.039494,0.9167,0.0467,0.2679,3,ok
0,24,3.460000,-0.376230,-1.617846,0.006837,0.004654,0.006837,2.462706,0.195415,-0.043835,-0.043835,0.000000,0.888232,0.888232,0.000000,,0,0,0,1,1,0,0.011958,0.036111,0.8542,0.0460,0.2681,3,ok
0,25,3.560000,-0.356649,-1.617660,0.004203,0.004840,0.004203,2.482286,0.195854,-0.036705,-0.036705,0.000000,0.890212,0.890212,0.000000,,0,0,0,1,1,0,0.012905,0.031953,0.8125,0.0341,0.2657,3,ok
0,26,3.660000,-0.336798,-1.617477,-0.001256,0.005023,-0.001256,2.502137,0.198870,-0.081424,-0.081424,0.000000,0.903917,0.903917,0.000000,,0,0,0,1,1,0,0.012195,0.031100,0.8125,0.0430,0.2664,3,ok
0,27,3.780000,-0.314311,-1.617332,-0.012980,0.005168,-0.012980,2.524625,0.186183,-0.148668,-0.148668,0.000000,0.846333,0.846333,0.000000,,0,0,0,1,1,0,0.011622,0.024982,0.8750,0.0414,0.2664,3,ok
0,28,3.900000,-0.292421,-1.617592,-0.006747,0.004908,-0.006747,2.546515,0.181934,0.096987,0.096987,0.000000,0.826918,0.826918,0.000000,C-06,0,0,0,1,1,0,0.010941,-0.000749,0.9583,0.0397,0.2670,3,ok
0,29,4.000000,-0.273213,-1.617823,0.004774,0.004677,0.004774,2.565723,0.194751,0.170349,0.170349,0.000000,0.885178,0.885178,0.000000,,0,0,0,1,1,0,0.010555,0.000979,0.9375,0.0427,0.2670,3,ok
0,30,4.120000,-0.249190,-1.617729,0.000637,0.004771,0.000637,2.589745,0.200970,-0.067805,-0.067805,0.000000,0.913487,0.913487,0.000000,C-06,0,0,0,1,1,0,0.011138,0.017338,0.9583,0.0432,0.2671,3,ok
0,31,4.240000,-0.223461,-1.617647,-0.001332,0.004853,-0.001332,2.615474,0.217844,-0.019566,-0.019566,0.000000,0.990196,0.990196,0.000000,,0,0,0,1,1,0,0.011794,0.018764,0.8958,0.0410,0.2669,3,ok
0,32,4.360000,-0.198016,-1.617678,0.000311,0.004822,0.000311,2.640919,0.211667,0.022035,0.022035,0.000000,0.962122,0.962122,0.000000,,0,0,0,1,1,0,0.010874,0.021960,0.9167,0.0494,0.2682,3,ok
0,33,4.480000,-0.172836,-1.617717,0.005207,0.004783,0.005207,2.666100,0.209686,0.060563,0.060563,0.000000,0.953130,0.953130,0.000000,,0,0,0,1,1,0,0.012054,0.026719,0.8333,0.0355,0.2652,3,ok
0,34,4.600000,-0.149238,-1.617542,0.006854,0.004958,0.006854,2.689697,0.195523,0.016467,0.016467,0.000000,0.888731,0.888731,0.000000,,0,0,0,1,1,0,0.013036,0.025961,0.8125,0.0306,0.2651,3,ok
0,35,4.700000,-0.129656,-1.617380,0.007417,0.005120,0.007417,2.709280,0.195863,0.007059,0.007059,0.000000,0.890282,0.890282,0.000000,,0,0,0,1,1,0,0.013593,0.033344,0.7917,0.0284,0.2643,3,ok
0,36,4.820000,-0.106303,-1.617182,0.000403,0.005318,0.000403,2.732633,0.194465,-0.092180,-0.092180,0.000000,0.883899,0.883899,0.000000,,0,0,0,1,1,0,0.013206,0.035180,0.8750,0.0341,0.2661,3,ok
0,37,4.940000,-0.083710,-1.617171,0.006285,0.005329,0.006285,2.755225,0.187583,0.085460,0.085460,0.000000,0.852667,0.852667,0.000000,C-06,0,0,0,1,1,0,0.012197,0.021091,0.9375,0.0432,0.2669,3,ok
0,38,5.060000,-0.060282,-1.617042,0.006415,0.005458,0.006415,2.778654,0.196502,-0.005315,-0.005315,0.000000,0.893194,0.893194,0.000000,,0,0,0,1,1,0,0.012367,0.025942,0.9375,0.0455,0.2676,3,ok
0,39,5.160000,-0.040150,-1.616934,-0.000651,0.005566,-0.000651,2.798786,0.202076,-0.110052,-0.110052,0.000000,0.918515,0.918515,0.000000,,0,0,0,1,1,0,0.013150,0.026369,0.8958,0.0397,0.2665,3,ok
0,40,5.280000,-0.016020,-1.616914,-0.002168,0.005586,-0.002168,2.822916,0.201005,-0.010386,-0.010386,0.000000,0.913662,0.913662,0.000000,,0,0,0,1,1,0,0.012401,0.016795,0.8958,0.0429,0.2666,3,ok
0,41,5.400000,0.008181,-1.616923,-0.003084,0.005577,-0.003084,2.847117,0.201731,-0.010830,-0.010830,0.000000,0.916962,0.916962,0.000000,,0,0,0,1,1,0,0.011798,0.016674,0.8958,0.0443,0.2678,3,ok
0,42,5.520000,0.031574,-1.616993,-0.002172,0.005507,-0.002172,2.870509,0.194446,0.012398,0.012398,0.000000,0.883842,0.883842,0.000000,,0,0,0,1,1,0,0.011752,0.015111,0.8750,0.0456,0.2672,3,ok
0,43,5.620000,0.050568,-1.617034,-0.001533,0.005466,-0.001533,2.889504,0.189492,0.008813,0.008813,0.000000,0.861327,0.861327,0.000000,,0,0,0,1,1,0,0.012851,0.019989,0.7917,0.0318,0.2642,3,ok
0,44,5.740000,0.073930,-1.617092,-0.007855,0.005408,-0.007855,2.912866,0.195345,-0.081677,-0.081677,0.000000,0.887954,0.887954,0.000000,,0,0,0,1,1,0,0.012486,0.020171,0.8542,0.0334,0.2661,3,ok
0,45,5.860000,0.096077,-1.617130,-0.020420,0.005370,-0.020420,2.935013,0.183242,-0.161350,-0.161350,0.000000,0.833078,0.833078,0.000000,,0,0,0,1,1,0,0.011512,0.008141,0.9167,0.0425,0.2673,3,ok
0,46,5.980000,0.118218,-1.617522,0.002648,0.004978,0.002648,2.957154,0.184801,0.321656,0.321656,0.000000,0.839858,0.839858,0.000000,C-06,0,0,0,1,1,0,0.009608,-0.012616,0.9375,0.0433,0.2665,3,ok
0,47,6.100000,0.141995,-1.617487,0.005821,0.005013,0.005821,2.980931,0.201767,0.010949,0.010949,0.000000,0.917131,0.917131,0.000000,C-06,0,0,0,1,1,0,0.011198,0.011816,0.9583,0.0427,0.2669,3,ok
