episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,3.780000,-0.439209,-1.626510,-0.005144,-0.004010,-0.005144,2.399726,0.152406,-0.023511,-0.023511,0.000000,0.692757,0.692757,0.000000,,0,0,0,1,1,0,0.004356,-0.032681,0.3125,-0.0521,0.2651,1,single_line
0,27,3.900000,-0.420399,-1.626585,-0.007912,-0.004085,-0.007912,2.418537,0.157146,-0.033208,-0.033208,0.000000,0.714317,0.714317,0.000000,,0,0,0,1,1,0,0.004723,-0.037443,0.3125,-0.0623,0.2651,1,single_line
0,28,4.000000,-0.405212,-1.626699,-0.000867,-0.004199,-0.000867,2.433723,0.151092,0.132624,0.116792,-0.015832,0.686760,0.686760,0.000000,C-06,0,0,0,1,1,0,0.003295,-0.030153,0.2917,-0.0394,0.2651,1,single_line
0,29,4.120000,-0.387065,-1.626840,0.007920,-0.004340,0.007920,2.451871,0.151241,0.102864,0.102864,0.000000,0.687456,0.687456,0.000000,,0,0,0,1,1,0,0.004344,-0.039498,0.3125,-0.0657,0.2651,1,single_line
0,30,4.240000,-0.368455,-1.626706,0.006207,-0.004206,0.006207,2.470480,0.155308,-0.023680,-0.023680,0.000000,0.705938,0.705938,0.000000,,0,0,0,1,1,0,0.004686,-0.007087,0.2708,-0.0347,0.2651,1,single_line
0,31,4.360000,-0.349680,-1.626563,0.007268,-0.004063,0.007268,2.489256,0.156528,0.014198,0.014198,0.000000,0.711487,0.711487,0.000000,,0,0,0,1,1,0,0.006487,-0.027919,0.2708,-0.0795,0.2651,1,single_line
0,32,4.480000,-0.330863,-1.626421,-0.003387,-0.003921,-0.003387,2.508072,0.156840,-0.155817,-0.135802,0.020015,0.712891,0.712891,0.000000,C-06,0,0,0,1,1,0,0.006519,-0.024231,0.2917,-0.0711,0.2651,1,single_line
0,33,4.600000,-0.313123,-1.626262,-0.010812,-0.003762,-0.010812,2.525812,0.147466,-0.086967,-0.086967,0.000000,0.670311,0.670311,0.000000,,0,0,0,1,1,0,0.005241,-0.030303,0.3125,-0.0558,0.2651,1,single_line
0,34,4.700000,-0.298377,-1.626411,-0.006974,-0.003911,-0.006974,2.540559,0.147478,0.086264,0.063033,-0.023231,0.670328,0.670328,0.000000,C-06,0,0,0,1,1,0,0.003543,-0.033997,0.3542,-0.0464,0.2651,1,single_line
0,35,4.820000,-0.280504,-1.626605,-0.002384,-0.004105,-0.002384,2.558431,0.149054,0.053656,0.053656,0.000000,0.677479,0.677479,0.000000,,0,0,0,1,1,0,0.004051,-0.044789,0.3542,-0.0627,0.2651,1,single_line
0,36,4.940000,-0.262366,-1.626654,-0.008777,-0.004154,-0.008777,2.576570,0.151295,-0.081547,-0.081547,0.000000,0.687726,0.687726,0.000000,,0,0,0,1,1,0,0.004704,-0.036970,0.3542,-0.0668,0.2651,1,single_line
0,37,5.060000,-0.244530,-1.626810,-0.003630,-0.004310,-0.003630,2.594405,0.148445,0.076833,0.068453,-0.008381,0.674726,0.674726,0.000000,C-06,0,0,0,1,1,0,0.003308,-0.030583,0.3333,-0.0417,0.2651,1,single_line
0,38,5.160000,-0.229239,-1.626938,-0.000856,-0.004438,-0.000856,2.609697,0.153372,0.037698,0.037698,0.000000,0.697121,0.697121,0.000000,,0,0,0,1,1,0,0.003528,-0.028981,0.3333,-0.0477,0.2651,1,single_line
0,39,5.280000,-0.210366,-1.626987,-0.004049,-0.004487,-0.004049,2.628569,0.157663,-0.042818,-0.042818,0.000000,0.716652,0.716652,0.000000,,0,0,0,1,1,0,0.004548,-0.036418,0.2917,-0.0682,0.2651,1,single_line
0,40,5.400000,-0.192137,-1.627063,0.004069,-0.004563,0.004069,2.646799,0.151355,0.108313,0.107182,-0.001131,0.687977,0.687977,0.000000,C-06,0,0,0,1,1,0,0.003176,-0.022113,0.2917,-0.0321,0.2651,1,single_line
0,41,5.520000,-0.173854,-1.627138,0.011235,-0.004638,0.011235,2.665082,0.152414,0.083606,0.083606,0.000000,0.692828,0.692828,0.000000,,0,0,0,1,1,0,0.004463,-0.028150,0.2708,-0.0593,0.2651,1,single_line
0,42,5.620000,-0.158249,-1.626978,0.009394,-0.004478,0.009394,2.680687,0.156404,-0.032456,-0.032456,0.000000,0.710918,0.710918,0.000000,,0,0,0,1,1,0,0.006994,-0.027835,0.2708,-0.0875,0.2651,1,single_line
0,43,5.740000,-0.139828,-1.626767,-0.005166,-0.004267,-0.005166,2.699108,0.153228,-0.244130,-0.182456,0.061674,0.696454,0.696454,0.000000,C-06,0,0,0,1,1,0,0.008027,-0.037124,0.2500,-0.1028,0.2651,1,single_line
0,44,5.860000,-0.121345,-1.626598,-0.011087,-0.004098,-0.011087,2.717591,0.154073,-0.064091,-0.064091,0.000000,0.700359,0.700359,0.000000,,0,0,0,1,1,0,0.005059,-0.032633,0.3125,-0.0661,0.2651,1,single_line
0,45,5.980000,-0.103528,-1.626790,-0.004371,-0.004290,-0.004371,2.735408,0.148177,0.143589,0.085909,-0.057680,0.673495,0.673495,0.000000,C-06,0,0,0,1,1,0,0.004121,-0.052188,0.3542,-0.0685,0.2651,1,single_line
0,46,6.100000,-0.085760,-1.626868,-0.006214,-0.004368,-0.006214,2.753176,0.148058,-0.028700,-0.028700,0.000000,0.672998,0.672998,0.000000,,0,0,0,1,1,0,0.003651,-0.035552,0.3542,-0.0549,0.2651,1,single_line
0,47,6.200000,-0.070810,-1.626928,-0.008109,-0.004428,-0.008109,2.768126,0.149557,-0.026835,-0.026835,0.000000,0.679819,0.679819,0.000000,,0,0,0,1,1,0,0.004185,-0.038147,0.3542,-0.0577,0.2651,1,single_line
0,48,6.320000,-0.053013,-1.627041,-0.002715,-0.004541,-0.002715,2.785922,0.148200,0.070340,0.070340,0.000000,0.673625,0.673625,0.000000,,0,0,0,1,1,0,0.003188,-0.034743,0.3125,-0.0475,0.2651,1,single_line
0,49,6.440000,-0.034594,-1.627097,-0.005067,-0.004597,-0.005067,2.804341,0.154041,-0.033337,-0.033337,0.000000,0.700191,0.700191,0.000000,,0,0,0,1,1,0,0.003418,-0.027380,0.3333,-0.0444,0.2651,1,single_line
0,50,6.560000,-0.015842,-1.627153,-0.006122,-0.004653,-0.006122,2.823093,0.156401,-0.011562,-0.011562,0.000000,0.710923,0.710923,0.000000,,0,0,0,1,1,0,0.004106,-0.037871,0.3125,-0.0629,0.2651,1,single_line
0,51,6.680000,0.002539,-1.627217,0.004814,-0.004717,0.004814,2.841475,0.152887,0.156128,0.138438,-0.017691,0.694942,0.694942,0.000000,C-06,0,0,0,1,1,0,0.003280,-0.034596,0.2917,-0.0496,0.2651,1,single_line
0,52,6.780000,0.017846,-1.627185,0.006222,-0.004685,0.006222,2.856781,0.153076,0.012365,0.012365,0.000000,0.695812,0.695812,0.000000,,0,0,0,1,1,0,0.003870,-0.017301,0.3125,-0.0426,0.2651,1,single_line
0,53,6.900000,0.036535,-1.627128,0.008190,-0.004628,0.008190,2.875470,0.155910,0.023759,0.023759,0.000000,0.708701,0.708701,0.000000,,0,0,0,1,1,0,0.004956,-0.019351,0.2708,-0.0612,0.2651,1,single_line
0,54,7.020000,0.055207,-1.627024,-0.001775,-0.004524,-0.001775,2.894142,0.155579,-0.131478,-0.126241,0.005237,0.707165,0.707165,0.000000,C-06,0,0,0,1,1,0,0.005910,-0.023294,0.2500,-0.0724,0.2651,1,single_line
0,55,7.120000,0.070548,-1.626932,-0.010114,-0.004432,-0.010114,2.909484,0.153247,-0.117713,-0.117713,0.000000,0.696598,0.696598,0.000000,,0,0,0,1,1,0,0.004534,-0.029393,0.3125,-0.0613,0.2651,1,single_line
0,56,7.240000,0.088739,-1.626819,-0.021003,-0.004319,-0.021003,2.927675,0.151521,-0.130001,-0.130001,0.000000,0.688862,0.688862,0.000000,,0,0,0,1,1,0,0.003688,-0.032205,0.2917,-0.0524,0.2651,1,single_line
0,57,7.360000,0.106336,-1.627166,-0.020080,-0.004666,-0.020080,2.945271,0.146356,0.094625,0.019999,-0.074626,0.665235,0.665235,0.000000,C-06,0,0,0,1,1,0,0.001871,-0.049846,0.3542,-0.0427,0.2651,1,single_line
0,58,7.480000,0.124149,-1.627538,-0.006746,-0.005038,-0.006746,2.963085,0.148724,0.178329,0.169999,-0.008329,0.675890,0.675890,0.000000,C-06,0,0,0,1,1,0,0.002586,-0.071900,0.3542,-0.0811,0.2651,1,single_line
0,59,7.600000,0.141903,-1.627778,-0.003941,-0.005278,-0.003941,2.980839,0.147936,0.028344,0.028344,0.000000,0.672394,0.672394,0.000000,,0,0,0,1,1,0,0.003241,-0.052743,0.3125,-0.0754,0.2651,1,single_line
0,60,7.700000,0.156504,-1.627957,-0.000586,-0.005457,-0.000586,2.995439,0.145881,0.048856,0.048856,0.000000,0.663045,0.663045,0.000000,,0,0,0,1,1,0,0.002749,-0.031506,0.3333,-0.0470,0.2651,1,single_line
0,61,7.820000,0.174883,-1.628160,0.004839,-0.005660,0.004839,3.013819,0.154243,0.065026,0.065026,0.000000,0.701070,0.701070,0.000000,,0,0,0,1,1,0,0.003422,-0.034156,0.3333,-0.0606,0.2651,1,single_line
0,62,7.940000,0.193904,-1.628087,-0.000039,-0.005587,-0.000039,3.032840,0.158926,-0.065088,-0.065088,0.000000,0.722385,0.722385,0.000000,,0,0,0,1,1,0,0.003695,-0.029172,0.2917,-0.0689,0.2651,1,single_line
0,63,8.060000,0.212459,-1.627994,-0.002517,-0.005494,-0.002517,3.051395,0.154394,-0.027375,-0.027375,0.000000,0.701783,0.701783,0.000000,,0,0,0,1,1,0,0.004184,-0.027707,0.3125,-0.0730,0.2651,1,single_line
0,64,8.180000,0.230612,-1.627985,0.007003,-0.005485,0.007003,3.069547,0.150964,0.131181,0.122625,-0.008556,0.686215,0.686215,0.000000,C-06,0,0,0,1,1,0,0.002821,-0.029805,0.2708,-0.0540,0.2651,1,single_line
0,65,8.300000,0.249207,-1.627868,0.007764,-0.005368,0.007764,3.086335,0.155271,0.004048,0.004048,0.000000,0.705783,0.705783,0.000000,,0,0,0,1,1,0,0.003939,-0.020303,0.2708,-0.0557,0.2651,1,single_line
0,66,8.420000,0.267787,-1.627743,-0.003750,-0.005243,-0.003750,3.106723,0.154797,-0.172362,-0.145952,0.026410,0.703611,0.703611,0.000000,C-06,0,0,0,1,1,0,0.005510,-0.025068,0.2500,-0.0717,0.2651,1,single_line
0,67,8.540000,0.286464,-1.627634,-0.007854,-0.005134,-0.007854,3.125400,0.155684,-0.044255,-0.044255,0.000000,0.707669,0.707669,0.000000,,0,0,0,1,1,0,0.003780,-0.034215,0.2917,-0.0640,0.2651,1,single_line
0,68,8.640000,0.301644,-1.627745,-0.006881,-0.005245,-0.006881,3.140580,0.151541,0.017749,0.017749,0.000000,0.688818,0.688818,0.000000,,0,0,0,1,1,0,0.002711,-0.036943,0.3542,-0.0539,0.2651,1,single_line
0,69,8.760000,0.319535,-1.627896,-0.000984,-0.005396,-0.000984,3.158470,0.148929,0.072921,0.072921,0.000000,0.676929,0.676929,0.000000,,0,0,0,1,1,0,0.002720,-0.040605,0.3542,-0.0571,0.2651,1,single_line
0,70,8.880000,0.337985,-1.627923,-0.005128,-0.005423,-0.005128,3.176920,0.154236,-0.056192,-0.056192,0.000000,0.701083,0.701083,0.000000,,0,0,0,1,1,0,0.002629,-0.020854,0.3125,-0.0362,0.2651,1,single_line
0,71,9.000000,0.356597,-1.628018,0.000610,-0.005518,0.000610,3.195532,0.155165,0.074227,0.074227,0.000000,0.705286,0.705286,0.000000,,0,0,0,1,1,0,0.003105,-0.036726,0.3333,-0.0634,0.2651,1,single_line
0,72,9.120000,0.375599,-1.628110,0.010164,-0.005610,0.010164,3.214534,0.158847,0.117729,0.117729,0.000000,0.722058,0.722058,0.000000,,0,0,0,1,1,0,0.002453,-0.030512,0.3333,-0.0467,0.2651,1,single_line
0,73,9.220000,0.391536,-1.627957,0.008555,-0.005457,0.008555,3.230471,0.159425,-0.172044,-0.032271,0.139774,0.724646,0.724646,0.000000,C-06,0,0,0,1,1,0,0.002507,0.010357,0.2708,0.0000,0.2651,1,single_line
0,74,9.340000,0.410762,-1.627789,0.009454,-0.005289,0.009454,3.249697,0.160273,0.013021,0.013021,0.000000,0.728518,0.728518,0.000000,,0,0,0,1,1,0,0.004431,-0.013216,0.3125,-0.0599,0.2651,1,single_line
0,75,9.460000,0.430150,-1.627620,0.016947,-0.005120,0.016947,3.269086,0.161628,0.091614,0.091614,0.000000,0.734747,0.734747,0.000000,,0,0,0,1,1,0,0.004677,-0.013822,0.2708,-0.0593,0.2651,1,single_line
0,76,9.580000,0.449609,-1.627291,0.012414,-0.004791,0.012414,3.286535,0.162208,-0.195409,-0.058386,0.137023,0.737260,0.737260,0.000000,C-06,0,0,0,1,1,0,0.005874,-0.003887,0.2500,-0.0629,0.2651,1,single_line
0,77,9.700000,0.468224,-1.626944,-0.004454,-0.004444,-0.004454,3.307159,0.154635,-0.282665,-0.208386,0.074279,0.702766,0.702766,0.000000,C-06,0,0,0,1,1,0,0.005169,-0.001300,0.2708,-0.0506,0.2651,1,single_line
0,78,9.800000,0.484703,-1.626670,-0.016266,-0.004170,-0.016266,3.323638,0.167075,-0.164976,-0.164976,0.000000,0.759423,0.759423,0.000000,,0,0,0,1,1,0,0.003501,-0.008348,0.2917,-0.0257,0.2651,1,single_line
0,79,9.920000,0.503783,-1.626889,-0.018500,-0.004389,-0.018500,3.342718,0.158341,0.082263,-0.014976,-0.097238,0.719778,0.719778,0.000000,C-06,0,0,0,1,1,0,0.002825,-0.039519,0.3333,-0.0462,0.2651,1,single_line
0,80,10.040000,0.522621,-1.627178,-0.007672,-0.004678,-0.007672,3.361557,0.156920,0.261876,0.135024,-0.126852,0.713212,0.713212,0.000000,C-06,0,0,0,1,1,0,0.002157,-0.057649,0.3333,-0.0615,0.2651,1,single_line
0,81,10.140000,0.538631,-1.627413,0.008686,-0.004913,0.008686,3.377567,0.160433,0.238475,0.238475,0.000000,0.729185,0.729185,0.000000,,0,0,0,1,1,0,0.002347,-0.040157,0.3125,-0.0434,0.2651,1,single_line
0,82,10.260000,0.558170,-1.627692,0.024144,-0.005192,0.024144,3.397106,0.162946,0.182082,0.182082,0.000000,0.740791,0.740791,0.000000,,0,0,0,1,1,0,0.004022,-0.021145,0.3333,-0.0507,0.2651,1,single_line
0,83,10.380000,0.577162,-1.627386,0.027463,-0.004886,0.027463,3.416098,0.158041,-0.166236,0.032082,0.198318,0.718506,0.718506,0.000000,C-06,0,0,0,1,1,0,0.005159,0.006568,0.3333,-0.0455,0.2651,1,single_line
0,84,10.500000,0.596290,-1.626907,0.018304,-0.004407,0.018304,3.435226,0.159579,-0.228672,-0.117918,0.110754,0.725253,0.725253,0.000000,C-06,0,0,0,1,1,0,0.007715,0.010641,0.3125,-0.0640,0.2651,1,single_line
0,85,10.620000,0.615517,-1.626558,0.020337,-0.004058,0.020337,3.454452,0.160292,0.110397,0.032082,-0.078315,0.728633,0.728633,0.000000,C-06,0,0,0,1,1,0,0.007097,0.006523,0.3125,-0.0662,0.2651,1,single_line
0,86,10.720000,0.631469,-1.626273,0.032154,-0.003773,0.032154,3.470404,0.159432,0.228930,0.182082,-0.046848,0.724935,0.724935,0.000000,C-06,0,0,0,1,1,0,0.007189,0.003347,0.2500,-0.0617,0.2651,1,single_line
0,87,10.840000,0.650326,-1.625797,0.035136,-0.003297,0.035136,3.486835,0.157138,-0.142586,0.032082,0.174668,0.714448,0.714448,0.000000,C-06,0,0,0,1,1,0,0.008620,0.021117,0.2708,-0.0560,0.2651,1,single_line
0,88,10.960000,0.668677,-1.625181,0.026102,-0.002681,0.026102,3.507612,0.152670,-0.210721,-0.117918,0.092804,0.693798,0.693798,0.000000,C-06,0,0,0,1,1,0,0.010683,0.018608,0.2500,-0.0726,0.2651,1,single_line
0,89,11.080000,0.686771,-1.624556,0.013116,-0.002056,0.013116,3.525707,0.150811,-0.156455,-0.156455,0.000000,0.685163,0.685163,0.000000,,0,0,0,1,1,0,0.009100,0.020944,0.3958,-0.0465,0.2599,2,ok
0,90,11.200000,0.705570,-1.623942,-0.004269,-0.001442,-0.004269,3.544505,0.157328,-0.207774,-0.207774,0.000000,0.714755,0.714755,0.000000,,0,0,0,1,1,0,0.008197,0.010646,0.4583,-0.0224,0.2643,2,ok
0,91,11.300000,0.722033,-1.623795,-0.008776,-0.001295,-0.008776,3.560968,0.165577,0.191612,-0.057774,-0.249386,0.752635,0.752635,0.000000,C-06,0,0,0,1,1,0,0.004912,-0.022143,0.4375,-0.0239,0.2601,2,ok
0,92,11.420000,0.742473,-1.623937,-0.001754,-0.001437,-0.001754,3.581409,0.170849,0.446906,0.092226,-0.354680,0.776566,0.776566,0.000000,C-06,0,0,0,1,1,0,0.006140,-0.025397,0.4583,-0.0227,0.2644,2,ok
0,93,11.540000,0.761582,-1.624115,0.017243,-0.001615,0.017243,3.600517,0.157951,0.333340,0.242226,-0.091115,0.718022,0.718022,0.000000,C-06,0,0,0,1,1,0,0.005454,-0.022590,0.4375,-0.0176,0.2632,2,ok
0,94,11.640000,0.777726,-1.624242,0.025956,-0.001742,0.025956,3.616661,0.161699,0.119883,0.119883,0.000000,0.735225,0.735225,0.000000,,0,0,0,1,1,0,0.008628,-0.007941,0.4375,-0.0367,0.2639,2,ok
0,95,11.760000,0.797614,-1.623865,0.028841,-0.001365,0.028841,3.636550,0.166128,0.030036,0.030036,0.000000,0.755269,0.755269,0.000000,,0,0,0,1,1,0,0.009429,0.009452,0.4167,-0.0307,0.2645,2,ok
0,96,11.880000,0.817313,-1.623322,0.026388,-0.000822,0.026388,3.656248,0.164097,-0.032937,-0.032937,0.000000,0.745869,0.745869,0.000000,,0,0,0,1,1,0,0.010711,0.020996,0.4583,-0.0303,0.2642,2,ok
0,97,12.000000,0.836603,-1.622768,0.011948,-0.000268,0.011948,3.675539,0.160506,-0.187804,-0.182937,0.004866,0.729329,0.729329,0.000000,C-06,0,0,0,1,1,0,0.011173,0.018502,0.4375,-0.0321,0.2643,2,ok
0,98,12.120000,0.855976,-1.622400,0.008530,0.000100,0.008530,3.694911,0.161523,0.077595,-0.032937,-0.110533,0.734112,0.734112,0.000000,C-06,0,0,0,1,1,0,0.012412,0.017506,0.4375,-0.0397,0.2698,2,ok
0,99,12.220000,0.871834,-1.622237,0.011779,0.000263,0.011779,3.710770,0.158331,0.052419,0.052419,0.000000,0.719700,0.719700,0.000000,,0,0,0,1,1,0,0.012753,-0.010681,0.5000,-0.0669,0.2697,2,ok
0,100,12.340000,0.890439,-1.622016,0.010513,0.000484,0.010513,3.729374,0.154865,-0.018774,-0.018774,0.000000,0.703919,0.703919,0.000000,,0,0,0,1,1,0,0.011455,0.001754,0.5417,-0.0330,0.2663,2,ok
0,101,12.460000,0.909491,-1.621800,-0.001915,0.000700,-0.001915,3.748427,0.159188,-0.156162,-0.156162,0.000000,0.723536,0.723536,0.000000,,0,0,0,1,1,0,0.013436,-0.017447,0.6458,-0.0806,0.2692,2,ok
0,102,12.580000,0.929942,-1.621825,-0.003075,0.000675,-0.003075,3.768877,0.172406,0.369180,-0.006162,-0.375342,0.783664,0.783664,0.000000,C-06,0,0,0,1,1,0,0.012657,-0.043492,0.6875,-0.0958,0.2696,2,ok
0,103,12.700000,0.950598,-1.621866,0.008468,0.000634,0.008468,3.787135,0.172107,0.503465,0.143838,-0.359627,0.782329,0.782329,0.000000,C-06,0,0,0,1,1,0,0.010597,-0.021239,0.6875,-0.0584,0.2657,2,ok
0,104,12.800000,0.967381,-1.621907,0.028073,0.000593,0.028073,3.806317,0.167278,0.509363,0.293838,-0.215525,0.760628,0.760628,0.000000,C-06,0,0,0,1,1,0,0.013161,-0.052433,0.7292,-0.1177,0.2686,2,ok
0,105,12.920000,0.986806,-1.621966,0.044673,0.000534,0.044673,3.825741,0.161476,0.194221,0.194221,0.000000,0.734686,0.734686,0.000000,,0,0,0,1,1,0,0.015596,-0.034777,0.7292,-0.1385,0.2690,2,ok
0,106,13.040000,1.006445,-1.621292,0.048942,0.001208,0.048942,3.845381,0.163920,-0.239252,0.044221,0.283473,0.745440,0.745440,0.000000,C-06,0,0,0,1,1,0,0.017067,-0.015751,0.6875,-0.1022,0.2739,2,ok
0,107,13.140000,1.022232,-1.620526,0.042492,0.001974,0.042492,3.861167,0.157485,-0.310044,-0.105779,0.204265,0.715635,0.715635,0.000000,C-06,0,0,0,1,1,0,0.018105,-0.000536,0.6458,-0.0973,0.2734,2,ok
0,108,13.260000,1.040602,-1.619591,0.022162,0.002909,0.022162,3.879538,0.152903,-0.272193,-0.255779,0.016413,0.694297,0.694297,0.000000,C-06,0,0,0,1,1,0,0.018760,-0.004269,0.6250,-0.1111,0.2741,2,ok
0,109,13.380000,1.058359,-1.618756,0.012640,0.003744,0.012640,3.897295,0.147864,0.017554,-0.105779,-0.123333,0.671546,0.671546,0.000000,C-06,0,0,0,1,1,0,0.016565,-0.053994,0.5833,-0.1247,0.2743,3,ok
