episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163859,-1.653829,-0.061558,0.014342,-0.011074,5.003553,0.058994,-0.307108,-0.307108,0.000000,,0,0,0,1,1,0,0.028195,-0.090215,0.6667,0.2565,0.2494,2,ok
0,2,2.175057,-1.654265,-0.057312,0.014500,-0.006828,5.014759,0.122552,0.080508,0.080508,0.000000,C-06,0,0,0,1,1,0,0.025767,-0.109457,0.6875,0.2505,0.2490,2,ok
0,3,2.190220,-1.654717,-0.050952,0.014852,-0.000468,5.029924,0.175541,0.094146,0.094146,0.000000,,0,0,0,1,1,0,0.013947,-0.115126,0.7292,0.6507,0.2704,2,ok
0,4,2.213752,-1.655338,-0.038393,0.015264,0.002167,5.053615,0.199914,0.156394,0.156394,0.000000,,0,0,0,1,1,0,0.013601,-0.112562,0.7500,0.7001,0.2719,2,ok
0,5,2.233738,-1.656022,-0.036795,0.015434,0.003765,5.073612,0.199985,0.014617,0.014617,0.000000,,0,0,0,1,1,0,0.016796,-0.113419,0.6667,0.6557,0.2666,2,ok
0,6,2.253732,-1.656718,0.001608,0.015465,0.029644,5.093829,0.200120,0.671639,0.671639,0.000000,C-06,0,0,0,1,1,0,0.017327,-0.125933,0.6250,0.7026,0.2681,2,ok
0,7,2.273717,-1.657413,0.067791,0.015350,0.095827,5.113826,0.199710,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018443,-0.128543,0.6875,0.7119,0.2692,2,ok
0,8,2.297644,-1.656302,0.083593,0.017156,0.111629,5.135964,0.199653,0.126901,0.126901,0.000000,C-06,0,0,0,1,1,0,0.025275,-0.079986,0.7083,0.7021,0.2696,2,ok
0,9,2.321549,-1.654742,0.093396,0.019109,0.106659,5.161786,0.199664,0.106281,0.106281,0.000000,,0,0,0,1,1,0,0.031371,-0.048690,0.7292,0.7562,0.2660,2,ok
0,10,2.341460,-1.652988,0.095807,0.021208,0.109069,5.181663,0.199891,0.030958,0.030958,0.000000,,0,0,0,1,1,0,0.035133,-0.049186,0.7500,0.7300,0.2712,3,ok
0,11,2.361363,-1.651189,0.101698,0.023084,0.097748,5.201978,0.199785,0.094309,0.094309,0.000000,,0,0,0,1,1,0,0.035133,-0.049186,0.7500,0.7300,0.2712,3,ok
0,12,2.381266,-1.649170,0.093801,0.025065,0.089852,5.221885,0.200152,-0.140900,-0.140900,0.000000,C-06,0,0,0,1,1,0,0.037854,-0.056343,0.7083,0.7688,0.2603,2,ok
0,13,2.405172,-1.646723,0.082744,0.027355,0.059494,5.246316,0.200348,-0.137910,-0.137910,0.000000,,0,0,0,1,1,0,0.038435,-0.086124,0.6667,0.7992,0.2628,2,ok
0,14,2.425116,-1.644684,0.065113,0.028977,0.041864,5.266299,0.200602,-0.273644,-0.273644,0.000000,,0,0,0,1,1,0,0.039999,-0.122218,0.6875,0.7724,0.2620,2,ok
0,15,2.445088,-1.642645,0.040417,0.030599,0.017167,5.286308,0.200863,-0.369300,-0.369300,0.000000,,0,0,0,1,1,0,0.040684,-0.152092,0.6875,0.7356,0.2619,2,ok
0,16,2.465066,-1.641734,0.056817,0.030783,0.009982,5.306997,0.199857,0.309966,0.309966,0.000000,C-06,0,0,0,1,1,0,0.038457,-0.210439,0.6458,0.7672,0.2591,2,ok
0,17,2.488979,-1.640755,0.113783,0.030725,0.066948,5.330930,0.198936,0.762910,0.762910,0.000000,C-06,0,0,0,1,1,0,0.039624,-0.205653,0.7083,0.7434,0.2615,2,ok
0,18,2.512809,-1.638209,0.120893,0.032010,0.048705,5.355622,0.199820,0.042038,0.042038,0.000000,C-06,0,0,0,1,1,0,0.045648,-0.177205,0.7500,0.6779,0.2633,2,ok
0,19,2.532657,-1.635949,0.126611,0.032928,0.054423,5.375576,0.199691,0.091323,0.091323,0.000000,,0,0,0,1,1,0,0.047471,-0.170368,0.7500,0.6788,0.2642,2,ok
0,20,2.552489,-1.633684,0.133047,0.033851,0.060859,5.395516,0.199555,0.099661,0.099661,0.000000,,0,0,0,1,1,0,0.048783,-0.183140,0.7292,0.6461,0.2632,2,ok
0,21,2.572305,-1.631260,0.138073,0.034382,0.035421,5.416599,0.199644,0.076006,0.076006,0.000000,,0,0,0,1,1,0,0.048497,-0.184061,0.7083,0.6562,0.2664,2,ok
0,22,2.596068,-1.628169,0.142944,0.035071,0.040292,5.440553,0.199698,0.062002,0.062002,0.000000,,0,0,0,1,1,0,0.058203,-0.196279,0.7083,0.2847,0.2419,2,ok
0,23,2.615855,-1.625536,0.149738,0.035482,0.013666,5.461504,0.199519,0.109163,0.109163,0.000000,,0,0,0,1,1,0,0.045986,-0.214504,0.7083,0.6324,0.2613,2,ok
0,24,2.635660,-1.622616,0.125003,0.035837,-0.011069,5.481520,0.200575,-0.452834,-0.452834,0.000000,C-06,0,0,0,1,1,0,0.044382,-0.221358,0.6875,0.6510,0.2613,2,ok
0,25,2.655513,-1.619995,0.119737,0.035889,-0.016335,5.501545,0.200213,-0.046689,-0.046689,0.000000,C-06,0,0,0,1,1,0,0.041057,-0.253222,0.6458,0.6366,0.2597,2,ok
0,26,2.675357,-1.617595,0.131168,0.035070,-0.044130,5.523109,0.199732,0.197893,0.197893,0.000000,C-06,0,0,0,1,1,0,0.036977,-0.284964,0.6875,0.6510,0.2584,2,ok
0,27,2.695165,-1.615208,0.146241,0.034008,-0.029057,5.543032,0.199324,0.236122,0.236122,0.000000,,0,0,0,1,1,0,0.034754,-0.282484,0.7083,0.6493,0.2559,2,ok
0,28,2.718867,-1.612343,0.169545,0.032571,-0.047233,5.568090,0.198608,0.309066,0.309066,0.000000,,0,0,0,1,1,0,0.033329,-0.275611,0.7708,0.6441,0.2564,2,ok
0,29,2.738539,-1.609928,0.193652,0.030823,-0.023126,5.587833,0.197941,0.390774,0.390774,0.000000,,0,0,0,1,1,0,0.030468,-0.264288,0.7500,0.6884,0.2587,2,ok
0,30,2.762039,-1.606160,0.214779,0.029598,-0.001999,5.611601,0.198321,0.276487,0.276487,0.000000,,0,0,0,1,1,0,0.031046,-0.250632,0.7708,0.6342,0.2623,2,ok
0,31,2.785418,-1.602006,0.241377,0.027833,-0.018449,5.636837,0.197642,0.368469,0.368469,0.000000,,0,0,0,1,1,0,0.030167,-0.251859,0.7500,0.6094,0.2567,2,ok
0,32,2.808646,-1.597241,0.267263,0.026382,0.007437,5.660504,0.197535,0.358694,0.358694,0.000000,,0,0,0,1,1,0,0.030634,-0.242264,0.7500,0.5772,0.2634,2,ok
0,33,2.831731,-1.591557,0.285630,0.025389,-0.015458,5.685410,0.198212,0.243325,0.243325,0.000000,,0,0,0,1,1,0,0.029410,-0.230778,0.7292,0.5899,0.2614,2,ok
0,34,2.850898,-1.586210,0.293476,0.024674,-0.007612,5.705296,0.199035,0.126267,0.126267,0.000000,,0,0,0,1,1,0,0.028000,-0.224000,0.7292,0.6116,0.2641,2,ok
0,35,2.873875,-1.579303,0.291830,0.024292,-0.009259,5.729285,0.200063,-0.034327,-0.034327,0.000000,C-06,0,0,0,1,1,0,0.027032,-0.223715,0.6667,0.5779,0.2635,2,ok
0,36,2.896901,-1.572399,0.278828,0.023018,-0.062645,5.754164,0.200660,-0.195695,-0.195695,0.000000,C-06,0,0,0,1,1,0,0.025253,-0.240162,0.6875,0.5640,0.2600,2,ok
0,37,2.919945,-1.565715,0.289664,0.021542,-0.051809,5.778111,0.199590,0.181425,0.181425,0.000000,C-06,0,0,0,1,1,0,0.023440,-0.258715,0.7292,0.5369,0.2596,2,ok
0,38,2.942874,-1.559048,0.310520,0.019427,-0.066989,5.802649,0.198431,0.306604,0.306604,0.000000,,0,0,0,1,1,0,0.019329,-0.267599,0.7917,0.5320,0.2630,2,ok
0,39,2.961827,-1.553450,0.340767,0.017605,-0.036742,5.822328,0.196754,0.550756,0.550756,0.000000,C-06,0,0,0,1,1,0,0.016646,-0.261106,0.7708,0.5595,0.2634,2,ok
0,40,2.984379,-1.545876,0.356180,0.016011,-0.055122,5.846613,0.198380,0.205039,0.205039,0.000000,C-06,0,0,0,1,1,0,0.015451,-0.243727,0.7708,0.5625,0.2646,2,ok
0,41,3.006853,-1.537629,0.360406,0.014559,-0.050897,5.870508,0.199567,0.053553,0.053553,0.000000,C-06,0,0,0,1,1,0,0.013953,-0.242489,0.7292,0.5752,0.2640,2,ok
0,42,3.029363,-1.529193,0.346617,0.013266,-0.064686,5.892132,0.200792,-0.221939,-0.221939,0.000000,C-06,0,0,0,1,1,0,0.011383,-0.248244,0.7292,0.5834,0.2624,2,ok
0,43,3.051906,-1.520987,0.355516,0.010917,-0.088536,5.918810,0.199557,0.155492,0.155492,0.000000,C-06,0,0,0,1,1,0,0.005216,-0.274782,0.7292,0.6128,0.2606,2,ok
0,44,3.070603,-1.514163,0.370900,0.009052,-0.073152,5.938625,0.198558,0.282325,0.282325,0.000000,,0,0,0,1,1,0,0.000530,-0.284150,0.6667,0.6440,0.2645,2,ok
0,45,3.092835,-1.505902,0.402481,0.006429,-0.073567,5.962473,0.196594,0.492142,0.492142,0.000000,C-06,0,0,0,1,1,0,-0.000939,-0.276663,0.7083,0.6352,0.2619,2,ok
