episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000837,-0.128281,-0.035133,-0.005878,0.015512,0.003068,0.055360,-0.526816,-0.526816,0.000000,,0,1,1,0,-0.000628,0.002593,0.7708
0,2,0.009926,-0.128444,-0.066811,-0.006030,-0.016167,0.013832,0.118744,0.039999,-0.376816,-0.416815,C-06,0,1,1,0,-0.002941,-0.031558,0.7917
0,3,0.028282,-0.128870,-0.085851,-0.006439,-0.035206,0.032189,0.182051,0.546315,-0.226816,-0.773132,C-06,0,1,1,0,-0.005284,-0.057838,0.7708
0,4,0.047998,-0.130295,-0.091696,-0.007845,-0.041052,0.051905,0.199753,0.893700,-0.076816,-0.970516,C-06,0,1,1,0,-0.006319,-0.081162,0.7292
0,5,0.071902,-0.132481,-0.086506,-0.010008,-0.035862,0.075811,0.200092,1.000000,0.073184,-0.926816,C-06,0,1,1,0,-0.007238,-0.095690,0.7292
0,6,0.091838,-0.134318,-0.072431,-0.011826,-0.021786,0.095749,0.200308,0.917406,0.223184,-0.694222,C-06,0,1,1,0,-0.011189,-0.086891,0.6667
0,7,0.111800,-0.136155,-0.047981,-0.013655,-0.034919,0.115700,0.200599,0.633534,0.373184,-0.260351,C-06,0,1,1,0,-0.011602,-0.077862,0.6667
0,8,0.131786,-0.137991,-0.026020,-0.015491,-0.012958,0.135686,0.200764,0.313798,0.313798,0.000000,,0,1,1,0,-0.012072,-0.054406,0.6875
0,9,0.155782,-0.139296,-0.011616,-0.016796,0.001446,0.159682,0.200202,0.054212,0.163798,0.109586,C-06,0,1,1,0,-0.012217,-0.031198,0.7292
0,10,0.179780,-0.139657,-0.009711,-0.017157,0.003351,0.183680,0.200007,-0.062581,0.013798,0.076379,C-06,0,1,1,0,-0.012430,-0.017478,0.7500
0,11,0.199780,-0.139908,0.000748,-0.017408,0.013810,0.203680,0.200016,0.161565,0.161565,0.000000,,0,1,1,0,-0.012686,-0.010527,0.7917
0,12,0.219779,-0.140159,0.014094,-0.017659,0.014287,0.223679,0.199998,0.190928,0.190928,0.000000,,0,1,1,0,-0.012054,-0.002795,0.7917
0,13,0.243776,-0.139993,0.018172,-0.017493,0.018365,0.247676,0.199977,0.017671,0.040928,0.023257,C-06,0,1,1,0,-0.011784,0.013377,0.7708
0,14,0.267773,-0.139599,0.014513,-0.017099,0.014705,0.271673,0.200007,-0.049258,-0.049258,0.000000,,0,1,1,0,-0.010830,0.014046,0.7292
0,15,0.287770,-0.139311,0.020297,-0.016811,0.020489,0.291670,0.199981,0.094709,0.094709,0.000000,,0,1,1,0,-0.010805,0.014499,0.7292
0,16,0.307763,-0.139025,0.030611,-0.016525,0.030611,0.311663,0.199930,0.152572,0.152572,0.000000,,0,1,1,0,-0.010385,0.015304,0.6667
0,17,0.327753,-0.138543,0.033777,-0.016043,0.033777,0.331653,0.199954,0.037539,0.037539,0.000000,,0,1,1,0,-0.009334,0.022704,0.6875
0,18,0.351742,-0.137766,0.024986,-0.015266,0.024986,0.355642,0.200042,-0.123884,-0.112461,0.011423,C-06,0,1,1,0,-0.008394,0.029754,0.6875
0,19,0.375737,-0.136982,0.015285,-0.014482,0.015285,0.379637,0.200082,-0.115970,-0.115970,0.000000,,0,1,1,0,-0.008633,0.027995,0.7292
