episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837067,-1.608155,0.015643,0.014345,0.015643,2.001869,0.042134,-0.244187,-0.244187,0.000000,,0,0,0,1,1,0,0.028313,0.028808,0.7708,-0.0441,0.2669,2,ok
0,2,-0.827877,-1.608293,0.000565,0.014207,0.000565,2.011059,0.105747,-0.174355,-0.174355,0.000000,,0,0,0,1,1,0,0.026988,0.021316,0.7500,-0.0355,0.2674,2,ok
0,3,-0.811056,-1.608254,0.002274,0.014246,0.002274,2.027879,0.169336,0.030752,0.030752,0.000000,C-06,0,0,0,1,1,0,0.025667,0.004538,0.7292,-0.0453,0.2679,2,ok
0,4,-0.791801,-1.608220,-0.002669,0.014280,-0.002669,2.047135,0.200000,-0.080486,-0.080486,0.000000,,0,0,0,1,1,0,0.024741,0.000354,0.7500,-0.0417,0.2681,2,ok
0,5,-0.767808,-1.608194,-0.043271,0.014306,-0.043271,2.071128,0.199830,-0.545655,-0.545655,0.000000,C-06,0,0,0,1,1,0,0.024260,-0.003184,0.7083,-0.0397,0.2668,2,ok
0,6,-0.747846,-1.608174,-0.078639,0.014326,-0.078639,2.091090,0.199412,-0.518294,-0.518294,0.000000,,0,0,0,1,1,0,0.021173,-0.032113,0.6667,-0.0456,0.2662,2,ok
0,7,-0.727888,-1.609593,-0.029439,0.012907,-0.029439,2.111048,0.200492,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016625,-0.064939,0.7500,-0.0488,0.2662,2,ok
0,8,-0.703890,-1.611457,0.022676,0.011043,0.022676,2.135045,0.200561,0.592536,0.592536,0.000000,C-06,0,0,0,1,1,0,0.016209,-0.058664,0.7708,-0.0310,0.2672,2,ok
0,9,-0.683910,-1.612672,0.059576,0.009828,0.059576,2.155026,0.199898,0.010377,0.010377,0.000000,C-06,0,0,0,1,1,0,0.023868,0.017173,0.7917,-0.0473,0.2667,2,ok
0,10,-0.659949,-1.611291,0.053839,0.011209,0.053839,2.178987,0.200038,-0.076682,-0.076682,0.000000,,0,0,0,1,1,0,0.027357,0.058882,0.7708,-0.0397,0.2669,3,ok
0,11,-0.639971,-1.610140,0.039110,0.012360,0.039110,2.198964,0.200171,-0.228442,-0.228442,0.000000,C-06,0,0,0,1,1,0,0.027966,0.054419,0.7292,-0.0411,0.2665,3,ok
0,12,-0.619980,-1.608990,0.017698,0.013510,0.017698,2.218956,0.200295,-0.316263,-0.316263,0.000000,,0,0,0,1,1,0,0.027935,0.041263,0.7500,-0.0456,0.2666,3,ok
0,13,-0.599981,-1.608079,0.005658,0.014421,0.005658,2.238954,0.200156,-0.160009,-0.160009,0.000000,C-06,0,0,0,1,1,0,0.026568,0.022884,0.7292,-0.0452,0.2662,2,ok
0,14,-0.575982,-1.607309,-0.007561,0.015191,-0.007561,2.262954,0.200062,-0.155647,-0.155647,0.000000,,0,0,0,1,1,0,0.025517,0.006645,0.7292,-0.0396,0.2663,2,ok
0,15,-0.555988,-1.606817,-0.040980,0.015683,-0.040980,2.282948,0.199908,-0.527940,-0.527940,0.000000,C-06,0,0,0,1,1,0,0.024475,-0.002536,0.7083,-0.0340,0.2674,2,ok
0,16,-0.536022,-1.606330,-0.074004,0.016170,-0.074004,2.302914,0.199528,-0.481609,-0.481609,0.000000,,0,0,0,1,1,0,0.024549,-0.008880,0.7083,-0.0417,0.2666,2,ok
0,17,-0.516060,-1.607672,-0.032623,0.014828,-0.032623,2.322876,0.200449,0.835912,0.835912,0.000000,C-06,0,0,0,1,1,0,0.018269,-0.057207,0.7292,-0.0276,0.2676,2,ok
0,18,-0.492063,-1.609497,0.012631,0.013003,0.012631,2.346873,0.200566,0.514645,0.514645,0.000000,C-06,0,0,0,1,1,0,0.017322,-0.076283,0.7708,-0.0470,0.2676,2,ok
0,19,-0.468066,-1.609377,0.017613,0.013123,0.017613,2.370869,0.199983,0.027071,0.027071,0.000000,C-06,0,0,0,1,1,0,0.024137,0.003793,0.7708,-0.0393,0.2674,2,ok
0,20,-0.448068,-1.609061,0.002890,0.013439,0.002890,2.390868,0.200024,-0.237720,-0.237720,0.000000,C-06,0,0,0,1,1,0,0.024616,0.015620,0.7917,-0.0300,0.2665,2,ok
0,21,-0.428068,-1.608738,-0.014165,0.013762,-0.014165,2.410867,0.200008,-0.242188,-0.242188,0.000000,,0,0,0,1,1,0,0.025074,0.007882,0.7708,-0.0481,0.2668,2,ok
0,22,-0.408073,-1.608421,-0.028564,0.014079,-0.028564,2.430863,0.199943,-0.203670,-0.203670,0.000000,,0,0,0,1,1,0,0.022900,-0.008843,0.7292,-0.0410,0.2680,2,ok
0,23,-0.384106,-1.608110,-0.076303,0.014390,-0.076303,2.454829,0.199469,-0.618599,-0.618599,0.000000,C-06,0,0,0,1,1,0,0.021415,-0.026137,0.7500,-0.0436,0.2669,2,ok
0,24,-0.364187,-1.608476,-0.101754,0.014024,-0.101754,2.474749,0.199094,-0.361994,-0.361994,0.000000,C-06,0,0,0,1,1,0,0.015927,-0.074499,0.7083,-0.0537,0.2662,2,ok
