episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835854,-1.619809,-0.002883,0.002691,-0.002883,2.003082,0.054860,0.313037,0.313037,0.000000,0.826768,0.826768,0.000000,,0,0,0,1,1,0,0.009565,-0.045673,0.5208,0.0000,0.2688,2,ok
0,2,1.140000,-0.827454,-1.619736,-0.000103,0.002764,-0.000103,2.011481,0.107857,0.018217,0.018217,0.000000,0.748418,0.748418,0.000000,C-06,0,0,0,1,1,0,0.011302,-0.027186,0.5417,0.0000,0.2678,2,ok
0,3,1.260000,-0.810628,-1.619596,0.005496,0.002904,0.005496,2.028308,0.157849,0.069236,0.069236,0.000000,0.717477,0.717477,0.000000,,0,0,0,1,1,0,0.012967,-0.000126,0.5208,0.0000,0.2674,2,ok
0,4,1.360000,-0.795856,-1.619484,0.011238,0.003016,0.011238,2.043079,0.146573,0.086673,0.086673,0.000000,0.666264,0.666264,0.000000,,0,0,0,1,1,0,0.013613,-0.017777,0.5417,0.0000,0.2669,2,ok
0,5,1.480000,-0.781621,-1.619323,0.017936,0.003177,0.017936,2.057315,0.116290,0.084017,0.084017,0.000000,0.528638,0.528638,0.000000,C-06,0,0,0,1,1,0,0.013833,-0.005561,0.5208,0.0000,0.2673,2,ok
0,6,1.580000,-0.768513,-1.619164,0.023979,0.003336,0.023979,2.070422,0.136416,0.086809,0.086809,0.000000,0.620199,0.620199,0.000000,,0,0,0,1,1,0,0.015194,0.004471,0.5208,0.0000,0.2672,2,ok
0,7,1.680000,-0.753100,-1.618970,0.045655,0.003530,0.045655,2.085135,0.163165,0.345989,0.345989,0.000000,0.742331,0.742331,0.000000,C-06,0,0,0,1,1,0,0.016673,0.050705,0.4792,0.0000,0.2660,2,ok
0,8,1.800000,-0.732177,-1.618701,0.072214,0.003799,0.072214,2.106759,0.176568,0.323809,0.323809,0.000000,0.804545,0.804545,0.000000,,0,0,0,1,1,0,0.019033,0.072078,0.4792,0.0000,0.2657,2,ok
0,9,1.920000,-0.712906,-1.617549,0.077812,0.004951,0.077812,2.126029,0.159596,0.049177,0.049177,0.000000,0.726058,0.726058,0.000000,C-06,0,0,0,1,1,0,0.022028,0.159084,0.5208,0.0000,0.2644,2,ok
0,10,2.020000,-0.701806,-1.616711,0.087977,0.005789,0.087977,2.135135,0.104400,0.183827,0.183827,0.000000,0.474915,0.474915,0.000000,C-06,0,0,0,1,1,0,0.024882,0.153928,0.5625,0.0000,0.2662,2,ok
0,11,2.120000,-0.689934,-1.615841,0.092609,0.006659,0.092609,2.149001,0.123940,0.060786,0.060786,0.000000,0.564239,0.564239,0.000000,,0,0,0,1,1,0,0.026793,0.106451,0.5417,0.0000,0.2669,2,ok
0,12,2.220000,-0.681334,-1.615135,0.085735,0.007365,0.085735,2.157601,0.081849,-0.126157,-0.126157,0.000000,0.372153,0.372153,0.000000,C-06,0,0,0,1,1,0,0.028192,0.147914,0.5208,0.0000,0.2665,2,ok
0,13,2.340000,-0.671443,-1.614326,0.078841,0.008174,0.078841,2.167492,0.082778,-0.083235,-0.083235,0.000000,0.376190,0.376190,0.000000,,0,0,0,1,1,0,0.028208,0.136915,0.5417,0.0000,0.2669,2,ok
0,14,2.440000,-0.660936,-1.613687,0.071797,0.008813,0.071797,2.178000,0.124466,-0.106301,-0.106301,0.000000,0.566549,0.566549,0.000000,C-06,0,0,0,1,1,0,0.028170,0.126020,0.5208,0.0000,0.2679,2,ok
0,15,2.540000,-0.650211,-1.612968,0.058800,0.009532,0.058800,2.188724,0.105022,-0.216495,-0.216495,0.000000,0.477074,0.477074,0.000000,,0,0,0,1,1,0,0.027919,0.099727,0.5417,0.0000,0.2679,2,ok
0,16,2.640000,-0.641109,-1.612218,0.043636,0.010282,0.043636,2.197826,0.089779,-0.229456,-0.229456,0.000000,0.407060,0.407060,0.000000,,0,0,0,1,1,0,0.027419,0.127055,0.5208,0.0000,0.2664,2,ok
0,17,2.740000,-0.630560,-1.611745,0.044129,0.010755,0.044129,2.208376,0.111646,0.025656,0.025656,0.000000,0.507542,0.507542,0.000000,C-06,0,0,0,1,1,0,0.027008,0.099486,0.5000,0.0000,0.2672,2,ok
0,18,2.860000,-0.613973,-1.611145,0.062335,0.011355,0.062335,2.224962,0.154623,0.237290,0.237290,0.000000,0.703758,0.703758,0.000000,C-06,0,0,0,1,1,0,0.026236,0.116532,0.5208,0.0000,0.2654,2,ok
0,19,2.980000,-0.602235,-1.610456,0.044227,0.012044,0.044227,2.235335,0.089047,-0.302185,-0.302185,0.000000,0.404360,0.404360,0.000000,C-06,0,0,0,1,1,0,0.029051,0.113075,0.5000,0.0000,0.2660,2,ok
0,20,3.080000,-0.591074,-1.610009,0.045024,0.012491,0.045024,2.247862,0.132118,0.036696,0.036696,0.000000,0.600769,0.600769,0.000000,C-06,0,0,0,1,1,0,0.028658,0.069972,0.4792,0.0000,0.2666,2,ok
0,21,3.180000,-0.576436,-1.609524,0.055334,0.012976,0.055334,2.262500,0.151185,0.161826,0.161826,0.000000,0.687867,0.687867,0.000000,,0,0,0,1,1,0,0.028348,0.059966,0.4792,0.0000,0.2668,2,ok
0,22,3.280000,-0.568030,-1.609156,0.051345,0.013344,0.051345,2.270905,0.074473,-0.086783,-0.086783,0.000000,0.338630,0.338630,0.000000,C-06,0,0,0,1,1,0,0.029717,0.073460,0.4792,0.0000,0.2661,2,ok
0,23,3.400000,-0.558460,-1.608769,0.039500,0.013731,0.039500,2.280475,0.080389,-0.147166,-0.147166,0.000000,0.365403,0.365403,0.000000,,0,0,0,1,1,0,0.030078,0.087296,0.4792,0.0000,0.2659,2,ok
0,24,3.500000,-0.548121,-1.608413,0.045006,0.014087,0.045006,2.290815,0.127177,0.099904,0.099904,0.000000,0.587164,0.587164,0.000000,C-06,0,0,0,1,1,0,0.029859,0.090166,0.4583,0.0000,0.2659,2,ok
0,25,3.600000,-0.540091,-1.608068,0.051815,0.014432,0.051815,2.298844,0.073533,0.112305,0.112305,0.000000,0.334336,0.334336,0.000000,C-06,0,0,0,1,1,0,0.029880,0.075936,0.4792,0.0000,0.2661,2,ok
0,26,3.700000,-0.533328,-1.607742,0.054963,0.014758,0.054963,2.305607,0.067258,0.041179,0.041179,0.000000,0.305818,0.305818,0.000000,,0,0,0,1,1,0,0.030657,0.099396,0.4792,0.0000,0.2653,2,ok
0,27,3.820000,-0.523170,-1.607328,0.050765,0.015172,0.050765,2.315766,0.090418,-0.058671,-0.058671,0.000000,0.411237,0.411237,0.000000,C-06,0,0,0,1,1,0,0.032037,0.063450,0.5000,0.0000,0.2668,2,ok
0,28,3.940000,-0.511006,-1.606759,0.049851,0.015741,0.049851,2.327929,0.103677,-0.007737,-0.007737,0.000000,0.471319,0.471319,0.000000,,0,0,0,1,1,0,0.032412,0.046714,0.5208,0.0000,0.2663,2,ok
0,29,4.040000,-0.498316,-1.606229,0.052937,0.016271,0.052937,2.340620,0.148319,0.048896,0.048896,0.000000,0.674589,0.674589,0.000000,C-06,0,0,0,1,1,0,0.032361,0.060063,0.5417,0.0000,0.2670,2,ok
0,30,4.160000,-0.483451,-1.605451,0.049494,0.017049,0.049494,2.355485,0.122399,-0.048913,-0.048913,0.000000,0.556261,0.556261,0.000000,C-06,0,0,0,1,1,0,0.033109,0.077135,0.5417,0.0000,0.2674,2,ok
0,31,4.280000,-0.472960,-1.605129,0.042332,0.017371,0.042332,2.365976,0.084015,-0.094925,-0.094925,0.000000,0.382094,0.382094,0.000000,C-06,0,0,0,1,1,0,0.033884,0.046128,0.5417,0.0000,0.2671,2,ok
0,32,4.400000,-0.463965,-1.604791,0.049592,0.017709,0.049592,2.374971,0.074282,0.101808,0.101808,0.000000,0.337805,0.337805,0.000000,C-06,0,0,0,1,1,0,0.033357,0.059824,0.5000,0.0000,0.2677,2,ok
