episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001321,-0.122441,-0.039695,-0.000039,0.010950,0.002579,0.051115,-0.621086,-0.621086,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008929,-0.122596,-0.078794,-0.000184,-0.028149,0.012830,0.114417,0.044941,-0.471086,-0.516027,C-06,0,1,1,0,0.002795,-0.036194,0.7917
0,3,0.026754,-0.122968,-0.105075,-0.000538,-0.054430,0.030655,0.177499,0.610375,-0.321086,-0.931461,C-06,0,1,1,0,-0.000042,-0.068705,0.7708
0,4,0.046292,-0.124486,-0.116763,-0.002037,-0.066118,0.050194,0.199366,1.000000,-0.171086,-1.171086,C-06,0,1,1,0,-0.001810,-0.095972,0.7292
0,5,0.070124,-0.127184,-0.119114,-0.004713,-0.068469,0.074029,0.199909,1.000000,-0.021086,-1.021086,C-06,0,1,1,0,-0.003167,-0.116376,0.7292
0,6,0.089990,-0.129554,-0.111409,-0.007063,-0.060764,0.093897,0.200162,1.000000,0.128914,-0.871086,C-06,0,1,1,0,-0.008034,-0.118626,0.6667
0,7,0.109884,-0.131927,-0.093858,-0.009427,-0.080796,0.113784,0.200510,0.988129,0.278914,-0.709215,C-06,0,1,1,0,-0.009535,-0.115122,0.6667
0,8,0.129818,-0.134301,-0.065883,-0.011801,-0.052820,0.133718,0.200951,0.635577,0.428914,-0.206663,C-06,0,1,1,0,-0.010926,-0.098654,0.7083
0,9,0.153788,-0.137146,-0.032320,-0.014646,-0.019258,0.157688,0.201258,0.407364,0.407364,0.000000,,0,1,1,0,-0.011592,-0.072276,0.7083
0,10,0.177782,-0.138974,-0.010082,-0.016474,0.002980,0.181682,0.200411,0.095901,0.257364,0.161462,C-06,0,1,1,0,-0.011834,-0.044229,0.7292
0,11,0.197782,-0.139572,-0.002064,-0.017072,0.010998,0.201682,0.200063,-0.279937,0.107364,0.387300,C-06,0,1,1,0,-0.012311,-0.011182,0.7708
0,12,0.217782,-0.139629,-0.004507,-0.017129,-0.004314,0.221682,0.199998,-0.162707,-0.042636,0.120071,C-06,0,1,1,0,-0.012033,-0.003829,0.7708
0,13,0.241782,-0.139738,0.003787,-0.017238,0.003980,0.245682,0.200001,0.128173,0.107364,-0.020809,C-06,0,1,1,0,-0.012456,-0.004376,0.7708
0,14,0.265780,-0.139851,0.020113,-0.017351,0.020306,0.269680,0.199965,0.200000,0.200000,0.000000,,0,1,1,0,-0.011931,0.000137,0.7292
0,15,0.285774,-0.139775,0.027179,-0.017275,0.027371,0.289674,0.199933,0.095058,0.095058,0.000000,,0,1,1,0,-0.011219,0.012899,0.7292
