episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000886,-0.115497,-0.012795,0.007082,0.100615,8.792361,0.054858,-0.539403,-0.539403,0.000000,,0,1,1,0,0.014130,0.025481,0.7708
0,2,0.009827,-0.115659,-0.027997,0.006754,0.022648,0.013720,0.118424,-0.161299,-0.161299,0.000000,C-06,0,1,1,0,0.011889,-0.009441,0.7708
0,3,0.028167,-0.116080,-0.030577,0.006351,0.020068,0.032061,0.182027,-0.024055,-0.024055,0.000000,,0,1,1,0,0.010103,-0.022058,0.7708
0,4,0.047934,-0.116592,-0.024355,0.005858,0.026290,0.051828,0.200004,0.096209,0.096209,0.000000,,0,1,1,0,0.010055,-0.031662,0.7708
0,5,0.071928,-0.117205,-0.022215,0.005268,0.028429,0.075822,0.200016,0.021869,0.021869,0.000000,,0,1,1,0,0.009570,-0.027993,0.7083
0,6,0.091922,-0.117693,-0.023687,0.004799,0.026957,0.095818,0.200003,-0.024005,-0.024005,0.000000,,0,1,1,0,0.009106,-0.022765,0.7083
0,7,0.111917,-0.118174,-0.023860,0.004326,-0.010798,0.115817,0.200001,-0.001355,-0.001355,0.000000,,0,1,1,0,0.008035,-0.020918,0.6667
0,8,0.131911,-0.118655,-0.022789,0.003845,-0.009727,0.135811,0.200006,0.016264,0.016264,0.000000,,0,1,1,0,0.007720,-0.022488,0.6875
0,9,0.155906,-0.119232,-0.018513,0.003268,-0.005451,0.159806,0.200023,0.052934,0.052934,0.000000,,0,1,1,0,0.007957,-0.024761,0.7083
0,10,0.179902,-0.119678,-0.019790,0.002822,-0.006728,0.183802,0.199995,-0.018980,-0.018980,0.000000,,0,1,1,0,0.007168,-0.019453,0.7500
0,11,0.199897,-0.120044,-0.022321,0.002456,-0.009259,0.203797,0.199984,-0.037372,-0.037372,0.000000,,0,1,1,0,0.006890,-0.020545,0.7917
0,12,0.219892,-0.120410,-0.024872,0.002090,-0.024679,0.223792,0.199972,-0.036571,-0.036571,0.000000,,0,1,1,0,0.006280,-0.022493,0.7917
0,13,0.243886,-0.120972,-0.019668,0.001528,-0.019476,0.247786,0.200016,0.068183,0.068183,0.000000,,0,1,1,0,0.005794,-0.025787,0.7500
0,14,0.267883,-0.121541,-0.009335,0.000959,-0.009142,0.271783,0.200046,0.126487,0.126487,0.000000,,0,1,1,0,0.005297,-0.019876,0.7083
0,15,0.287883,-0.122015,0.003463,0.000485,0.003655,0.291783,0.200055,0.184417,0.184417,0.000000,,0,1,1,0,0.005382,-0.013157,0.7083
0,16,0.307882,-0.122084,0.006575,0.000416,0.006575,0.311782,0.199996,0.036611,0.036611,0.000000,,0,1,1,0,0.005786,-0.002979,0.6875
0,17,0.327882,-0.121995,0.004359,0.000505,0.004359,0.331782,0.200000,-0.036846,-0.036846,0.000000,,0,1,1,0,0.006329,0.003803,0.6667
0,18,0.351882,-0.121877,0.001441,0.000623,0.001441,0.355782,0.200002,-0.034268,-0.034268,0.000000,,0,1,1,0,0.005659,0.007861,0.6875
0,19,0.375882,-0.121827,0.003265,0.000673,0.003265,0.379782,0.199999,0.025166,0.025166,0.000000,,0,1,1,0,0.006563,-0.001248,0.7292
0,20,0.395882,-0.121789,0.004166,0.000711,0.004166,0.399782,0.199999,0.011960,0.011960,0.000000,,0,1,1,0,0.005944,0.004091,0.7500
0,21,0.415882,-0.121751,0.001323,0.000749,0.001323,0.419782,0.200000,-0.043843,-0.043843,0.000000,,0,1,1,0,0.006478,0.002279,0.7917
