episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835831,-1.642308,0.014160,-0.019808,0.014160,2.003104,0.054856,0.197471,0.197471,0.000000,0.651809,0.651809,0.000000,,0,0,0,1,1,0,-0.010865,-0.026869,0.7292,-0.0249,0.2709,2,ok
0,2,1.140000,-0.827433,-1.642182,0.026652,-0.019682,0.026652,2.011503,0.107831,0.178334,0.178334,0.000000,0.656087,0.656087,0.000000,,0,0,0,1,1,0,-0.010156,-0.016717,0.7292,-0.0407,0.2685,2,ok
0,3,1.260000,-0.811258,-1.641938,0.031862,-0.019438,0.031862,2.027678,0.143267,0.057450,0.057450,0.000000,0.651463,0.651463,0.000000,,0,0,0,1,1,0,-0.007431,0.017078,0.7292,-0.0525,0.2672,2,ok
0,4,1.360000,-0.797944,-1.641560,0.037649,-0.019060,0.037649,2.040992,0.132438,0.088384,0.088384,0.000000,0.602154,0.602154,0.000000,,0,0,0,1,1,0,-0.006197,0.036066,0.7292,-0.0422,0.2673,2,ok
0,5,1.480000,-0.781260,-1.641084,0.047646,-0.018584,0.047646,2.057675,0.139763,0.122609,0.122609,0.000000,0.635738,0.635738,0.000000,,0,0,0,1,1,0,-0.005241,0.043508,0.7500,-0.0360,0.2675,2,ok
0,6,1.580000,-0.766721,-1.640673,0.053689,-0.018173,0.053689,2.072214,0.146186,0.086136,0.086136,0.000000,0.665134,0.665134,0.000000,,0,0,0,1,1,0,-0.004577,0.050716,0.7083,-0.0380,0.2675,2,ok
0,7,1.680000,-0.751131,-1.640099,0.058908,-0.017599,0.058908,2.085135,0.157958,0.075966,0.075966,0.000000,0.718665,0.718665,0.000000,,0,0,0,1,1,0,-0.002831,0.057366,0.7083,-0.0428,0.2681,2,ok
0,8,1.800000,-0.732231,-1.638998,0.045835,-0.016498,0.045835,2.106705,0.157791,-0.176397,-0.176397,0.000000,0.716754,0.716754,0.000000,C-06,0,0,0,1,1,0,-0.001135,0.074073,0.6875,-0.0413,0.2674,2,ok
0,9,1.920000,-0.712108,-1.638103,0.044832,-0.015603,0.044832,2.126828,0.169243,-0.006496,-0.006496,0.000000,0.769328,0.769328,0.000000,C-06,0,0,0,1,1,0,-0.001283,0.069361,0.7500,-0.0307,0.2673,2,ok
0,10,2.020000,-0.695962,-1.637381,0.040723,-0.014881,0.040723,2.142973,0.160935,-0.065724,-0.065724,0.000000,0.731403,0.731403,0.000000,,0,0,0,1,1,0,-0.000559,0.054618,0.7708,-0.0481,0.2660,2,ok
0,11,2.120000,-0.680625,-1.636678,0.034718,-0.014178,0.034718,2.158311,0.152931,-0.090727,-0.090727,0.000000,0.694833,0.694833,0.000000,,0,0,0,1,1,0,-0.000122,0.048743,0.7917,-0.0431,0.2670,2,ok
0,12,2.220000,-0.664945,-1.636136,0.037888,-0.013636,0.037888,2.173990,0.157286,0.054017,0.054017,0.000000,0.715031,0.715031,0.000000,,0,0,0,1,1,0,-0.000076,0.040949,0.7917,-0.0482,0.2668,2,ok
0,13,2.340000,-0.645997,-1.635494,0.043054,-0.012994,0.043054,2.192938,0.158022,0.063026,0.063026,0.000000,0.718528,0.718528,0.000000,,0,0,0,1,1,0,0.000100,0.044052,0.7500,-0.0307,0.2680,2,ok
0,14,2.440000,-0.630465,-1.634963,0.046297,-0.012463,0.046297,2.208471,0.155238,0.046245,0.046245,0.000000,0.705967,0.705967,0.000000,,0,0,0,1,1,0,0.001738,0.049583,0.7708,-0.0497,0.2662,2,ok
0,15,2.540000,-0.614930,-1.634268,0.042163,-0.011768,0.042163,2.224006,0.155531,-0.064296,-0.064296,0.000000,0.706875,0.706875,0.000000,,0,0,0,1,1,0,0.002420,0.054170,0.7500,-0.0343,0.2683,2,ok
0,16,2.640000,-0.599326,-1.633568,0.038961,-0.011068,0.038961,2.239610,0.156251,-0.045350,-0.045350,0.000000,0.710064,0.710064,0.000000,,0,0,0,1,1,0,0.002911,0.054408,0.7292,-0.0327,0.2675,2,ok
0,17,2.740000,-0.583782,-1.632959,0.039439,-0.010459,0.039439,2.255154,0.155506,0.010376,0.010376,0.000000,0.706864,0.706864,0.000000,,0,0,0,1,1,0,0.002851,0.051298,0.7500,-0.0290,0.2676,2,ok
0,18,2.860000,-0.565339,-1.632233,0.035746,-0.009733,0.035746,2.273597,0.153685,-0.048455,-0.048455,0.000000,0.698475,0.698475,0.000000,,0,0,0,1,1,0,0.003947,0.042971,0.7083,-0.0395,0.2681,2,ok
0,19,2.980000,-0.547090,-1.631503,0.028691,-0.009003,0.028691,2.291845,0.152146,-0.086346,-0.086346,0.000000,0.691313,0.691313,0.000000,,0,0,0,1,1,0,0.005558,0.037348,0.6667,-0.0629,0.2649,2,ok
0,20,3.080000,-0.531944,-1.630894,0.014872,-0.008394,0.014872,2.306991,0.151537,-0.207317,-0.207317,0.000000,0.688335,0.688335,0.000000,,0,0,0,1,1,0,0.004746,0.032202,0.7083,-0.0478,0.2659,2,ok
0,21,3.180000,-0.516665,-1.630288,-0.000482,-0.007788,-0.000482,2.322271,0.153004,-0.218504,-0.218504,0.000000,0.694926,0.694926,0.000000,,0,0,0,1,1,0,0.003590,0.012096,0.7292,-0.0428,0.2674,2,ok
0,22,3.280000,-0.502561,-1.630240,0.013799,-0.007740,0.013799,2.335435,0.138784,0.251953,0.251953,0.000000,0.630887,0.630887,0.000000,C-06,0,0,0,1,1,0,0.001994,-0.008304,0.8125,-0.0306,0.2666,2,ok
0,23,3.400000,-0.485478,-1.630070,0.015859,-0.007570,0.015859,2.353458,0.142592,0.016610,0.016610,0.000000,0.648186,0.648186,0.000000,C-06,0,0,0,1,1,0,0.002414,0.000800,0.7917,-0.0224,0.2680,2,ok
0,24,3.500000,-0.470805,-1.629906,0.019285,-0.007406,0.019285,2.368130,0.147241,0.051490,0.051490,0.000000,0.669356,0.669356,0.000000,,0,0,0,1,1,0,0.003843,0.007664,0.7708,-0.0362,0.2676,2,ok
0,25,3.600000,-0.455366,-1.629730,0.027610,-0.007230,0.027610,2.383570,0.155314,0.122994,0.122994,0.000000,0.706188,0.706188,0.000000,,0,0,0,1,1,0,0.003520,0.012445,0.7500,-0.0149,0.2689,2,ok
