episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837212,-1.507463,0.257268,0.115037,0.257268,2.001724,0.039742,0.345838,0.345838,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828479,-1.506165,0.280631,0.116335,0.280631,2.010457,0.102531,0.326071,0.326071,0.000000,,0,0,0,1,1,0,-0.112190,0.248281,0.6042,-0.0229,0.2699,2,ok
0,3,-0.812479,-1.502155,0.296757,0.120345,0.296757,2.026456,0.166623,0.221984,0.221984,0.000000,,0,0,0,1,1,0,-0.109386,0.267918,0.6250,-0.0247,0.2696,2,ok
0,4,-0.793641,-1.496874,0.310447,0.125626,0.310447,2.045294,0.219467,0.236116,0.236116,0.000000,,0,0,0,1,1,0,-0.103141,0.292173,0.6250,-0.0138,0.2689,2,ok
0,5,-0.764539,-1.488168,0.333907,0.134332,0.333907,2.074397,0.282177,0.347253,0.347253,0.000000,,0,0,0,1,1,0,-0.095567,0.302007,0.6042,-0.0257,0.2684,2,ok
0,6,-0.736413,-1.478823,0.349331,0.143677,0.349331,2.102522,0.297894,0.265959,0.265959,0.000000,,0,0,0,1,1,0,-0.085936,0.322429,0.6458,-0.0444,0.2703,2,ok
0,7,-0.708265,-1.468747,0.356486,0.153753,0.356486,2.130671,0.299066,0.041043,0.115959,0.074916,C-06,0,0,0,1,1,0,-0.074920,0.339810,0.7500,-0.0375,0.2681,2,ok
0,8,-0.674552,-1.456265,0.359986,0.166235,0.359986,2.164384,0.299618,0.047171,0.047171,0.000000,,0,0,0,1,1,0,-0.062909,0.347571,0.7500,-0.0554,0.2712,2,ok
0,9,-0.646489,-1.445769,0.362771,0.176731,0.362771,2.192447,0.299609,0.088535,0.088535,0.000000,,0,0,0,1,1,0,-0.053243,0.357878,0.7083,0.0060,0.2667,2,ok
0,10,-0.612812,-1.432998,0.359151,0.189502,0.359151,2.226124,0.300349,-0.245472,-0.061465,0.184007,C-06,0,0,0,1,1,0,-0.036150,0.364827,0.6875,0.0133,0.2653,2,ok
0,11,-0.584693,-1.422349,0.352659,0.200151,0.352659,2.254242,0.300960,-0.117676,-0.117676,0.000000,,0,0,0,1,1,0,-0.031573,0.367284,0.6667,0.0199,0.2616,2,ok
0,12,-0.556521,-1.411898,0.349331,0.210602,0.349331,2.282415,0.300439,-0.053651,-0.053651,0.000000,,0,0,0,1,1,0,-0.015022,0.349487,0.6875,-0.0667,0.2738,2,ok
0,13,-0.528282,-1.401582,0.338472,0.220918,0.338472,2.310654,0.301115,-0.270828,-0.203651,0.067178,C-06,0,0,0,1,1,0,-0.000556,0.346763,0.6250,-0.0416,0.2694,2,ok
0,14,-0.494239,-1.389283,0.323839,0.233217,0.323839,2.344697,0.301768,-0.213666,-0.213666,0.000000,,0,0,0,1,1,0,0.007553,0.349483,0.5625,-0.0002,0.2639,2,ok
0,15,-0.465730,-1.379295,0.308906,0.243205,0.308906,2.373206,0.302165,-0.262078,-0.262078,0.000000,,0,0,0,1,1,0,0.017648,0.327476,0.5208,0.0008,0.2659,2,ok
0,16,-0.437063,-1.369582,0.288953,0.252918,0.288953,2.401873,0.302852,-0.346599,-0.346599,0.000000,,0,0,0,1,1,0,0.022410,0.320028,0.5208,-0.0016,0.2663,2,ok
0,17,-0.408244,-1.360561,0.274407,0.261939,0.274407,2.430692,0.301879,-0.235679,-0.235679,0.000000,,0,0,0,1,1,0,0.033855,0.302936,0.5625,0.0067,0.2639,2,ok
0,18,-0.373552,-1.350589,0.267025,0.271911,0.267025,2.465383,0.300723,-0.093812,-0.093812,0.000000,,0,0,0,1,1,0,0.041732,0.285279,0.5625,-0.0011,0.2632,2,ok
0,19,-0.338809,-1.340972,0.263163,0.281528,0.263163,2.500126,0.300394,-0.051835,-0.051835,0.000000,,0,0,0,1,1,0,0.052834,0.274780,0.5417,0.0093,0.2635,2,ok
0,20,-0.309802,-1.333066,0.251938,0.289434,0.251938,2.529133,0.301038,-0.199973,-0.199973,0.000000,,0,0,0,1,1,0,0.059951,0.262416,0.5417,0.0065,0.2619,2,ok
0,21,-0.280735,-1.325480,0.248467,0.297020,0.248467,2.558201,0.300370,-0.043529,-0.049973,-0.006444,C-06,0,0,0,1,1,0,0.068589,0.254728,0.5208,0.0054,0.2643,2,ok
0,22,-0.251645,-1.317998,0.245504,0.304502,0.245504,2.585735,0.300361,-0.049080,-0.049080,0.000000,,0,0,0,1,1,0,0.076110,0.245895,0.5208,0.0060,0.2653,2,ok
