episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,58,0.414570,1.453957,0.003717,0.022257,0.003717,3.253505,0.199999,0.034460,0.034460,0.000000,,0,0,0,1,1,0,0.012864,0.000542,0.7083,0.0441,0.2667,2,ok
0,59,0.438569,1.454030,0.002792,0.022330,0.002792,3.277505,0.200000,-0.014259,-0.014259,0.000000,,0,0,0,1,1,0,0.013233,0.004400,0.7292,0.0390,0.2677,2,ok
0,60,0.462569,1.454107,0.002374,0.022407,0.002374,3.301505,0.200000,-0.004439,-0.004439,0.000000,,0,0,0,1,1,0,0.013066,0.003382,0.7708,0.0461,0.2671,2,ok
0,61,0.482569,1.454172,0.001840,0.022472,0.001840,3.321505,0.200001,-0.008196,-0.008196,0.000000,,0,0,0,1,1,0,0.013704,0.002502,0.7917,0.0372,0.2662,2,ok
0,62,0.506569,1.454250,0.000360,0.022550,0.000360,3.345505,0.200001,-0.018182,-0.018182,0.000000,,0,0,0,1,1,0,0.013177,0.001304,0.7917,0.0506,0.2664,2,ok
0,63,0.530569,1.454306,0.001031,0.022606,0.001031,3.369505,0.200000,0.009521,0.009521,0.000000,,0,0,0,1,1,0,0.013343,-0.000646,0.7708,0.0384,0.2682,2,ok
0,64,0.554569,1.454356,0.000642,0.022656,0.000642,3.393505,0.200000,-0.005587,-0.005587,0.000000,,0,0,0,1,1,0,0.013466,0.000781,0.7292,0.0377,0.2669,2,ok
0,65,0.578569,1.454399,-0.001590,0.022699,-0.001590,3.417505,0.200000,-0.027567,-0.027567,0.000000,,0,0,0,1,1,0,0.013503,0.000569,0.7292,0.0390,0.2668,2,ok
0,66,0.602569,1.454386,-0.001358,0.022686,-0.001358,3.441505,0.200000,0.004902,0.004902,0.000000,,0,0,0,1,1,0,0.013093,-0.001936,0.7292,0.0467,0.2670,2,ok
0,67,0.626569,1.454357,-0.001297,0.022657,-0.001297,3.465505,0.200000,0.000431,0.000431,0.000000,,0,0,0,1,1,0,0.012969,-0.001718,0.6875,0.0454,0.2664,2,ok
0,68,0.650569,1.454327,-0.000807,0.022627,-0.000807,3.486835,0.200000,0.006158,0.006158,0.000000,,0,0,0,1,1,0,0.013025,-0.002226,0.7292,0.0451,0.2667,2,ok
0,69,0.670569,1.454302,0.002456,0.022602,0.002456,3.509505,0.200000,0.049760,0.049760,0.000000,,0,0,0,1,1,0,0.013219,-0.001627,0.7917,0.0435,0.2669,2,ok
0,70,0.694569,1.454290,0.004201,0.022590,0.004201,3.533505,0.199998,0.018495,0.018495,0.000000,,0,0,0,1,1,0,0.013346,-0.000043,0.7708,0.0461,0.2673,2,ok
0,71,0.718569,1.454354,0.003748,0.022654,0.003748,3.557504,0.199999,-0.007046,-0.007046,0.000000,,0,0,0,1,1,0,0.013621,0.004616,0.7708,0.0482,0.2662,2,ok
0,72,0.742569,1.454422,-0.000751,0.022722,-0.000751,3.581504,0.200001,-0.056486,-0.056486,0.000000,,0,0,0,1,1,0,0.013508,0.002623,0.7708,0.0502,0.2671,2,ok
0,73,0.766569,1.454489,-0.006673,0.022789,-0.006673,3.605504,0.199997,-0.070706,-0.070706,0.000000,,0,0,0,1,1,0,0.013146,-0.000103,0.7292,0.0541,0.2669,2,ok
0,74,0.786568,1.454363,-0.006833,0.022663,-0.006833,3.625504,0.200000,0.002912,0.002912,0.000000,,0,0,0,1,1,0,0.012939,-0.006657,0.6875,0.0369,0.2676,2,ok
0,75,0.810568,1.454194,-0.004979,0.022494,-0.004979,3.649503,0.200002,0.023277,0.023277,0.000000,,0,0,0,1,1,0,0.012282,-0.006905,0.6875,0.0472,0.2669,2,ok
0,76,0.834568,1.454026,-0.001082,0.022326,-0.001082,3.673503,0.200005,0.047581,0.047581,0.000000,,0,0,0,1,1,0,0.012606,-0.006297,0.6875,0.0356,0.2651,2,ok
0,77,0.858568,1.453883,0.001448,0.022183,0.001448,3.697503,0.200002,0.029023,0.029023,0.000000,,0,0,0,1,1,0,0.013334,-0.001435,0.7500,0.0270,0.2663,2,ok
0,78,0.882567,1.453875,0.002351,0.022175,0.002351,3.721503,0.199999,0.009504,0.009504,0.000000,,0,0,0,1,1,0,0.013475,-0.000887,0.7708,0.0305,0.2665,2,ok
0,79,0.902567,1.453883,0.000849,0.022183,0.000849,3.741503,0.200000,-0.023972,-0.023972,0.000000,,0,0,0,1,1,0,0.012973,0.001555,0.7500,0.0416,0.2673,2,ok
0,80,0.926567,1.453892,0.002870,0.022192,0.002870,3.765503,0.199999,0.026084,0.026084,0.000000,,0,0,0,1,1,0,0.013236,0.002121,0.7292,0.0324,0.2655,2,ok
0,81,0.950567,1.453901,0.004722,0.022201,0.004722,3.787135,0.199998,0.021565,0.021565,0.000000,,0,0,0,1,1,0,0.013137,0.000914,0.6875,0.0499,0.2651,2,ok
0,82,0.970567,1.453943,0.003123,0.022243,0.003123,3.809503,0.199999,-0.026132,-0.026132,0.000000,,0,0,0,1,1,0,0.011670,0.003784,0.7083,0.0948,0.2681,2,ok
0,83,0.994567,1.453996,0.002412,0.022296,0.002412,3.833502,0.200000,-0.007112,-0.007112,0.000000,,0,0,0,1,1,0,0.011244,0.003201,0.6875,0.1184,0.2698,2,ok
0,84,1.018567,1.454049,0.004057,0.022349,0.004057,3.857502,0.199999,0.021042,0.021042,0.000000,,0,0,0,1,1,0,0.010822,0.000116,0.6250,0.1350,0.2697,2,ok
0,85,1.042567,1.454106,0.002097,0.022406,0.002097,3.881502,0.200000,-0.025590,-0.025590,0.000000,,0,0,0,1,1,0,0.009709,0.003377,0.6875,0.1846,0.2698,2,ok
0,86,1.066567,1.454164,0.002376,0.022464,0.002376,3.905502,0.200000,0.005376,0.005376,0.000000,,0,0,0,1,1,0,0.009890,0.002999,0.7292,0.2007,0.2704,2,ok
0,87,1.086567,1.454212,0.002692,0.022512,0.002692,3.925502,0.200000,0.004395,0.004395,0.000000,,0,0,0,1,1,0,0.008641,0.001656,0.7292,0.2686,0.2651,2,ok
0,88,1.110567,1.454270,0.001291,0.022570,0.001291,3.949502,0.200000,-0.018008,-0.018008,0.000000,,0,0,0,1,1,0,0.010231,-0.000194,0.7083,0.2506,0.2660,2,ok
0,89,1.134567,1.454326,0.000582,0.022626,0.000582,3.973502,0.200000,-0.007669,-0.007669,0.000000,,0,0,0,1,1,0,0.010237,-0.002594,0.7292,0.2807,0.2630,2,ok
0,90,1.158567,1.454360,0.000835,0.022660,0.000835,3.997502,0.200000,0.003752,0.003752,0.000000,,0,0,0,1,1,0,0.016592,-0.018100,0.6875,0.1101,0.2739,2,ok
0,91,1.182567,1.454392,-0.000090,0.022692,-0.000090,4.021502,0.200000,-0.011796,-0.011796,0.000000,,0,0,0,1,1,0,0.015761,-0.023581,0.6875,0.1615,0.2695,2,ok
0,92,1.202567,1.454418,0.003449,0.022718,0.003449,4.041502,0.199999,0.055953,0.055953,0.000000,,0,0,0,1,1,0,0.016495,-0.029458,0.6875,0.1627,0.2686,2,ok
0,93,1.226566,1.454450,0.007889,0.022750,0.007889,4.065502,0.199994,0.052276,0.052276,0.000000,,0,0,0,1,1,0,0.017917,-0.042212,0.6667,0.1515,0.2702,2,ok
0,94,1.250565,1.454549,0.009944,0.022849,0.009944,4.087535,0.199993,0.022612,0.022612,0.000000,,0,0,0,1,1,0,0.020056,-0.045556,0.7083,0.1183,0.2680,2,ok
0,95,1.270564,1.454672,0.011456,0.022972,0.011456,4.109499,0.199992,0.021431,0.021431,0.000000,,0,0,0,1,1,0,0.020798,-0.042835,0.7500,0.0945,0.2688,2,ok
0,96,1.294562,1.454842,0.014429,0.023142,0.014429,4.133497,0.199985,0.036295,0.036295,0.000000,,0,0,0,1,1,0,0.020798,-0.042835,0.7500,0.0945,0.2688,2,ok
0,97,1.318559,1.455142,0.015435,0.023442,0.013377,4.157495,0.199994,0.010455,0.010455,0.000000,,0,0,0,1,1,0,0.022299,-0.048460,0.7083,0.0343,0.2689,2,ok
0,98,1.342556,1.455461,0.018452,0.023761,0.016395,4.181491,0.199984,0.037510,0.037510,0.000000,,0,0,0,1,1,0,0.021405,-0.048936,0.7083,0.0354,0.2679,2,ok
0,99,1.366551,1.455788,0.021101,0.024088,0.014912,4.205487,0.199977,0.031238,0.031238,0.000000,,0,0,0,1,1,0,0.020414,-0.048136,0.6875,0.0596,0.2645,2,ok
0,100,1.386546,1.456082,0.026024,0.024382,0.019835,4.225481,0.199955,0.073766,0.073766,0.000000,,0,0,0,1,1,0,0.019369,-0.044493,0.6875,0.0638,0.2633,2,ok
0,101,1.410535,1.456436,0.034406,0.024608,0.020370,4.249724,0.199906,0.102381,0.102381,0.000000,,0,0,0,1,1,0,0.019493,-0.043469,0.6458,0.0612,0.2635,2,ok
0,102,1.434519,1.457131,0.037282,0.025056,0.023246,4.273714,0.199958,0.030479,0.030479,0.000000,,0,0,0,1,1,0,0.021531,-0.038166,0.6667,0.0167,0.2673,2,ok
0,103,1.458503,1.457971,0.035812,0.025524,0.012375,4.297971,0.199995,-0.020815,-0.020815,0.000000,,0,0,0,1,1,0,0.020018,-0.034742,0.7917,0.0371,0.2654,2,ok
0,104,1.482486,1.458817,0.040004,0.025874,0.016567,4.321966,0.199966,0.054274,0.054274,0.000000,,0,0,0,1,1,0,0.021016,-0.039658,0.7292,0.0008,0.2689,2,ok
0,105,1.502468,1.459522,0.044105,0.026017,0.009275,4.342444,0.199932,0.059889,0.059889,0.000000,,0,0,0,1,1,0,0.020324,-0.039541,0.7083,0.0110,0.2689,2,ok
0,106,1.526442,1.460373,0.049194,0.025926,0.014365,4.366432,0.199893,0.061970,0.061970,0.000000,,0,0,0,1,1,0,0.020675,-0.038552,0.7292,-0.0159,0.2697,2,ok
0,107,1.550413,1.461526,0.048704,0.026077,0.003270,4.390633,0.200000,-0.010231,-0.010231,0.000000,,0,0,0,1,1,0,0.021078,-0.032402,0.6667,-0.0398,0.2643,2,ok
0,108,1.570390,1.462502,0.047485,0.026113,0.002050,4.410634,0.200012,-0.018462,-0.018462,0.000000,,0,0,0,1,1,0,0.021716,-0.033448,0.6875,-0.0910,0.2641,2,ok
0,109,1.594361,1.463672,0.051997,0.026124,-0.003855,4.434893,0.199970,0.059380,0.059380,0.000000,,0,0,0,1,1,0,0.020762,-0.030685,0.6458,-0.0840,0.2663,2,ok
0,110,1.618325,1.464843,0.056643,0.025928,0.000792,4.458885,0.199920,0.056578,0.056578,0.000000,,0,0,0,1,1,0,0.023373,-0.032646,0.6458,-0.1705,0.2717,2,ok
0,111,1.642286,1.466196,0.056645,0.025915,0.000794,4.480720,0.200003,-0.003510,-0.003510,0.000000,,0,0,0,1,1,0,0.021035,-0.023227,0.6875,-0.1268,0.2673,2,ok
0,112,1.666246,1.467562,0.059548,0.025748,-0.002976,4.507047,0.199971,0.038434,0.038434,0.000000,,0,0,0,1,1,0,0.021988,-0.023698,0.7500,-0.1633,0.2669,2,ok
0,113,1.686211,1.468752,0.059089,0.025672,-0.003435,4.527047,0.200007,-0.010250,-0.010250,0.000000,,0,0,0,1,1,0,0.018123,-0.016174,0.7708,-0.0862,0.2639,2,ok
0,114,1.710169,1.470184,0.059421,0.025384,-0.009365,4.551288,0.200004,0.004958,0.004958,0.000000,,0,0,0,1,1,0,0.020121,-0.015125,0.7917,-0.1705,0.2665,2,ok
0,115,1.734126,1.471617,0.059937,0.025071,-0.008849,4.575286,0.199998,0.006412,0.006412,0.000000,,0,0,0,1,1,0,0.019899,-0.008433,0.7500,-0.1753,0.2665,2,ok
0,116,1.758083,1.473051,0.060060,0.024763,-0.012932,4.599280,0.199997,0.001205,0.001205,0.000000,,0,0,0,1,1,0,0.018496,-0.007779,0.7083,-0.1910,0.2687,2,ok
0,117,1.782039,1.474486,0.060412,0.024456,-0.012581,4.623278,0.199993,0.004507,0.004507,0.000000,,0,0,0,1,1,0,0.018489,-0.007870,0.6875,-0.2104,0.2686,2,ok
0,118,1.802002,1.475681,0.062203,0.024118,-0.013696,4.643413,0.199972,0.027772,0.027772,0.000000,,0,0,0,1,1,0,0.018409,-0.005116,0.6875,-0.2305,0.2680,2,ok
0,119,1.825955,1.477172,0.062379,0.023730,-0.013520,4.667409,0.199999,0.000335,0.000335,0.000000,,0,0,0,1,1,0,0.016983,0.005361,0.6875,-0.2152,0.2647,2,ok
0,120,1.849908,1.478666,0.063006,0.023350,-0.013820,4.691398,0.199992,0.008160,0.008160,0.000000,,0,0,0,1,1,0,0.015415,0.010325,0.7500,-0.2007,0.2644,2,ok
0,121,1.869868,1.479912,0.064009,0.023037,-0.012817,4.711394,0.199979,0.015213,0.015213,0.000000,,0,0,0,1,1,0,0.015576,0.016434,0.7708,-0.2195,0.2624,2,ok
0,122,1.893819,1.481406,0.063274,0.022662,-0.013294,4.735386,0.199987,-0.010544,-0.010544,0.000000,,0,0,0,1,1,0,0.016236,0.017225,0.7708,-0.2543,0.2627,2,ok
0,123,1.917770,1.482901,0.065047,0.022289,-0.011521,4.759380,0.199966,0.023234,0.023234,0.000000,,0,0,0,1,1,0,0.016139,0.020648,0.7292,-0.2726,0.2660,2,ok
0,124,1.941719,1.484432,0.064679,0.021955,-0.009619,4.783366,0.199990,-0.006250,-0.006250,0.000000,,0,0,0,1,1,0,0.012609,0.026286,0.6667,-0.1731,0.2558,2,ok
0,125,1.965670,1.485965,0.063620,0.021632,-0.010678,4.807363,0.200003,-0.013310,-0.013310,0.000000,,0,0,0,1,1,0,0.017934,0.028817,0.6667,-0.3594,0.2667,2,ok
0,126,1.985630,1.487243,0.062359,0.021363,-0.011939,4.827363,0.200019,-0.018986,-0.018986,0.000000,,0,0,0,1,1,0,0.015995,0.040462,0.6458,-0.3405,0.2696,2,ok
0,127,2.009584,1.488739,0.062283,0.021137,-0.008557,4.851232,0.200000,0.000195,0.000195,0.000000,,0,0,0,1,1,0,0.017379,0.052218,0.6667,-0.4010,0.2676,2,ok
0,128,2.033538,1.490234,0.061167,0.020920,-0.009673,4.875232,0.200013,-0.014569,-0.014569,0.000000,,0,0,0,1,1,0,0.017379,0.052218,0.6667,-0.4010,0.2676,2,ok
0,129,2.057491,1.491728,0.064680,0.020788,-0.001190,4.899140,0.199972,0.047024,0.047024,0.000000,,0,0,0,1,1,0,0.017339,0.059974,0.7708,-0.4382,0.2671,2,ok
0,130,2.081445,1.493281,0.057371,0.020735,-0.008500,4.923145,0.200088,-0.101092,-0.101092,0.000000,,0,0,0,1,1,0,0.017802,0.063860,0.7500,-0.4467,0.2679,2,ok
0,131,2.101416,1.494579,0.051330,0.020771,-0.007603,4.943028,0.200154,-0.087719,-0.087719,0.000000,,0,0,0,1,1,0,0.019501,0.061991,0.7083,-0.5142,0.2694,2,ok
0,132,2.125386,1.495992,0.047294,0.020727,-0.011640,4.967040,0.200098,-0.046708,-0.046708,0.000000,,0,0,0,1,1,0,0.018795,0.061161,0.7500,-0.5194,0.2666,2,ok
0,133,2.149362,1.497341,0.042334,0.020689,-0.008150,4.990895,0.200120,-0.060894,-0.060894,0.000000,,0,0,0,1,1,0,0.008453,0.077402,0.7083,-0.2438,0.2491,2,ok
0,134,2.169347,1.498429,0.035221,0.020717,-0.015263,5.010909,0.200169,-0.106999,-0.106999,0.000000,,0,0,0,1,1,0,0.018282,0.081178,0.7292,-0.5812,0.2704,2,ok
0,135,2.193335,1.499624,0.027751,0.020640,-0.022733,5.032795,0.200136,-0.088773,-0.088773,0.000000,,0,0,0,1,1,0,0.016174,0.090914,0.7083,-0.5445,0.2680,2,ok
0,136,2.217328,1.500674,0.019571,0.020685,-0.020989,5.058730,0.200124,-0.098505,-0.098505,0.000000,,0,0,0,1,1,0,0.018650,0.099326,0.6667,-0.6301,0.2693,2,ok
0,137,2.237325,1.501292,0.014962,0.020450,-0.025598,5.078735,0.200057,-0.063022,-0.063022,0.000000,,0,0,0,1,1,0,0.016212,0.102034,0.6875,-0.6153,0.2660,2,ok
0,138,2.261324,1.501962,0.006308,0.020344,-0.021727,5.102465,0.200073,-0.105163,-0.105163,0.000000,,0,0,0,1,1,0,0.016185,0.103530,0.7500,-0.6256,0.2636,2,ok
