episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.839786,-0.106401,0.102496,0.016099,0.102496,0.843686,0.200071,-0.052697,-0.052697,0.000000,C-06,0,1,1,0,0.025786,0.107902,0.6667
0,41,0.863676,-0.103859,0.086383,0.018641,0.086383,0.867577,0.200363,-0.223873,-0.223873,0.000000,C-06,0,1,1,0,0.027859,0.111112,0.6250
0,42,0.887605,-0.101316,0.067508,0.021184,0.067508,0.891505,0.200654,-0.235203,-0.235203,0.000000,,0,1,1,0,0.026778,0.121620,0.5833
0,43,0.907561,-0.099884,0.067080,0.022616,0.067080,0.911461,0.200004,0.022977,0.022977,0.000000,C-06,0,1,1,0,0.021527,0.134236,0.5625
0,44,0.931513,-0.098270,0.056781,0.024230,0.056781,0.935413,0.200124,-0.147998,-0.147998,0.000000,C-06,0,1,1,0,0.012258,0.179052,0.5208
0,45,0.955486,-0.096657,0.036045,0.025843,0.036045,0.959387,0.200315,-0.263916,-0.263916,0.000000,,0,1,1,0,0.015376,0.172330,0.6042
0,46,0.979472,-0.095745,0.035729,0.026755,0.035729,0.983372,0.199993,0.026114,0.026114,0.000000,C-06,0,1,1,0,0.015658,0.161487,0.6042
0,47,1.003456,-0.094913,0.036558,0.027587,0.036558,1.007356,0.199988,0.008054,0.008054,0.000000,,0,1,1,0,0.020994,0.133273,0.6458
0,48,1.023444,-0.094213,0.031603,0.028287,0.031603,1.027344,0.200020,-0.084698,-0.084698,0.000000,,0,1,1,0,0.013860,0.190098,0.7083
0,49,1.047438,-0.093374,0.011207,0.029126,0.011207,1.051338,0.200107,-0.265591,-0.265591,0.000000,C-06,0,1,1,0,0.018112,0.169293,0.6458
0,50,1.071434,-0.093090,0.025880,0.029410,0.025880,1.075334,0.199946,0.241411,0.241411,0.000000,C-06,0,1,1,0,0.009672,0.211345,0.6458
0,51,1.095425,-0.092492,0.027831,0.030008,0.027831,1.099325,0.199996,-0.005719,-0.005719,0.000000,C-06,0,1,1,0,0.007592,0.227407,0.6250
0,52,1.119421,-0.091843,0.000399,0.030657,0.000399,1.123321,0.200073,-0.390277,-0.390277,0.000000,C-06,0,1,1,0,-0.007501,0.320327,0.5625
0,53,1.139420,-0.091419,-0.011200,0.031081,-0.011200,1.143320,0.200016,-0.130203,-0.130203,0.000000,C-06,0,1,1,0,-0.003980,0.290668,0.6458
0,54,1.163420,-0.091616,0.011444,0.030884,0.011444,1.167320,0.200002,0.335555,0.335555,0.000000,C-06,0,1,1,0,-0.002433,0.273113,0.6458
0,55,1.187412,-0.091883,0.036182,0.030617,0.036182,1.191312,0.199889,0.290660,0.290660,0.000000,,0,1,1,0,-0.002657,0.295483,0.7292
0,56,1.207402,-0.091291,0.018004,0.031209,0.017812,1.211302,0.200091,-0.379016,-0.379016,0.000000,C-06,0,1,1,0,0.002897,0.322217,0.7917
0,57,1.231400,-0.090883,0.014799,0.031617,0.014607,1.235300,0.199999,0.004539,0.004539,0.000000,C-06,0,1,1,0,0.004918,0.311844,0.7708
0,58,1.255396,-0.090536,0.018878,0.031964,0.018686,1.259296,0.199986,0.054581,0.054581,0.000000,,0,1,1,0,0.003754,0.316208,0.7500
0,59,1.279392,-0.090084,0.017647,0.032416,0.017454,1.283292,0.200006,-0.023305,-0.023305,0.000000,,0,1,1,0,0.015266,0.262489,0.6875
0,60,1.303390,-0.089619,0.011388,0.032881,-0.001674,1.307290,0.200024,-0.080873,-0.080873,0.000000,,0,1,1,0,0.015786,0.260720,0.7083
0,61,1.323388,-0.089381,0.012509,0.033119,-0.000553,1.327288,0.199996,0.033478,0.033478,0.000000,,0,1,1,0,0.015095,0.265864,0.7292
0,62,1.347387,-0.089080,0.002106,0.033420,-0.010956,1.351287,0.200016,-0.147835,-0.147835,0.000000,C-06,0,1,1,0,0.016327,0.253738,0.6875
0,63,1.371387,-0.088773,-0.005527,0.033727,-0.018589,1.375287,0.200012,-0.082952,-0.082952,0.000000,,0,1,1,0,0.014638,0.248603,0.6667
0,64,1.395381,-0.088501,-0.037555,0.033999,-0.050617,1.399282,0.199884,-0.437521,-0.437521,0.000000,C-06,0,1,1,0,0.018883,0.198372,0.6250
0,65,1.419348,-0.088278,-0.065923,0.034203,-0.116568,1.423281,0.199582,-0.335409,-0.335409,0.000000,,0,1,1,0,0.010934,0.189626,0.6042
0,66,1.443294,-0.089739,-0.066379,0.032719,-0.117024,1.447225,0.200011,0.029760,0.029760,0.000000,C-06,0,1,1,0,0.063682,-0.192068,0.6250
0,67,1.467257,-0.091353,-0.038406,0.031082,-0.089051,1.471187,0.200292,0.402323,0.402323,0.000000,C-06,0,1,1,0,0.011090,0.122057,0.6875
0,68,1.491248,-0.092967,-0.013845,0.029445,-0.064490,1.495177,0.200429,0.281052,0.281052,0.000000,,0,1,1,0,0.012277,0.103933,0.7292
0,69,1.511247,-0.093344,-0.013702,0.028523,-0.127112,1.517001,0.199995,-0.042106,-0.042106,0.000000,C-06,0,1,1,0,0.012518,0.099218,0.7500
0,70,1.535246,-0.093675,0.007848,0.026649,-0.105561,1.540929,0.200015,0.306615,0.306615,0.000000,C-06,0,1,1,0,0.003502,0.144644,0.7708
0,71,1.559227,-0.094013,0.068589,0.024769,-0.044821,1.564839,0.199590,0.826277,0.826277,0.000000,C-06,0,1,1,0,0.000435,0.142786,0.7292
0,72,1.583150,-0.092888,0.085745,0.024353,-0.027665,1.588785,0.199633,0.131240,0.131240,0.000000,C-06,0,1,1,0,0.004629,0.133905,0.6667
0,73,1.607061,-0.090892,0.085438,0.024807,-0.027972,1.612774,0.200016,-0.023355,-0.023355,0.000000,C-06,0,1,1,0,0.004470,0.135874,0.6667
0,74,1.626961,-0.089187,0.121996,0.023427,-0.079548,1.635761,0.199304,0.719136,0.719136,0.000000,C-06,0,1,1,0,0.002141,0.126612,0.4792
0,75,1.650693,-0.087143,0.176062,0.020993,-0.025482,1.659455,0.197727,0.700257,0.700257,0.000000,,0,1,1,0,-0.007046,0.152411,0.6667
0,76,1.674295,-0.083088,0.182855,0.020560,-0.018689,1.683399,0.199989,0.001805,0.001805,0.000000,C-06,0,1,1,0,0.000446,0.129700,0.6875
0,77,1.697864,-0.078724,0.198729,0.020435,-0.002815,1.707369,0.199441,0.242931,0.242931,0.000000,C-06,0,1,1,0,0.000343,0.116425,0.7292
0,78,1.721300,-0.074360,0.238615,0.020337,0.037071,1.731208,0.197799,0.593765,0.593765,0.000000,C-06,0,1,1,0,0.001855,0.092021,0.7500
0,79,1.740634,-0.070723,0.279616,0.018218,-0.034882,1.753312,0.195766,0.702461,0.702461,0.000000,,0,1,1,0,-0.007240,0.163323,0.7917
0,80,1.763623,-0.064736,0.298902,0.016802,-0.015596,1.777026,0.198426,0.208217,0.208217,0.000000,C-06,0,1,1,0,-0.003810,0.150765,0.7917
0,81,1.786519,-0.058042,0.309936,0.016088,-0.004562,1.800869,0.198824,0.151799,0.151799,0.000000,,0,1,1,0,-0.000423,0.125260,0.7292
0,82,1.805491,-0.052105,0.337216,0.015868,0.022718,1.820747,0.198062,0.539551,0.539551,0.000000,C-06,0,1,1,0,-0.003351,0.126901,0.6875
0,83,1.827954,-0.044940,0.383596,0.015736,0.069098,1.844325,0.194993,0.710531,0.710531,0.000000,C-06,0,1,1,0,-0.009214,0.151248,0.6667
0,84,1.850141,-0.036250,0.395423,0.014908,-0.044337,1.870135,0.199042,0.120625,0.120625,0.000000,C-06,0,1,1,0,-0.022125,0.228222,0.6458
0,85,1.872197,-0.027083,0.416801,0.013796,-0.022959,1.893994,0.198356,0.355125,0.355125,0.000000,C-06,0,1,1,0,0.049216,-0.226494,0.6250
0,86,1.893995,-0.017876,0.447580,0.012829,0.007820,1.917637,0.196388,0.495678,0.495678,0.000000,,0,1,1,0,-0.008976,0.135437,0.6667
0,87,1.911891,-0.009879,0.478925,0.012433,0.039165,1.937235,0.195809,0.611033,0.611033,0.000000,,0,1,1,0,-0.005480,0.113564,0.7292
0,88,1.933038,0.000737,0.504630,0.013019,0.064870,1.960890,0.197473,0.387095,0.387095,0.000000,C-06,0,1,1,0,-0.002825,0.105324,0.7292
0,89,1.953939,0.012070,0.522566,0.012097,-0.042961,1.986277,0.198256,0.281527,0.281527,0.000000,,0,1,1,0,-0.001464,0.095509,0.7500
0,90,1.974525,0.023956,0.559782,0.011114,-0.005746,2.010028,0.196629,0.667445,0.667445,0.000000,C-06,0,1,1,0,-0.008981,0.140042,0.7500
0,91,1.994663,0.036461,0.589563,0.010893,0.024036,2.033732,0.197853,0.486421,0.486421,0.000000,C-06,0,1,1,0,-0.005906,0.126932,0.7292
0,92,2.011188,0.047467,0.606456,0.011340,0.040929,2.053581,0.198717,0.331395,0.331395,0.000000,C-06,0,1,1,0,-0.004422,0.124455,0.6667
0,93,2.030791,0.061093,0.623328,0.012353,0.057801,2.077434,0.199045,0.290515,0.290515,0.000000,,0,1,1,0,-0.005558,0.129856,0.6667
0,94,2.050051,0.075193,0.657435,0.011566,-0.033580,2.102854,0.198688,0.648987,0.648987,0.000000,C-06,0,1,1,0,-0.029375,0.235133,0.6458
0,95,2.065723,0.087488,0.682785,0.011060,-0.008230,2.122767,0.199486,0.537944,0.537944,0.000000,,0,1,1,0,0.045546,-0.223359,0.6250
0,96,2.084186,0.102789,0.702326,0.011092,0.011311,2.146747,0.199980,0.339609,0.339609,0.000000,C-06,0,1,1,0,-0.011646,0.153404,0.6875
0,97,2.102378,0.118499,0.725924,0.011614,0.034909,2.170777,0.200617,0.447553,0.447553,0.000000,,0,1,1,0,-0.005282,0.109490,0.7292
0,98,2.120235,0.134700,0.757321,0.012726,0.066306,2.194863,0.201026,0.577158,0.577158,0.000000,,0,1,1,0,-0.003238,0.093900,0.7292
0,99,2.137473,0.151466,0.790211,0.012045,-0.026353,2.220523,0.199890,0.571131,0.571131,0.000000,,0,1,1,0,-0.002881,0.095038,0.7500
0,100,2.151429,0.165760,0.805241,0.011650,-0.011323,2.240496,0.199689,0.274242,0.274242,0.000000,C-06,0,1,1,0,-0.007245,0.142563,0.7500
0,101,2.167860,0.183136,0.829216,0.011559,0.012652,2.264410,0.198913,0.443415,0.443415,0.000000,C-06,0,1,1,0,-0.004932,0.125615,0.7292
0,102,2.183817,0.200945,0.858261,0.012111,0.041697,2.288316,0.199623,0.538749,0.538749,0.000000,,0,1,1,0,-0.005562,0.125108,0.6875
0,103,2.199290,0.219298,0.884017,0.013387,0.067453,2.312287,0.200316,0.470114,0.470114,0.000000,,0,1,1,0,-0.028872,0.238445,0.6250
0,104,2.214384,0.238050,0.909990,0.012427,-0.032556,2.338015,0.200847,0.474491,0.474491,0.000000,,0,1,1,0,-0.027835,0.236416,0.6458
0,105,2.226659,0.253962,0.930086,0.011864,-0.012461,2.358104,0.201107,0.426120,0.426120,0.000000,,0,1,1,0,0.044272,-0.216172,0.6458
0,106,2.241038,0.273366,0.953298,0.011652,0.010751,2.382254,0.201417,0.408266,0.408266,0.000000,,0,1,1,0,-0.008350,0.130418,0.6667
0,107,2.254955,0.293152,0.986752,0.012039,0.044205,2.406441,0.202783,0.602355,0.602355,0.000000,C-06,0,1,1,0,-0.007199,0.120104,0.7292
0,108,2.266246,0.309976,1.012160,0.012807,0.069613,2.426688,0.202728,0.505230,0.505230,0.000000,,0,1,1,0,-0.005038,0.112017,0.7500
0,109,2.279232,0.330477,1.035436,0.011692,-0.032849,2.452555,0.202256,0.374512,0.374512,0.000000,,0,1,1,0,-0.001746,0.094833,0.7500
0,110,2.291821,0.351292,1.065269,0.010686,-0.003016,2.476860,0.203422,0.504822,0.504822,0.000000,,0,1,1,0,-0.008791,0.144850,0.7500
0,111,2.303996,0.372464,1.096044,0.010215,0.027759,2.501278,0.203664,0.494425,0.494425,0.000000,,0,1,1,0,-0.006429,0.130092,0.7083
0,112,2.315536,0.393958,1.123435,0.010455,0.055150,2.525673,0.203327,0.424660,0.424660,0.000000,,0,1,1,0,-0.004800,0.119849,0.6667
0,113,2.324653,0.412072,1.142238,0.011190,0.073953,2.545938,0.202725,0.339149,0.339149,0.000000,,0,1,1,0,-0.026733,0.226230,0.6250
0,114,2.335261,0.434036,1.170860,0.009385,-0.022909,2.571683,0.203803,0.452039,0.452039,0.000000,,0,1,1,0,0.044426,-0.217712,0.6250
0,115,2.345400,0.456271,1.199397,0.008115,0.005629,2.596088,0.203669,0.427272,0.427272,0.000000,,0,1,1,0,0.042041,-0.211700,0.6458
0,116,2.354880,0.478744,1.225036,0.007547,0.031268,2.620472,0.203219,0.373966,0.373966,0.000000,,0,1,1,0,-0.008397,0.121050,0.6875
0,117,2.363969,0.501445,1.256643,0.007425,0.062875,2.644924,0.204110,0.471113,0.471113,0.000000,,0,1,1,0,-0.006916,0.109217,0.7292
0,118,2.371122,0.520545,1.283385,0.007363,-0.036173,2.666261,0.203926,0.456484,0.456484,0.000000,,0,1,1,0,-0.003955,0.088907,0.7708
0,119,2.378960,0.543656,1.311931,0.005523,-0.007628,2.690594,0.203246,0.392782,0.392782,0.000000,,0,1,1,0,-0.005570,0.102677,0.7500
0,120,2.386082,0.566933,1.337683,0.004417,0.018124,2.714911,0.202763,0.350658,0.350658,0.000000,,0,1,1,0,-0.010816,0.142769,0.7500
0,121,2.391715,0.586447,1.363615,0.003817,0.044056,2.735214,0.203353,0.435386,0.435386,0.000000,,0,1,1,0,-0.009100,0.126948,0.7083
0,122,2.397913,0.610006,1.394268,0.003676,0.074709,2.759573,0.202873,0.405678,0.405678,0.000000,,0,1,1,0,-0.009152,0.124487,0.6667
0,123,2.403084,0.633680,1.416992,0.003821,-0.028330,2.784315,0.201771,0.283942,0.283942,0.000000,,0,1,1,0,-0.028819,0.220366,0.6250
0,124,2.407902,0.657446,1.446789,0.002034,0.001466,2.808498,0.202335,0.398203,0.398203,0.000000,,0,1,1,0,-0.025875,0.202076,0.6667
0,125,2.412103,0.681299,1.474348,0.000871,0.029025,2.832691,0.201682,0.342443,0.342443,0.000000,,0,1,1,0,0.036829,-0.199118,0.6458
0,126,2.414962,0.701224,1.493987,0.000544,0.048665,2.852817,0.201174,0.286484,0.286484,0.000000,,0,1,1,0,-0.012380,0.122605,0.7083
0,127,2.418090,0.725178,1.525880,0.000458,0.080558,2.876974,0.201426,0.405543,0.405543,0.000000,,0,1,1,0,-0.010504,0.107533,0.7500
0,128,2.420669,0.749167,1.557560,0.000031,-0.013237,2.901157,0.200852,0.377025,0.377025,0.000000,,0,1,1,0,-0.008619,0.097412,0.7500
0,129,2.421928,0.773166,1.577514,-0.001228,0.006718,2.925156,0.200158,0.217967,0.217967,0.000000,C-06,0,1,1,0,-0.009677,0.106784,0.7292
0,130,2.422827,0.797159,1.609076,-0.002127,0.038280,2.949150,0.200004,0.401112,0.401112,0.000000,C-06,0,1,1,0,-0.008766,0.093073,0.7292
0,131,2.423413,0.817132,1.637156,-0.002713,0.066359,2.969122,0.199608,0.412193,0.412193,0.000000,,0,1,1,0,-0.013394,0.130465,0.7083
0,132,2.422796,0.841059,1.658685,-0.002096,0.087888,2.993049,0.199400,0.246791,0.246791,0.000000,C-06,0,1,1,0,-0.024328,0.212029,0.6875
0,133,2.421679,0.864941,1.681045,-0.001858,-0.015225,3.016752,0.199119,0.285819,0.285819,0.000000,,0,1,1,0,-0.053645,0.328374,0.6458
0,134,2.420494,0.884791,1.705978,-0.003183,0.009708,3.036593,0.198595,0.398196,0.398196,0.000000,,0,1,1,0,-0.048260,0.303202,0.6667
0,135,2.418308,0.908530,1.730370,-0.004004,0.034099,3.060418,0.198599,0.305732,0.305732,0.000000,,0,1,1,0,0.031994,-0.187928,0.6458
0,136,2.415428,0.932181,1.752508,-0.004125,0.056238,3.084243,0.198479,0.290075,0.290075,0.000000,,0,1,1,0,-0.035252,0.250904,0.7083
0,137,2.412722,0.951810,1.775415,-0.003913,0.079145,3.104057,0.197885,0.379615,0.379615,0.000000,,0,1,1,0,-0.014175,0.110876,0.7292
0,138,2.409097,0.975228,1.807904,-0.003267,0.111634,3.125813,0.197246,0.449487,0.449487,0.000000,,0,1,1,0,-0.012320,0.099335,0.7500
0,139,2.404445,0.998478,1.834154,-0.004761,0.012120,3.150999,0.197602,0.351330,0.351330,0.000000,,0,1,1,0,-0.012069,0.101944,0.7500
0,140,2.399898,1.017741,1.851463,-0.005151,0.029429,3.170787,0.197964,0.282232,0.282232,0.000000,,0,1,1,0,-0.010984,0.096753,0.7292
0,141,2.395076,1.036898,1.874000,-0.005247,0.051966,3.190541,0.197083,0.401081,0.401081,0.000000,,0,1,1,0,-0.016497,0.135909,0.7292
0,142,2.388848,1.059700,1.902194,-0.004889,0.080160,3.214176,0.196935,0.407671,0.407671,0.000000,,0,1,1,0,-0.013957,0.117865,0.6667
0,143,2.382999,1.078544,1.922059,-0.003914,0.100025,3.233883,0.197380,0.339543,0.339543,0.000000,,0,1,1,0,-0.029786,0.218321,0.6875
0,144,2.375407,1.100985,1.944448,-0.004107,-0.003376,3.257118,0.197424,0.331543,0.331543,0.000000,,0,1,1,0,-0.050966,0.310646,0.6667
0,145,2.367342,1.123217,1.969975,-0.004765,0.022151,3.280759,0.196996,0.391438,0.391438,0.000000,,0,1,1,0,-0.045103,0.286176,0.6458
0,146,2.360094,1.141569,1.989046,-0.004759,0.041222,3.300490,0.197380,0.343554,0.343554,0.000000,,0,1,1,0,0.029020,-0.183440,0.6667
0,147,2.350891,1.163388,2.011859,-0.004209,0.064035,3.324164,0.197363,0.354420,0.354420,0.000000,,0,1,1,0,-0.032948,0.233028,0.7292
0,148,2.341204,1.184949,2.040013,-0.003112,0.092189,3.347775,0.196782,0.455574,0.455574,0.000000,,0,1,1,0,-0.014492,0.111082,0.7500
0,149,2.332672,1.202674,2.064899,-0.002940,-0.008408,3.367102,0.196782,0.481526,0.481526,0.000000,,0,1,1,0,-0.025222,0.198798,0.7708
0,150,2.323578,1.220177,2.086652,-0.003401,0.013344,3.386821,0.197380,0.415709,0.415709,0.000000,,0,1,1,0,-0.025573,0.207905,0.7708
