episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835401,-1.630473,0.018905,-0.007973,0.018905,2.003534,0.058554,-0.027973,-0.027973,0.000000,0.694613,0.694613,0.000000,,0,0,0,1,1,0,0.004507,0.015367,0.7708,-0.0447,0.2688,2,ok
0,2,1.140000,-0.826631,-1.630355,0.018174,-0.007855,0.018174,2.012304,0.111558,-0.009537,-0.009537,0.000000,0.698492,0.698492,0.000000,,0,0,0,1,1,0,0.004038,0.018139,0.7292,-0.0370,0.2675,2,ok
0,3,1.260000,-0.809684,-1.630091,0.017511,-0.007591,0.017511,2.029252,0.153194,-0.007833,-0.007833,0.000000,0.696360,0.696360,0.000000,,0,0,0,1,1,0,0.004563,0.009155,0.7500,-0.0549,0.2685,2,ok
0,4,1.360000,-0.794468,-1.629853,0.020039,-0.007353,0.020039,2.044468,0.152107,0.038717,0.038717,0.000000,0.691446,0.691446,0.000000,,0,0,0,1,1,0,0.004399,0.010243,0.7500,-0.0476,0.2670,2,ok
0,5,1.480000,-0.775917,-1.629563,0.022496,-0.007063,0.022496,2.063019,0.154764,0.028934,0.028934,0.000000,0.703564,0.703564,0.000000,,0,0,0,1,1,0,0.004799,0.013602,0.7083,-0.0460,0.2670,2,ok
0,6,1.580000,-0.759945,-1.629264,0.021266,-0.006764,0.021266,2.078991,0.160362,-0.020733,-0.020733,0.000000,0.728955,0.728955,0.000000,,0,0,0,1,1,0,0.005261,0.020146,0.7083,-0.0439,0.2663,2,ok
0,7,1.680000,-0.744407,-1.628954,0.008142,-0.006454,0.008142,2.094528,0.154921,-0.198887,-0.198887,0.000000,0.704075,0.704075,0.000000,C-06,0,0,0,1,1,0,0.005879,0.014841,0.6875,-0.0458,0.2672,2,ok
0,8,1.800000,-0.725501,-1.628680,0.004862,-0.006180,0.004862,2.113435,0.157763,-0.030270,-0.030270,0.000000,0.717054,0.717054,0.000000,C-06,0,0,0,1,1,0,0.004586,0.004488,0.7292,-0.0368,0.2673,2,ok
0,9,1.920000,-0.708386,-1.628591,0.010573,-0.006091,0.010573,2.130549,0.141442,0.076664,0.076664,0.000000,0.642943,0.642943,0.000000,,0,0,0,1,1,0,0.004096,-0.007427,0.7500,-0.0366,0.2672,2,ok
0,10,2.020000,-0.694647,-1.628446,0.000215,-0.005946,0.000215,2.144288,0.136821,-0.168355,-0.168355,0.000000,0.621878,0.621878,0.000000,C-06,0,0,0,1,1,0,0.004304,0.008187,0.7917,-0.0304,0.2665,2,ok
0,11,2.120000,-0.680258,-1.628434,0.011241,-0.005934,0.011241,2.158677,0.145185,0.185608,0.185608,0.000000,0.659970,0.659970,0.000000,C-06,0,0,0,1,1,0,0.003744,-0.012142,0.7708,-0.0324,0.2678,2,ok
0,12,2.220000,-0.665648,-1.628427,0.019627,-0.005927,0.019627,2.173288,0.146159,0.115480,0.115480,0.000000,0.664483,0.664483,0.000000,,0,0,0,1,1,0,0.005006,-0.002533,0.7917,-0.0426,0.2674,2,ok
0,13,2.340000,-0.648011,-1.628092,0.018522,-0.005592,0.018522,2.190925,0.147051,-0.018969,-0.018969,0.000000,0.668398,0.668398,0.000000,,0,0,0,1,1,0,0.006274,0.006639,0.7500,-0.0422,0.2674,2,ok
0,14,2.440000,-0.633165,-1.627799,0.020660,-0.005299,0.020660,2.205770,0.148600,0.034095,0.034095,0.000000,0.675463,0.675463,0.000000,,0,0,0,1,1,0,0.006804,0.012761,0.7708,-0.0520,0.2660,2,ok
0,15,2.540000,-0.618382,-1.627493,0.019174,-0.004993,0.019174,2.220553,0.147805,-0.025120,-0.025120,0.000000,0.671819,0.671819,0.000000,,0,0,0,1,1,0,0.006887,0.011947,0.7500,-0.0448,0.2681,2,ok
0,16,2.640000,-0.603182,-1.627186,0.021986,-0.004686,0.021986,2.235335,0.152523,0.045106,0.045106,0.000000,0.693310,0.693310,0.000000,,0,0,0,1,1,0,0.006766,0.017599,0.7292,-0.0337,0.2670,2,ok
0,17,2.740000,-0.587847,-1.626879,0.025242,-0.004379,0.025242,2.251089,0.153423,0.046816,0.046816,0.000000,0.697458,0.697458,0.000000,,0,0,0,1,1,0,0.007516,0.017429,0.7500,-0.0431,0.2670,2,ok
0,18,2.860000,-0.569316,-1.626426,0.025709,-0.003926,0.025709,2.269619,0.154527,0.003431,0.003431,0.000000,0.702413,0.702413,0.000000,,0,0,0,1,1,0,0.008162,0.022034,0.7083,-0.0390,0.2672,2,ok
0,19,2.980000,-0.550938,-1.625964,0.017817,-0.003464,0.017817,2.285335,0.153103,-0.100736,-0.100736,0.000000,0.695817,0.695817,0.000000,,0,0,0,1,1,0,0.008873,0.023722,0.6875,-0.0358,0.2680,2,ok
0,20,3.080000,-0.535530,-1.625580,0.004857,-0.003080,0.004857,2.303406,0.154223,-0.189961,-0.189961,0.000000,0.700807,0.700807,0.000000,,0,0,0,1,1,0,0.008876,0.012544,0.7083,-0.0412,0.2675,2,ok
0,21,3.180000,-0.519867,-1.625200,-0.010028,-0.002700,-0.010028,2.319069,0.156888,-0.212189,-0.212189,0.000000,0.712948,0.712948,0.000000,,0,0,0,1,1,0,0.008045,-0.001953,0.7292,-0.0484,0.2657,2,ok
0,22,3.280000,-0.505696,-1.625205,-0.008706,-0.002705,-0.008706,2.333239,0.140556,0.035310,0.035310,0.000000,0.638914,0.638914,0.000000,C-06,0,0,0,1,1,0,0.006236,-0.024821,0.7708,-0.0409,0.2669,2,ok
0,23,3.400000,-0.489776,-1.625253,0.001634,-0.002753,0.001634,2.349160,0.131984,0.131014,0.131014,0.000000,0.599925,0.599925,0.000000,,0,0,0,1,1,0,0.006077,-0.033128,0.7917,-0.0424,0.2682,2,ok
0,24,3.500000,-0.475873,-1.625284,0.006908,-0.002784,0.006908,2.363062,0.140094,0.071114,0.071114,0.000000,0.636806,0.636806,0.000000,,0,0,0,1,1,0,0.006801,-0.022112,0.7708,-0.0423,0.2672,2,ok
0,25,3.600000,-0.461225,-1.625274,0.008902,-0.002774,0.008902,2.377710,0.147475,0.025096,0.025096,0.000000,0.670365,0.670365,0.000000,,0,0,0,1,1,0,0.007296,-0.002951,0.7708,-0.0351,0.2677,2,ok
0,26,3.700000,-0.446514,-1.625247,0.013666,-0.002747,0.013666,2.392421,0.147075,0.071214,0.071214,0.000000,0.668579,0.668579,0.000000,,0,0,0,1,1,0,0.007656,0.001393,0.7708,-0.0310,0.2663,2,ok
0,27,3.820000,-0.428794,-1.625073,0.015214,-0.002573,0.015214,2.410141,0.147710,0.015122,0.015122,0.000000,0.671445,0.671445,0.000000,,0,0,0,1,1,0,0.008549,-0.001689,0.7708,-0.0417,0.2674,2,ok
0,28,3.940000,-0.410656,-1.624850,0.014445,-0.002350,0.014445,2.428279,0.151446,-0.010437,-0.010437,0.000000,0.688411,0.688411,0.000000,,0,0,0,1,1,0,0.009047,0.008819,0.7500,-0.0427,0.2663,2,ok
0,29,4.040000,-0.395138,-1.624657,0.018439,-0.002157,0.018439,2.443798,0.155507,0.060535,0.060535,0.000000,0.706914,0.706914,0.000000,,0,0,0,1,1,0,0.009122,0.008433,0.7292,-0.0407,0.2669,2,ok
0,30,4.160000,-0.376099,-1.624417,0.021063,-0.001917,0.021063,2.462836,0.158914,0.029767,0.029767,0.000000,0.722434,0.722434,0.000000,,0,0,0,1,1,0,0.009843,0.010624,0.7500,-0.0444,0.2663,2,ok
0,31,4.280000,-0.357228,-1.624065,0.012760,-0.001565,0.012760,2.481708,0.157153,-0.107643,-0.107643,0.000000,0.714265,0.714265,0.000000,,0,0,0,1,1,0,0.010739,0.017310,0.7292,-0.0460,0.2659,2,ok
0,32,4.400000,-0.338783,-1.623701,-0.004761,-0.001201,-0.004761,2.500153,0.153445,-0.214172,-0.214172,0.000000,0.697348,0.697348,0.000000,,0,0,0,1,1,0,0.010409,0.005677,0.6667,-0.0420,0.2669,2,ok
0,33,4.520000,-0.319897,-1.623344,-0.025333,-0.000844,-0.025333,2.519038,0.157654,-0.245728,-0.245728,0.000000,0.716694,0.716694,0.000000,,0,0,0,1,1,0,0.008326,-0.001808,0.7500,-0.0298,0.2660,2,ok
0,34,4.620000,-0.304940,-1.623671,-0.009514,-0.001171,-0.009514,2.533996,0.147798,0.286507,0.286507,0.000000,0.671629,0.671629,0.000000,C-06,0,0,0,1,1,0,0.006069,-0.048388,0.8125,-0.0424,0.2664,2,ok
0,35,4.740000,-0.288835,-1.624147,-0.000991,-0.001647,-0.000991,2.550100,0.133455,0.090733,0.090733,0.000000,0.606346,0.606346,0.000000,C-06,0,0,0,1,1,0,0.006712,-0.034561,0.7917,-0.0301,0.2674,2,ok
0,36,4.860000,-0.271599,-1.624472,0.005042,-0.001972,0.005042,2.567337,0.145310,0.070088,0.070088,0.000000,0.660428,0.660428,0.000000,,0,0,0,1,1,0,0.007942,-0.021517,0.7708,-0.0447,0.2666,2,ok
0,37,4.980000,-0.253787,-1.624730,0.013349,-0.002230,0.013349,2.585149,0.148692,0.099916,0.099916,0.000000,0.675861,0.675861,0.000000,,0,0,0,1,1,0,0.007937,-0.014802,0.7500,-0.0290,0.2682,2,ok
0,38,5.100000,-0.235959,-1.624826,0.019945,-0.002326,0.019945,2.602977,0.148554,0.077402,0.077402,0.000000,0.675376,0.675376,0.000000,,0,0,0,1,1,0,0.009428,0.003431,0.7708,-0.0489,0.2656,2,ok
0,39,5.200000,-0.220759,-1.624553,0.015154,-0.002053,0.015154,2.618177,0.152527,-0.083148,-0.083148,0.000000,0.693255,0.693255,0.000000,C-06,0,0,0,1,1,0,0.009673,0.009790,0.7708,-0.0425,0.2674,2,ok
0,40,5.320000,-0.201536,-1.624264,0.019268,-0.001764,0.019268,2.635735,0.161305,0.058104,0.058104,0.000000,0.733257,0.733257,0.000000,,0,0,0,1,1,0,0.009636,0.013767,0.7500,-0.0352,0.2668,2,ok
0,41,5.440000,-0.181869,-1.623973,0.024017,-0.001473,0.024017,2.657067,0.164101,0.056659,0.056659,0.000000,0.746042,0.746042,0.000000,,0,0,0,1,1,0,0.009919,0.008649,0.7500,-0.0432,0.2673,2,ok
0,42,5.560000,-0.162397,-1.623510,0.019520,-0.001010,0.019520,2.676539,0.162195,-0.059477,-0.059477,0.000000,0.737177,0.737177,0.000000,,0,0,0,1,1,0,0.010917,0.019186,0.6875,-0.0336,0.2676,2,ok
0,43,5.680000,-0.143637,-1.623028,0.012107,-0.000528,0.012107,2.695299,0.156058,-0.090815,-0.090815,0.000000,0.709172,0.709172,0.000000,,0,0,0,1,1,0,0.011872,0.016318,0.6875,-0.0489,0.2656,2,ok
0,44,5.780000,-0.128186,-1.622623,-0.001535,-0.000123,-0.001535,2.710749,0.154403,-0.201796,-0.201796,0.000000,0.701589,0.701589,0.000000,,0,0,0,1,1,0,0.011181,0.008149,0.7292,-0.0457,0.2659,2,ok
0,45,5.900000,-0.110140,-1.622131,-0.029367,0.000369,-0.029367,2.728796,0.150026,-0.341143,-0.341143,0.000000,0.681948,0.681948,0.000000,,0,0,0,1,1,0,0.010682,-0.003693,0.7500,-0.0421,0.2675,2,ok
0,46,6.020000,-0.091881,-1.622598,-0.021306,-0.000098,-0.021306,2.747054,0.152504,0.129418,0.129418,0.000000,0.693070,0.693070,0.000000,C-06,0,0,0,1,1,0,0.007400,-0.041757,0.7917,-0.0305,0.2680,2,ok
0,47,6.120000,-0.077443,-1.623054,0.003131,-0.000554,0.003131,2.761492,0.143067,0.376755,0.376755,0.000000,0.649975,0.649975,0.000000,C-06,0,0,0,1,1,0,0.006903,-0.051548,0.7917,-0.0393,0.2665,2,ok
0,48,6.240000,-0.060004,-1.623067,0.005976,-0.000567,0.005976,2.778932,0.145498,0.014503,0.014503,0.000000,0.661366,0.661366,0.000000,C-06,0,0,0,1,1,0,0.008688,-0.016717,0.7500,-0.0309,0.2674,2,ok
0,49,6.360000,-0.042201,-1.623030,0.009349,-0.000530,0.009349,2.796734,0.148569,0.041279,0.041279,0.000000,0.675342,0.675342,0.000000,,0,0,0,1,1,0,0.009840,-0.007771,0.7708,-0.0364,0.2672,2,ok
