episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836224,-1.605009,-0.007038,0.017491,-0.007038,2.002711,0.051149,0.218779,0.218779,0.000000,0.452774,0.452774,0.000000,,0,0,0,1,1,0,0.021913,-0.018249,0.8750,0.0426,0.2690,3,ok
0,2,1.120000,-0.828987,-1.604899,0.004363,0.017601,0.004363,2.009948,0.077817,0.156352,0.156352,0.000000,0.353675,0.353675,0.000000,,0,0,0,1,1,0,0.023141,0.004247,0.8542,0.0451,0.2675,3,ok
0,3,1.240000,-0.817222,-1.604880,0.001314,0.017620,0.001314,2.021713,0.106148,-0.050470,-0.050470,0.000000,0.482491,0.482491,0.000000,C-06,0,0,0,1,1,0,0.024573,0.024952,0.9167,0.0464,0.2685,3,ok
0,4,1.340000,-0.804340,-1.604915,-0.000523,0.017585,-0.000523,2.034595,0.152524,-0.023837,-0.023837,0.000000,0.710646,0.710646,0.000000,C-06,0,0,0,1,1,0,0.024989,0.023163,0.8958,0.0427,0.2671,3,ok
0,5,1.460000,-0.791440,-1.604917,-0.013925,0.017583,-0.013925,2.047496,0.101820,-0.190065,-0.190065,0.000000,0.462858,0.462858,0.000000,C-06,0,0,0,1,1,0,0.024528,0.019574,0.8958,0.0434,0.2672,3,ok
0,6,1.560000,-0.782296,-1.605041,-0.012546,0.017459,-0.012546,2.056640,0.090562,0.036981,0.036981,0.000000,0.411635,0.411635,0.000000,C-06,0,0,0,1,1,0,0.023876,0.001114,0.8125,0.0308,0.2656,3,ok
0,7,1.660000,-0.772665,-1.605166,-0.010364,0.017334,-0.010364,2.066271,0.097162,0.030616,0.030616,0.000000,0.441634,0.441634,0.000000,,0,0,0,1,1,0,0.023799,0.000167,0.8125,0.0287,0.2654,3,ok
0,8,1.780000,-0.759872,-1.605299,-0.003386,0.017201,-0.003386,2.079064,0.108175,0.086053,0.086053,0.000000,0.491685,0.491685,0.000000,,0,0,0,1,1,0,0.024166,0.007187,0.7917,0.0286,0.2645,3,ok
0,9,1.900000,-0.747011,-1.605430,0.015290,0.017070,0.015290,2.091924,0.107060,0.231845,0.231845,0.000000,0.486659,0.486659,0.000000,,0,0,0,1,1,0,0.025093,0.015418,0.7708,0.0225,0.2642,3,ok
0,10,2.000000,-0.740777,-1.605341,0.008467,0.017159,0.008467,2.098159,0.055669,-0.145211,-0.145211,0.000000,0.253007,0.253007,0.000000,C-06,0,0,0,1,1,0,0.025682,0.035425,0.8542,0.0329,0.2656,3,ok
0,11,2.100000,-0.735010,-1.605240,0.002398,0.017260,0.002398,2.103925,0.057890,-0.080882,-0.080882,0.000000,0.263098,0.263098,0.000000,,0,0,0,1,1,0,0.026230,0.045743,0.8750,0.0374,0.2659,3,ok
0,12,2.200000,-0.727820,-1.605201,0.007968,0.017299,0.007968,2.111116,0.076735,0.095494,0.095494,0.000000,0.348799,0.348799,0.000000,C-06,0,0,0,1,1,0,0.025161,0.034642,0.8750,0.0386,0.2662,3,ok
0,13,2.320000,-0.718614,-1.605154,0.012804,0.017346,0.012804,2.120321,0.076710,0.054604,0.054604,0.000000,0.348704,0.348704,0.000000,,0,0,0,1,1,0,0.024657,0.027350,0.8958,0.0451,0.2667,3,ok
