episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001226,-0.123966,0.004905,-0.001564,0.055549,0.002676,0.050620,0.049235,0.049235,0.000000,,0
0,2,0.008982,-0.123816,0.006630,-0.001403,0.057275,0.012883,0.114223,0.020148,0.020148,0.000000,,0
0,3,0.026820,-0.123713,0.002670,-0.001284,0.053314,0.030721,0.177814,-0.047756,-0.047756,0.000000,,0
0,4,0.050458,-0.123698,-0.007126,-0.001246,0.043519,0.054359,0.199996,-0.116609,-0.116609,0.000000,,0
0,5,0.070456,-0.123690,-0.016716,-0.001219,0.033929,0.074357,0.199974,-0.136752,-0.136752,0.000000,,0
0,6,0.094450,-0.123688,-0.026762,-0.001193,0.023883,0.098352,0.199931,-0.119870,-0.119870,0.000000,,0
0,7,0.114441,-0.123924,-0.032809,-0.001424,-0.019747,0.118342,0.199916,-0.086799,-0.086799,0.000000,,0
0,8,0.134432,-0.124578,-0.030113,-0.002078,-0.017051,0.138332,0.200016,0.040661,0.040661,0.000000,,0
0,9,0.154424,-0.125235,-0.024010,-0.002735,-0.010948,0.158324,0.200049,0.088466,0.088466,0.000000,,0
0,10,0.178419,-0.126024,-0.016147,-0.003524,-0.003085,0.182319,0.200081,0.093878,0.093878,0.000000,,0
0,11,0.202417,-0.126723,-0.009621,-0.004223,0.003441,0.203900,0.200059,0.077359,0.077359,0.000000,,0
0,12,0.222417,-0.127109,-0.005732,-0.004609,-0.005539,0.226317,0.200027,0.055004,0.055004,0.000000,,0
0,13,0.242416,-0.127451,-0.000785,-0.004951,-0.000592,0.246317,0.200025,0.070180,0.070180,0.000000,,0
0,14,0.266416,-0.127732,0.004678,-0.005232,0.004870,0.270316,0.200006,0.064338,0.064338,0.000000,,0
0,15,0.290416,-0.127816,0.008768,-0.005316,0.008960,0.294316,0.199993,0.048226,0.048226,0.000000,,0
0,16,0.310415,-0.127749,0.010955,-0.005249,0.010955,0.314315,0.199990,0.030926,0.030926,0.000000,,0
0,17,0.330414,-0.127595,0.012255,-0.005095,0.012255,0.334314,0.199992,0.018260,0.018260,0.000000,,0
0,18,0.350412,-0.127382,0.012903,-0.004882,0.012903,0.354312,0.199995,0.009153,0.009153,0.000000,,0
0,19,0.374410,-0.127085,0.013170,-0.004585,0.013170,0.378310,0.199998,0.003117,0.003117,0.000000,,0
0,20,0.398408,-0.126773,0.013106,-0.004273,0.013106,0.402308,0.200000,-0.000824,-0.000824,0.000000,,0
0,21,0.418406,-0.126513,0.012894,-0.004013,0.012894,0.422306,0.200000,-0.003052,-0.003052,0.000000,,0
0,22,0.438405,-0.126253,0.012611,-0.003753,0.012611,0.442305,0.200001,-0.004045,-0.004045,0.000000,,0
0,23,0.458403,-0.125993,0.012307,-0.003493,0.012307,0.462303,0.200002,-0.004336,-0.004336,0.000000,,0
0,24,0.482401,-0.125682,0.011947,-0.003182,0.011947,0.486301,0.200002,-0.004278,-0.004278,0.000000,,0
0,25,0.502400,-0.125429,0.011663,-0.002929,0.011663,0.503900,0.200002,-0.004046,-0.004046,0.000000,,0
0,26,0.522398,-0.125182,0.011396,-0.002682,0.011396,0.526299,0.200002,-0.003804,-0.003804,0.000000,,0
0,27,0.542397,-0.124942,0.011144,-0.002442,0.011144,0.546297,0.200002,-0.003587,-0.003587,0.000000,,0
0,28,0.566396,-0.124660,0.010857,-0.002160,0.010857,0.570296,0.200002,-0.003405,-0.003405,0.000000,,0
0,29,0.590394,-0.124387,0.010583,-0.001887,0.010583,0.594294,0.200001,-0.003243,-0.003243,0.000000,,0
0,30,0.610393,-0.124164,0.010365,-0.001664,0.010365,0.614293,0.200001,-0.003107,-0.003107,0.000000,,0
0,31,0.634392,-0.123903,0.010111,-0.001403,0.010111,0.638292,0.200001,-0.003014,-0.003014,0.000000,,0
0,32,0.658391,-0.123649,0.009864,-0.001149,0.009864,0.662291,0.200001,-0.002928,-0.002928,0.000000,,0
0,33,0.682390,-0.123401,0.009624,-0.000901,0.009624,0.686290,0.200001,-0.002848,-0.002848,0.000000,,0
0,34,0.706389,-0.123158,0.009390,-0.000658,0.009390,0.710289,0.200001,-0.002773,-0.002773,0.000000,,0
0,35,0.730388,-0.122920,0.009104,-0.000420,0.009104,0.734288,0.200001,-0.003402,-0.003402,0.000000,,0
0,36,0.750387,-0.122726,0.008859,-0.000226,0.008859,0.754287,0.200001,-0.003485,-0.003485,0.000000,,0
0,37,0.774386,-0.122500,0.008577,0.000000,0.008577,0.778286,0.200001,-0.003340,-0.003340,0.000000,,0
0,38,0.798385,-0.122281,0.008317,0.000219,0.008317,0.802285,0.200001,-0.003076,-0.003076,0.000000,,0
0,39,0.822384,-0.122070,0.008080,0.000430,0.008080,0.826284,0.200001,-0.002801,-0.002801,0.000000,,0
0,40,0.842384,-0.121897,0.007720,0.000603,0.007720,0.846284,0.200002,-0.005146,-0.005146,0.000000,,0
0,41,0.866383,-0.121690,0.007240,0.000810,0.007240,0.870283,0.200002,-0.005679,-0.005679,0.000000,,0
0,42,0.890382,-0.121496,0.006803,0.001004,0.006803,0.894282,0.200002,-0.005176,-0.005176,0.000000,,0
0,43,0.914382,-0.121315,0.006440,0.001185,0.006440,0.918282,0.200001,-0.004287,-0.004287,0.000000,,0
0,44,0.934381,-0.121168,0.005831,0.001332,0.005831,0.938281,0.200002,-0.008687,-0.008687,0.000000,,0
0,45,0.958381,-0.120993,0.005017,0.001507,0.005017,0.962281,0.200002,-0.009625,-0.009625,0.000000,,0
0,46,0.982381,-0.120838,0.004299,0.001662,0.004299,0.986281,0.200002,-0.008471,-0.008471,0.000000,,0
0,47,1.006381,-0.120708,0.003746,0.001792,0.003746,1.010281,0.200001,-0.006509,-0.006509,0.000000,,0
0,48,1.030380,-0.120586,0.002654,0.001914,0.002654,1.034280,0.200002,-0.012940,-0.012940,0.000000,,0
0,49,1.050380,-0.120486,0.001671,0.002014,0.001671,1.054280,0.200002,-0.013924,-0.013924,0.000000,,0
0,50,1.074380,-0.120395,0.000622,0.002105,0.000622,1.078280,0.200001,-0.012339,-0.012339,0.000000,,0
0,51,1.098380,-0.120342,-0.000167,0.002158,-0.000167,1.102280,0.200000,-0.009275,-0.009275,0.000000,,0
0,52,1.122380,-0.120322,-0.000677,0.002178,-0.000677,1.126280,0.200000,-0.005984,-0.005984,0.000000,,0
0,53,1.146380,-0.120308,-0.001816,0.002192,-0.001816,1.150280,0.200000,-0.013482,-0.013482,0.000000,,0
0,54,1.166380,-0.120296,-0.002877,0.002204,-0.002877,1.170280,0.199999,-0.015026,-0.015026,0.000000,,0
0,55,1.190380,-0.120310,-0.004023,0.002190,-0.004023,1.194280,0.199999,-0.013517,-0.013517,0.000000,,0
0,56,1.214380,-0.120366,-0.004883,0.002134,-0.005075,1.218280,0.199998,-0.010120,-0.010120,0.000000,,0
0,57,1.234380,-0.120421,-0.003586,0.002079,-0.003779,1.238280,0.199999,0.018651,0.018651,0.000000,,0
0,58,1.258380,-0.120487,-0.000676,0.002013,-0.000869,1.262280,0.200001,0.034438,0.034438,0.000000,,0
0,59,1.282380,-0.120552,0.002631,0.001948,0.002439,1.286280,0.200000,0.039002,0.039002,0.000000,,0
0,60,1.306379,-0.120615,0.005653,0.001885,-0.007409,1.310279,0.199997,0.035642,0.035642,0.000000,,0
0,61,1.330378,-0.120660,0.014368,0.001840,0.001306,1.334278,0.199981,0.104267,0.104267,0.000000,,0
0,62,1.350374,-0.120698,0.024223,0.001802,0.011161,1.354274,0.199944,0.141488,0.141488,0.000000,,0
0,63,1.374363,-0.120694,0.037059,0.001806,0.023997,1.378263,0.199869,0.154371,0.154371,0.000000,,0
0,64,1.398341,-0.120367,0.049004,0.002133,0.035942,1.402241,0.199802,0.144686,0.144686,0.000000,,0
0,65,1.422306,-0.119647,0.058755,0.002832,0.008110,1.426209,0.199780,0.118812,0.118812,0.000000,,0
0,66,1.446252,-0.118805,0.074957,0.003651,0.024313,1.450156,0.199574,0.200791,0.200791,0.000000,,0
0,67,1.470166,-0.117862,0.094492,0.004570,0.043847,1.474070,0.199346,0.243836,0.243836,0.000000,,0
0,68,1.494035,-0.116499,0.114522,0.005910,0.063877,1.497940,0.199154,0.252860,0.252860,0.000000,,0
0,69,1.517851,-0.114570,0.132878,0.006916,0.019469,1.522226,0.199061,0.234414,0.234414,0.000000,,0
0,70,1.537648,-0.112732,0.152167,0.007477,0.038757,1.542100,0.198684,0.300399,0.300399,0.000000,,0
0,71,1.561323,-0.110150,0.177284,0.008531,0.063874,1.565892,0.198348,0.329743,0.329743,0.000000,,0
0,72,1.584893,-0.106922,0.201620,0.010236,0.088210,1.589621,0.198169,0.324232,0.324232,0.000000,,0
0,73,1.608354,-0.102981,0.223235,0.012660,0.109826,1.613287,0.198185,0.291966,0.291966,0.000000,,0
0,74,1.631710,-0.098353,0.240835,0.013535,0.039291,1.638711,0.198394,0.240342,0.240342,0.000000,,0
0,75,1.651094,-0.094223,0.257259,0.013964,0.055715,1.658524,0.198119,0.272977,0.272977,0.000000,,0
0,76,1.674242,-0.088852,0.277272,0.014908,0.075728,1.682268,0.197991,0.280072,0.280072,0.000000,,0
0,77,1.697263,-0.082940,0.295832,0.016407,0.094288,1.705989,0.198048,0.262677,0.262677,0.000000,,0
0,78,1.720164,-0.076486,0.311692,0.018460,0.110147,1.729694,0.198267,0.226709,0.226709,0.000000,,0
0,79,1.742962,-0.069536,0.324030,0.018627,0.009532,1.755893,0.198612,0.177704,0.177704,0.000000,,0
0,80,1.761876,-0.063600,0.338324,0.018423,0.023826,1.775715,0.198047,0.250940,0.250940,0.000000,,0
0,81,1.784435,-0.056234,0.358182,0.018453,0.043685,1.799447,0.197719,0.292646,0.292646,0.000000,,0
0,82,1.806826,-0.048416,0.378533,0.018964,0.064035,1.823158,0.197634,0.303357,0.303357,0.000000,,0
0,83,1.825350,-0.041498,0.394518,0.019814,0.080020,1.842913,0.197750,0.288969,0.288969,0.000000,,0
0,84,1.847428,-0.032722,0.411551,0.019256,-0.028209,1.869185,0.197995,0.259175,0.259175,0.000000,,0
0,85,1.869312,-0.023618,0.434565,0.018160,-0.005195,1.892863,0.197328,0.356352,0.356352,0.000000,,0
0,86,1.890949,-0.014080,0.460422,0.017562,0.020662,1.916501,0.197079,0.405576,0.405576,0.000000,,0
0,87,1.912310,-0.003927,0.486495,0.017638,0.046735,1.940151,0.197162,0.415352,0.415352,0.000000,,0
