episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232435,0.000000,-0.232435,0.784341,-0.500000,-1.284341,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,2,3.160000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232294,0.000000,-0.232294,0.784499,-0.500000,-1.284499,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,3,3.280000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232308,0.000000,-0.232308,0.784541,-0.500000,-1.284541,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,4,3.400000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.231988,0.000000,-0.231988,0.784382,-0.500000,-1.284382,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,5,3.500000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232136,0.000000,-0.232136,0.784268,-0.500000,-1.284268,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,6,3.600000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232320,0.000000,-0.232320,0.784341,-0.500000,-1.284341,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,7,3.700000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232726,0.000000,-0.232726,0.784523,-0.500000,-1.284523,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,8,3.820000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232340,0.000000,-0.232340,0.784426,-0.500000,-1.284426,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,9,3.940000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232578,0.000000,-0.232578,0.784357,-0.500000,-1.284357,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,10,4.040000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.233003,0.000000,-0.233003,0.784469,-0.500000,-1.284469,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,11,4.160000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232481,0.000000,-0.232481,0.784468,-0.500000,-1.284468,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,12,4.280000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232352,0.000000,-0.232352,0.784286,-0.500000,-1.284286,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,13,4.400000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232500,0.000000,-0.232500,0.784368,-0.500000,-1.284368,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,14,4.520000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232529,0.000000,-0.232529,0.784376,-0.500000,-1.284376,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,15,4.620000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,0.232324,0.000000,-0.232324,0.784452,-0.500000,-1.284452,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
