episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780482,-1.584959,0.144123,0.055545,0.217115,4.615899,0.199450,0.116075,0.116075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082793,0.235690,0.1875,0.2173,0.2684,2,single_line
0,118,1.804215,-1.581954,0.154747,0.060323,0.230646,4.639006,0.199308,0.139391,0.139391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.111597,0.157973,0.1667,0.0000,0.2684,2,single_line
0,119,1.827912,-1.578628,0.163473,0.065493,0.239372,4.662370,0.199405,0.112732,0.112732,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,120,1.851576,-1.575059,0.171446,0.070900,0.248272,4.685705,0.199424,0.104438,0.104438,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.875210,-1.571253,0.178324,0.076536,0.255150,4.708970,0.199485,0.089967,0.089967,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.894882,-1.567961,0.184171,0.081351,0.260997,4.728327,0.199454,0.093184,0.093184,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.918462,-1.563841,0.190828,0.087292,0.267395,4.751527,0.199467,0.088319,0.088319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.942012,-1.559538,0.196911,0.093413,0.273478,4.774671,0.199500,0.080857,0.080857,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.961616,-1.555834,0.201792,0.098624,0.276090,4.793973,0.199506,0.078380,0.078380,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.985115,-1.551256,0.207542,0.105004,0.281840,4.817048,0.199503,0.077299,0.077299,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,127,2.008586,-1.546537,0.213166,0.111457,0.284006,4.840761,0.199504,0.075853,0.075853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.032029,-1.541676,0.218608,0.117975,0.289449,4.863798,0.199510,0.073641,0.073641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,129,2.055444,-1.536686,0.224028,0.124590,0.289898,4.887340,0.199502,0.073685,0.073685,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,130,2.074935,-1.532403,0.227914,0.130168,0.293784,4.906501,0.199568,0.062943,0.062943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.111549,0.339596,0.3333,0.5292,0.2684,1,single_line
0,131,2.098303,-1.527156,0.232413,0.136967,0.298283,4.929465,0.199574,0.061437,0.061437,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.099852,0.307565,0.3333,0.4375,0.2684,1,single_line
0,132,2.121644,-1.521811,0.237162,0.143723,0.296096,4.953295,0.199542,0.065288,0.065288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101025,0.352374,0.3542,0.6219,0.2684,1,single_line
0,133,2.144958,-1.516364,0.242157,0.150574,0.301091,4.976236,0.199511,0.068946,0.068946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093017,0.361300,0.3750,0.6896,0.2684,1,single_line
0,134,2.164365,-1.511733,0.246251,0.156266,0.296735,4.996532,0.199516,0.067669,0.067669,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.085627,0.358317,0.3958,0.7247,0.2684,1,single_line
0,135,2.183753,-1.507007,0.250001,0.162012,0.300485,5.015642,0.199553,0.061809,0.061809,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078762,0.353895,0.4167,0.7299,0.2684,1,single_line
0,136,2.206993,-1.501239,0.254523,0.168934,0.295083,5.040285,0.199543,0.062744,0.062744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.073657,0.360415,0.4167,0.7979,0.2684,1,single_line
0,137,2.226340,-1.496345,0.258120,0.174649,0.298680,5.059405,0.199561,0.059774,0.059774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.070314,0.377988,0.4167,0.8994,0.2684,1,single_line
0,138,2.245670,-1.491357,0.261108,0.180458,0.301668,5.078504,0.199634,0.049424,0.049424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063304,0.369780,0.4167,0.9085,0.2684,1,single_line
0,139,2.268845,-1.485293,0.264672,0.187256,0.292708,5.103954,0.199629,0.049751,0.049751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.059741,0.364599,0.3958,0.9066,0.2684,1,single_line
0,140,2.288143,-1.480140,0.266703,0.192968,0.294738,5.123095,0.199752,0.033062,0.033062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048036,0.360686,0.4167,0.9939,0.2684,1,single_line
0,141,2.307430,-1.474955,0.269015,0.198624,0.282278,5.144551,0.199705,0.039214,0.039214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040584,0.345302,0.4167,0.9941,0.2684,1,single_line
0,142,2.330558,-1.468672,0.271653,0.205306,0.284915,5.167567,0.199721,0.036843,0.036843,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033349,0.329717,0.4167,0.9934,0.2684,1,single_line
0,143,2.349819,-1.463386,0.273743,0.210926,0.287006,5.186734,0.199733,0.035119,0.035119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025071,0.305043,0.4167,0.9631,0.2684,1,single_line
0,144,2.372918,-1.456981,0.276048,0.217269,0.272098,5.213906,0.199754,0.032264,0.032264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019998,0.301491,0.3958,1.0154,0.2684,1,single_line
0,145,2.396002,-1.450529,0.278521,0.223678,0.274572,5.237001,0.199732,0.034964,0.034964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009781,0.270682,0.3958,1.0098,0.2684,1,single_line
0,146,2.415225,-1.445107,0.280545,0.228717,0.257295,5.260575,0.199738,0.034194,0.034194,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000030,0.222318,0.4167,0.8890,0.2684,1,single_line
0,147,2.438282,-1.438518,0.282133,0.234823,0.258883,5.283764,0.199832,0.021801,0.021801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004114,0.215256,0.3958,0.9328,0.2684,1,single_line
0,148,2.461328,-1.431886,0.283538,0.240595,0.236703,5.312361,0.199847,0.019732,0.019732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011172,0.179052,0.3958,0.8595,0.2684,1,single_line
0,149,2.480527,-1.426333,0.284648,0.245311,0.237813,5.331782,0.199855,0.018779,0.018779,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017658,0.151094,0.3958,0.8563,0.2684,1,single_line
0,150,2.499719,-1.420756,0.285692,0.249852,0.213504,5.357215,0.199863,0.017676,0.017676,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020440,0.135065,0.3958,0.8323,0.2684,1,single_line
0,151,2.522741,-1.414040,0.287077,0.255001,0.214889,5.380638,0.199847,0.019737,0.019737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026577,0.094125,0.3958,0.7672,0.2684,1,single_line
0,152,2.541920,-1.408418,0.288162,0.259149,0.185510,5.408747,0.199857,0.018374,0.018374,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029142,0.075797,0.4167,0.7523,0.2684,1,single_line
0,153,2.564926,-1.401642,0.289435,0.263580,0.186783,5.432317,0.199859,0.018039,0.018039,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029502,0.072567,0.4167,0.7734,0.2684,1,single_line
0,154,2.587907,-1.394851,0.295778,0.267847,0.159706,5.463388,0.199528,0.093749,0.093749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034003,0.029820,0.4167,0.7280,0.2684,1,single_line
0,155,2.607011,-1.389191,0.305525,0.271008,0.169453,5.483061,0.198989,0.172394,0.172394,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038000,-0.002314,0.4375,0.6515,0.2684,1,single_line
0,156,2.629846,-1.382385,0.320362,0.274604,0.145063,5.518814,0.198332,0.215836,0.215836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037093,0.009419,0.4167,0.7143,0.2684,1,single_line
0,157,2.652569,-1.375299,0.334883,0.277668,0.159585,5.542419,0.198352,0.210719,0.210719,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037093,0.009419,0.4167,0.7143,0.2684,1,single_line
0,158,2.671413,-1.369174,0.348630,0.280288,0.131852,5.572485,0.198088,0.244108,0.244108,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041426,-0.003754,0.4167,0.6897,0.2684,1,single_line
0,159,2.690180,-1.362619,0.357257,0.282778,0.140479,5.592207,0.198839,0.145584,0.145584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043713,-0.012211,0.4167,0.6523,0.2684,1,single_line
0,160,2.712636,-1.354420,0.363805,0.285830,0.103978,5.631077,0.199237,0.094951,0.094951,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043076,-0.003995,0.4167,0.6909,0.2684,1,single_line
0,161,2.731306,-1.347488,0.369807,0.287658,0.109980,5.650908,0.199134,0.108017,0.108017,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042688,-0.004488,0.3958,0.7016,0.2684,1,single_line
0,162,2.753629,-1.339072,0.382594,0.289669,0.081506,5.687518,0.198447,0.196458,0.196458,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043657,-0.018142,0.4167,0.6884,0.2684,1,single_line
0,163,2.775848,-1.330392,0.392761,0.291205,0.091673,5.711322,0.198800,0.151478,0.151478,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044345,-0.026746,0.4167,0.6918,0.2684,1,single_line
0,164,2.794291,-1.322993,0.401683,0.292417,0.060210,5.741650,0.198715,0.163297,0.163297,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046731,-0.046139,0.4167,0.6468,0.2684,1,single_line
0,165,2.816329,-1.313895,0.412684,0.293552,0.071212,5.765465,0.198687,0.168289,0.168289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045755,-0.042214,0.4167,0.6759,0.2684,1,single_line
0,166,2.838262,-1.304540,0.423526,0.294580,0.046017,5.799759,0.198713,0.166615,0.166615,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045502,-0.042038,0.4167,0.6976,0.2684,1,single_line
0,167,2.856458,-1.296557,0.432665,0.295255,0.055156,5.819617,0.198701,0.169962,0.169962,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044742,-0.045327,0.4167,0.7005,0.2684,1,single_line
0,168,2.874577,-1.288396,0.441647,0.295914,0.030344,5.849219,0.198734,0.167573,0.167573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044938,-0.052709,0.4167,0.6884,0.2684,1,single_line
0,169,2.896216,-1.278389,0.452948,0.296409,0.041645,5.873056,0.198682,0.177596,0.177596,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044825,-0.056508,0.4167,0.6890,0.2684,1,single_line
0,170,2.914158,-1.269856,0.462477,0.296865,0.018425,5.902230,0.198684,0.180490,0.180490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044400,-0.056213,0.4167,0.6986,0.2684,1,single_line
0,171,2.935556,-1.259426,0.477784,0.297097,0.033732,5.926033,0.198262,0.246828,0.246828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042422,-0.047773,0.4167,0.7497,0.2684,1,single_line
0,172,2.956777,-1.248693,0.494275,0.297395,0.018227,5.959676,0.198203,0.265917,0.265917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041705,-0.044596,0.3958,0.7677,0.2684,2,single_line
0,173,2.974319,-1.239456,0.507851,0.297547,0.031803,5.979500,0.198283,0.264027,0.264027,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043485,-0.057688,0.4167,0.7161,0.2684,1,single_line
0,174,2.995199,-1.228020,0.523368,0.297879,0.016227,6.012447,0.198433,0.253475,0.253475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045878,-0.072711,0.4375,0.6655,0.2684,1,single_line
0,175,3.015893,-1.216234,0.538880,0.298119,0.031739,6.036261,0.198505,0.256727,0.256727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042930,-0.046898,0.3958,0.7542,0.2684,1,single_line
0,176,3.032990,-1.206154,0.552469,0.298395,0.014318,6.065602,0.198501,0.273453,0.273453,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041760,-0.033813,0.4167,0.8070,0.2684,1,single_line
0,177,3.049944,-1.195817,0.565797,0.298555,0.027646,6.085458,0.198621,0.269169,0.269169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045489,-0.059716,0.3958,0.7147,0.2684,1,single_line
0,178,3.070097,-1.183091,0.582454,0.298953,0.014208,6.117782,0.198681,0.284378,0.284378,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046752,-0.066102,0.4167,0.6910,0.2684,1,single_line
0,179,3.086720,-1.172207,0.596875,0.299188,0.028628,6.137650,0.198751,0.298334,0.298334,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049001,-0.080229,0.3958,0.6393,0.2684,1,single_line
0,180,3.106453,-1.158796,0.614259,0.299732,0.016379,6.170784,0.198909,0.302502,0.302502,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041174,-0.014571,0.4167,0.8668,0.2684,1,single_line
0,181,3.125945,-1.145002,0.631750,0.300139,0.033869,6.194659,0.199081,0.308179,0.308179,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045319,-0.040250,0.4167,0.7673,0.2684,1,single_line
0,182,3.142003,-1.133215,0.645591,0.300715,0.018667,6.223165,0.199276,0.294624,0.294624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069732,-0.199119,0.5208,0.4585,0.3222,2,ok
0,183,3.161045,-1.118738,0.663362,0.301256,0.036439,6.247079,0.199437,0.321403,0.321403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072359,-0.198308,0.4792,0.3877,0.3152,3,ok
0,184,3.179821,-1.103876,0.681515,0.302074,0.025592,6.279582,0.199672,0.331635,0.331635,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076200,-0.194089,0.5000,0.4181,0.3257,2,ok
0,185,3.195280,-1.091215,0.692984,0.302682,0.037061,6.299555,0.199883,0.247794,0.247794,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074700,-0.195692,0.5208,0.4214,0.3178,2,ok
0,186,3.210603,-1.078369,0.703013,0.303470,0.018468,6.328294,0.199997,0.221774,0.221774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067957,-0.193219,0.5625,0.4611,0.3077,2,ok
0,187,3.228837,-1.062750,0.714252,0.304036,0.029707,6.352297,0.200143,0.207483,0.207483,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046408,-0.198954,0.6042,0.8320,0.2680,2,ok
0,188,3.243917,-1.049583,0.723148,0.304672,0.009119,6.380896,0.200243,0.194945,0.194945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044106,-0.199671,0.6250,0.9042,0.2652,2,ok
0,189,3.261873,-1.033595,0.735115,0.305023,0.021087,6.404936,0.200431,0.218608,0.218608,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049232,-0.201253,0.6667,0.8031,0.2651,2,ok
0,190,3.279643,-1.017361,0.751179,0.305562,0.008586,6.437884,0.200616,0.291898,0.291898,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045755,-0.203255,0.7083,0.9164,0.2682,2,ok
0,191,3.294227,-1.003598,0.767025,0.305853,0.024432,6.457934,0.200387,0.338351,0.338351,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047268,-0.201129,0.7292,0.9049,0.2603,2,ok
0,192,3.311352,-0.986755,0.789387,0.306567,0.017982,6.492027,0.199933,0.390200,0.390200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050091,-0.198071,0.7500,0.8650,0.2563,2,ok
0,193,3.328087,-0.969598,0.808881,0.307118,0.037476,6.515987,0.199549,0.335696,0.335696,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050559,-0.185091,0.7292,0.9009,0.2621,3,ok
0,194,3.341811,-0.955105,0.819905,0.307802,0.018481,6.543254,0.199539,0.225970,0.225970,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050883,-0.207977,0.6458,0.9693,0.2605,3,ok
0,195,3.355357,-0.940474,0.833800,0.308306,0.032375,6.563187,0.199344,0.303798,0.303798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060383,-0.209735,0.6667,0.7560,0.2576,2,ok
0,196,3.371350,-0.922653,0.849176,0.309232,0.018319,6.596424,0.199661,0.277486,0.277486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060267,-0.236311,0.6667,0.7983,0.2549,2,ok
0,197,3.384475,-0.907590,0.860765,0.309737,0.029907,6.616396,0.199874,0.254191,0.254191,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059266,-0.234666,0.7083,0.8596,0.2557,2,ok
0,198,3.400024,-0.889313,0.871168,0.310569,0.010117,6.651013,0.200023,0.189644,0.189644,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058965,-0.239938,0.7083,0.8718,0.2525,2,ok
0,199,3.415384,-0.870856,0.883771,0.310899,0.022719,6.675022,0.200162,0.236475,0.236475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059158,-0.243760,0.7083,0.8640,0.2517,2,ok
0,200,3.428006,-0.855302,0.898728,0.311387,0.006175,6.703185,0.200445,0.336056,0.336056,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064071,-0.250186,0.7292,0.7186,0.2481,2,ok
0,201,3.442894,-0.836409,0.913828,0.311731,0.021274,6.727237,0.200528,0.269298,0.269298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062805,-0.262126,0.7083,0.7244,0.2503,2,ok
0,202,3.457531,-0.817321,0.925176,0.312199,0.000285,6.762747,0.200482,0.199107,0.199107,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060222,-0.263025,0.6875,0.7867,0.2573,2,ok
0,203,3.469581,-0.801240,0.943921,0.312238,0.019031,6.782841,0.201299,0.415533,0.415533,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062698,-0.274684,0.6875,0.6830,0.2526,2,ok
0,204,3.481402,-0.784932,0.963169,0.312537,0.004799,6.812457,0.201545,0.404033,0.404033,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064230,-0.284040,0.6667,0.6291,0.2561,3,ok
0,205,3.495244,-0.765067,0.987094,0.312685,0.028724,6.836668,0.201915,0.413916,0.413916,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063437,-0.279274,0.6667,0.6251,0.2572,3,ok
0,206,3.506478,-0.748268,1.007751,0.313115,0.011568,6.867610,0.202223,0.422295,0.422295,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065928,-0.262494,0.8333,0.5227,0.2598,2,ok
0,207,3.519545,-0.727827,1.030870,0.313395,0.034687,6.891869,0.202277,0.385424,0.385424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063510,-0.251720,0.7708,0.5606,0.2595,3,ok
0,208,3.532162,-0.707117,1.051352,0.313884,0.015989,6.928655,0.202151,0.335524,0.335524,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062629,-0.244805,0.7500,0.5639,0.2574,2,ok
0,209,3.542351,-0.689681,1.066453,0.314118,0.031089,6.948849,0.201975,0.292951,0.292951,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063327,-0.247438,0.7083,0.5073,0.2585,2,ok
0,210,3.554305,-0.668553,1.086977,0.314220,0.010279,6.988156,0.202395,0.333751,0.333751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061083,-0.244126,0.7083,0.5316,0.2585,2,ok
0,211,3.565943,-0.647176,1.111594,0.314076,0.034895,7.012496,0.203024,0.395992,0.395992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060434,-0.240946,0.7083,0.5431,0.2565,2,ok
0,212,3.575181,-0.629177,1.127442,0.313834,0.009666,7.046396,0.202274,0.290964,0.290964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061642,-0.232491,0.6667,0.4749,0.2589,2,ok
0,213,3.584021,-0.611065,1.137999,0.313733,0.020224,7.066550,0.201488,0.188774,0.188774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061090,-0.223929,0.7708,0.4603,0.2591,2,ok
0,214,3.594393,-0.589215,1.150637,0.313200,-0.006543,7.103616,0.201570,0.195699,0.195699,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060840,-0.218191,0.8125,0.4524,0.2620,2,ok
0,215,3.602893,-0.570902,1.163960,0.312664,0.006781,7.123798,0.202044,0.249640,0.249640,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058307,-0.215247,0.7708,0.4647,0.2615,2,ok
0,216,3.612781,-0.548793,1.178649,0.311774,-0.015630,7.158316,0.201833,0.221603,0.221603,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056716,-0.208660,0.7917,0.4657,0.2612,2,ok
0,217,3.622339,-0.526552,1.192482,0.311027,-0.001797,7.182512,0.201729,0.207526,0.207526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054033,-0.217796,0.7083,0.5102,0.2678,2,ok
0,218,3.630117,-0.507920,1.205266,0.310041,-0.022655,7.212509,0.201939,0.230779,0.230779,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051061,-0.214470,0.7083,0.5386,0.2636,3,ok
0,219,3.639231,-0.485431,1.223367,0.309031,-0.004554,7.236754,0.202287,0.269754,0.269754,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050271,-0.213902,0.6875,0.5309,0.2613,2,ok
0,220,3.647966,-0.462794,1.241146,0.307590,-0.017657,7.272195,0.202195,0.259575,0.259575,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050166,-0.218445,0.6458,0.5119,0.2611,3,ok
0,221,3.654991,-0.443821,1.256986,0.306629,-0.001817,7.292403,0.202333,0.276508,0.276508,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048658,-0.206194,0.7708,0.5160,0.2669,2,ok
0,222,3.661664,-0.424756,1.270917,0.305528,-0.017809,7.320611,0.201969,0.237009,0.237009,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047729,-0.200303,0.7708,0.5211,0.2587,3,ok
0,223,3.669281,-0.401774,1.285975,0.304580,-0.002751,7.344803,0.201735,0.212598,0.212598,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045895,-0.194750,0.7708,0.5583,0.2650,2,ok
0,224,3.675429,-0.382542,1.300172,0.303506,-0.016939,7.373269,0.201958,0.242014,0.242014,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041802,-0.185924,0.7500,0.6457,0.2648,3,ok
0,225,3.682503,-0.359360,1.317876,0.302475,0.000765,7.397484,0.201955,0.247186,0.247186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051347,-0.185297,0.7292,0.3223,0.2793,3,ok
0,226,3.689113,-0.336077,1.333733,0.301306,-0.009163,7.430191,0.201659,0.217067,0.217067,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040029,-0.183072,0.7292,0.6682,0.2656,3,ok
0,227,3.694397,-0.316604,1.348239,0.300507,0.005343,7.450353,0.201790,0.239504,0.239504,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041322,-0.183300,0.6667,0.6288,0.2637,3,ok
0,228,3.700356,-0.293153,1.364796,0.299446,-0.003716,7.481712,0.201597,0.223175,0.223175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039062,-0.187627,0.6875,0.6921,0.2614,3,ok
0,229,3.705920,-0.269622,1.380820,0.298704,0.012309,7.505880,0.201462,0.214105,0.214105,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039084,-0.184278,0.7708,0.6990,0.2680,2,ok
0,230,3.710276,-0.249958,1.394122,0.297927,0.000700,7.532966,0.201386,0.211742,0.211742,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040966,-0.177446,0.8125,0.6488,0.2715,3,ok
0,231,3.714353,-0.230248,1.406823,0.297408,0.013400,7.553087,0.201245,0.199957,0.199957,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039705,-0.172641,0.7708,0.6859,0.2618,2,ok
0,232,3.719001,-0.206537,1.424187,0.296591,0.006898,7.584778,0.201346,0.228333,0.228333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039597,-0.167494,0.7708,0.6929,0.2635,2,ok
0,233,3.722562,-0.186732,1.438185,0.296087,0.020897,7.604894,0.201186,0.216022,0.216022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038465,-0.172725,0.7500,0.7236,0.2603,3,ok
