episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.592803,-1.622155,-0.023645,0.000345,-0.023645,2.246132,0.199965,-0.134528,-0.134528,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.280912,-0.012403,0.5625,0.1131,0.3121,2,ok
0,14,-0.572810,-1.622520,-0.026410,-0.000020,-0.026410,2.266126,0.199969,-0.032589,-0.032589,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.288221,-0.017512,0.5625,0.1492,0.3194,2,ok
0,15,-0.552817,-1.623035,-0.026494,-0.000535,-0.026494,2.285335,0.199999,0.001535,0.001535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.283318,-0.022615,0.5208,0.1215,0.3124,2,ok
0,16,-0.532823,-1.623561,-0.020697,-0.001061,-0.020697,2.306113,0.200025,0.091320,0.091320,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.283252,-0.027571,0.5000,0.1270,0.3072,2,ok
0,17,-0.508826,-1.624191,-0.013009,-0.001691,-0.013009,2.330109,0.200051,0.091559,0.091559,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.293890,-0.015594,0.6042,0.1565,0.3317,2,ok
0,18,-0.484828,-1.624514,-0.014119,-0.002014,-0.014119,2.354107,0.199996,-0.021868,-0.021868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.285311,-0.006903,0.6042,0.1296,0.3141,2,ok
0,19,-0.464830,-1.624768,-0.012667,-0.002268,-0.012667,2.374106,0.200000,0.025615,0.025615,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.285260,-0.006545,0.6042,0.1272,0.3126,2,ok
0,20,-0.444831,-1.625021,-0.009949,-0.002521,-0.009949,2.394104,0.200006,0.039984,0.039984,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.281966,-0.008691,0.6250,0.1131,0.3057,2,ok
0,21,-0.424832,-1.625221,-0.011806,-0.002721,-0.011806,2.414103,0.199996,-0.031781,-0.031781,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.286120,-0.006169,0.5833,0.1315,0.3141,2,ok
0,22,-0.400835,-1.625455,-0.017663,-0.002955,-0.017663,2.435535,0.199979,-0.072810,-0.072810,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.284346,-0.006089,0.6042,0.1167,0.3125,2,ok
0,23,-0.380838,-1.625802,-0.013032,-0.003302,-0.013032,2.458098,0.200015,0.081486,0.081486,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.283357,-0.011903,0.5625,0.1058,0.3094,2,ok
0,24,-0.360839,-1.626114,-0.011499,-0.003614,-0.011499,2.478096,0.200009,0.015936,0.015936,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.287112,-0.011999,0.5833,0.1320,0.3130,2,ok
0,25,-0.340840,-1.626361,-0.011139,-0.003861,-0.011139,2.498095,0.200002,0.004182,0.004182,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.286790,-0.009412,0.5000,0.1353,0.3116,2,ok
0,26,-0.320841,-1.626601,-0.008475,-0.004101,-0.008475,2.518094,0.200007,0.040897,0.040897,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.284698,-0.005942,0.5417,0.1245,0.3099,2,ok
0,27,-0.300842,-1.626841,-0.001835,-0.004341,-0.001835,2.535635,0.200014,0.099075,0.099075,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.285128,-0.004465,0.6458,0.1138,0.3115,2,ok
0,28,-0.276842,-1.627128,0.004825,-0.004628,0.004825,2.562094,0.200012,0.076829,0.076829,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.270770,0.003507,0.6250,0.0687,0.2832,2,ok
0,29,-0.256842,-1.627211,0.008432,-0.004711,0.008432,2.582093,0.199994,0.048940,0.048940,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.271265,0.008102,0.6458,0.0767,0.2837,2,ok
0,30,-0.232843,-1.627033,0.009012,-0.004533,0.009012,2.606092,0.199999,0.003863,0.003863,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.273603,0.013374,0.6458,0.0892,0.2866,2,ok
0,31,-0.208844,-1.626836,0.007363,-0.004336,0.007363,2.630092,0.200001,-0.021189,-0.021189,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.270916,0.009955,0.6042,0.0701,0.2861,2,ok
0,32,-0.184845,-1.626639,0.008722,-0.004139,0.008722,2.654091,0.199999,0.018146,0.018146,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.271831,0.013872,0.5833,0.0736,0.2887,2,ok
0,33,-0.160846,-1.626437,0.009022,-0.003937,0.009022,2.678090,0.199999,0.002369,0.002369,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.272918,0.013177,0.5833,0.0891,0.2874,2,ok
0,34,-0.140846,-1.626266,0.007203,-0.003766,0.007203,2.698089,0.200002,-0.027645,-0.027645,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.273673,0.012220,0.5208,0.0922,0.2944,2,ok
0,35,-0.116847,-1.626086,0.006850,-0.003586,0.006850,2.722089,0.200001,-0.002284,-0.002284,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.273789,0.014714,0.5625,0.0951,0.2920,2,ok
0,36,-0.092848,-1.625910,0.015491,-0.003410,0.015491,2.746087,0.199983,0.111472,0.111472,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.271174,0.010705,0.6458,0.0747,0.2882,2,ok
0,37,-0.068851,-1.625548,0.016087,-0.003048,0.016087,2.770084,0.199998,0.002541,0.002541,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.271952,0.021874,0.6250,0.0810,0.2917,2,ok
0,38,-0.044854,-1.625174,0.014479,-0.002674,0.014479,2.794081,0.200003,-0.020666,-0.020666,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.273742,0.025932,0.6250,0.0949,0.2944,2,ok
0,39,-0.024856,-1.624863,0.011500,-0.002363,0.011500,2.814080,0.200011,-0.044620,-0.044620,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.273823,0.025007,0.5833,0.0987,0.2953,2,ok
0,40,-0.000857,-1.624489,0.004797,-0.001989,0.004797,2.836035,0.200022,-0.081550,-0.081550,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.280444,0.011516,0.6458,0.1169,0.3096,2,ok
0,41,0.023143,-1.624366,0.004999,-0.001866,0.004999,2.862078,0.199999,0.009265,0.009265,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.271673,0.011530,0.5833,0.0836,0.2917,2,ok
0,42,0.047142,-1.624263,0.007390,-0.001763,0.007390,2.886035,0.199997,0.029630,0.029630,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.271468,0.008426,0.5833,0.0864,0.2907,2,ok
0,43,0.071142,-1.624161,0.009774,-0.001661,0.009774,2.910077,0.199992,0.028125,0.028125,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.270748,0.011540,0.5625,0.0868,0.2898,2,ok
0,44,0.091141,-1.623995,0.010412,-0.001495,0.010412,2.930076,0.199997,0.007418,0.007418,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.272424,0.016357,0.6042,0.0903,0.2948,2,ok
0,45,0.115139,-1.623749,0.010495,-0.001249,0.010495,2.954075,0.200000,0.000530,0.000530,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.268214,0.016325,0.6458,0.0673,0.2890,2,ok
0,46,0.139137,-1.623500,0.014007,-0.001000,0.014007,2.978073,0.199992,0.045575,0.045575,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.272288,0.015978,0.6250,0.0911,0.2958,2,ok
0,47,0.159136,-1.623221,0.013605,-0.000721,0.013605,2.998071,0.200002,-0.010918,-0.010918,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.281502,0.020987,0.6667,0.1357,0.3122,2,ok
0,48,0.183134,-1.622878,0.010545,-0.000378,0.010545,3.022069,0.200009,-0.038380,-0.038380,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.272199,0.019599,0.5833,0.0946,0.2965,2,ok
0,49,0.207133,-1.622535,-0.000415,-0.000035,-0.000415,3.046069,0.200020,-0.137969,-0.137969,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.269000,0.016597,0.5833,0.0802,0.2906,2,ok
0,50,0.231133,-1.622537,0.004222,-0.000037,0.004222,3.070069,0.199999,0.071424,0.071424,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268768,0.005984,0.5833,0.0823,0.2860,2,ok
0,51,0.255133,-1.622567,0.009292,-0.000067,0.009292,3.094068,0.199992,0.059350,0.059350,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.269189,0.007212,0.5000,0.0878,0.2903,2,ok
0,52,0.275131,-1.622566,0.013062,-0.000066,0.013062,3.114067,0.199984,0.053025,0.053025,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.270713,0.013565,0.5625,0.0960,0.2925,2,ok
0,53,0.299129,-1.622357,0.015306,0.000143,0.015306,3.136335,0.199987,0.024269,0.024269,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.270241,0.017538,0.6042,0.0868,0.2948,2,ok
0,54,0.323126,-1.622006,0.015672,0.000494,0.015672,3.162061,0.199998,0.003315,0.003315,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.272091,0.021010,0.6250,0.0965,0.3006,2,ok
0,55,0.347123,-1.621646,0.015432,0.000854,0.015432,3.186059,0.199999,-0.003300,-0.003300,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.271701,0.023648,0.6458,0.1005,0.2970,2,ok
0,56,0.367121,-1.621346,0.015102,0.001154,0.015102,3.206056,0.200000,-0.004855,-0.004855,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.270802,0.025401,0.5833,0.0921,0.2986,2,ok
0,57,0.391118,-1.620986,0.015610,0.001514,0.015610,3.230053,0.199998,0.006827,0.006827,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.268997,0.017151,0.6042,0.0866,0.2950,2,ok
0,58,0.415115,-1.620626,0.014194,0.001874,0.014194,3.254051,0.200002,-0.018538,-0.018538,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.272632,0.018770,0.5833,0.1061,0.3035,2,ok
0,59,0.439113,-1.620266,0.014997,0.002234,0.014997,3.278048,0.200000,0.011565,0.011565,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.271440,0.021517,0.5625,0.0945,0.3027,2,ok
0,60,0.459111,-1.619966,0.013517,0.002534,0.013517,3.298046,0.200004,-0.024014,-0.024014,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.270041,0.015908,0.5208,0.1040,0.2949,2,ok
0,61,0.483108,-1.619615,0.015989,0.002885,0.015989,3.322044,0.199996,0.032932,0.032932,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267314,0.018612,0.5625,0.0873,0.2944,2,ok
0,62,0.507104,-1.619265,0.020769,0.003235,0.020769,3.346040,0.199979,0.058237,0.058237,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267327,0.020608,0.6250,0.0827,0.2957,2,ok
0,63,0.531099,-1.618770,0.021119,0.003730,0.021119,3.370034,0.200000,-0.000215,-0.000215,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.032355,0.018759,0.5208,-0.0028,0.3009,3,ok
0,64,0.555093,-1.618262,0.022171,0.004238,0.022171,3.394029,0.199996,0.013483,0.013483,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.031557,0.028148,0.5000,0.0026,0.2995,3,ok
0,65,0.579086,-1.617755,0.025074,0.004745,0.025074,3.418022,0.199982,0.036252,0.036252,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.031610,0.029229,0.4583,-0.0025,0.2973,3,ok
0,66,0.603078,-1.617230,0.026839,0.005270,0.026839,3.442014,0.199980,0.019920,0.019920,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.030527,0.029165,0.5000,0.0076,0.2951,3,ok
0,67,0.627069,-1.616682,0.029679,0.005818,0.029679,3.466004,0.199965,0.035096,0.035096,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.032692,0.030904,0.4792,0.0018,0.2995,3,ok
0,68,0.651061,-1.616006,0.020163,0.006494,0.020163,3.486835,0.200039,-0.128657,-0.128657,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.210545,0.036330,0.5208,-0.2211,0.1894,3,ok
0,69,0.675057,-1.615430,0.017486,0.007070,0.017486,3.513992,0.200021,-0.024983,-0.024983,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211691,0.028475,0.5000,-0.2261,0.1904,3,ok
0,70,0.695053,-1.615030,0.020598,0.007470,0.020598,3.533989,0.199997,0.051952,0.051952,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215261,0.026690,0.5417,-0.2059,0.1976,3,ok
0,71,0.719047,-1.614557,0.025661,0.007943,0.025661,3.557982,0.199974,0.061233,0.061233,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213639,0.026976,0.6042,-0.2151,0.1947,3,ok
0,72,0.743039,-1.613954,0.026148,0.008546,0.026148,3.581974,0.199997,0.002920,0.002920,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207145,0.031011,0.6250,-0.2490,0.1862,3,ok
0,73,0.763032,-1.613443,0.026500,0.009057,0.026500,3.601967,0.199995,0.005282,0.005282,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.049475,0.034006,0.5833,-0.1660,0.3253,3,ok
0,74,0.787023,-1.612829,0.028284,0.009671,0.028284,3.625958,0.199986,0.022543,0.022543,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.042166,0.031738,0.5833,-0.1373,0.3092,3,ok
0,75,0.811012,-1.612216,0.030110,0.010284,0.030110,3.649948,0.199975,0.021884,0.021884,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.037704,0.033741,0.5833,-0.1110,0.3004,3,ok
0,76,0.835001,-1.611505,0.030381,0.010995,0.030381,3.673937,0.199997,0.002278,0.002278,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.035652,0.035281,0.6042,-0.1064,0.2927,3,ok
0,77,0.858992,-1.610787,0.026795,0.011713,0.026795,3.697927,0.200017,-0.046892,-0.046892,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.029494,0.036598,0.5625,-0.0600,0.2808,3,ok
0,78,0.878985,-1.610189,0.022373,0.012311,0.022373,3.717921,0.200038,-0.065170,-0.065170,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,0,0,1,1,0,0.027342,0.059880,0.6458,-0.0587,0.2715,3,ok
0,79,0.902981,-1.609475,0.017988,0.013025,0.017988,3.741916,0.200050,-0.051408,-0.051408,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032788,0.031355,0.6458,-0.1145,0.2854,3,ok
0,80,0.926977,-1.608985,0.016719,0.013515,0.016719,3.765912,0.200009,-0.012173,-0.012173,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029931,0.028459,0.7292,-0.0943,0.2795,3,ok
0,81,0.950974,-1.608525,0.013612,0.013975,0.013612,3.787135,0.200018,-0.038966,-0.038966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024257,0.024208,0.8333,-0.0275,0.2654,3,ok
0,82,0.974973,-1.608064,0.009753,0.014436,0.009753,3.813908,0.200027,-0.046414,-0.046414,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022763,0.024677,0.8750,0.0395,0.2701,3,ok
0,83,0.994972,-1.607710,0.006564,0.014790,0.006564,3.833907,0.200022,-0.045177,-0.045177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021309,0.016948,0.8333,0.0227,0.2633,3,ok
0,84,1.018972,-1.607365,0.002659,0.015135,0.002659,3.857907,0.200015,-0.046182,-0.046182,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021309,0.016948,0.8333,0.0227,0.2633,3,ok
0,85,1.042972,-1.607121,-0.001100,0.015379,-0.001100,3.881907,0.200007,-0.044125,-0.044125,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021998,0.009211,0.7708,0.0026,0.2612,3,ok
0,86,1.062971,-1.606981,-0.004346,0.015519,-0.004346,3.901907,0.200001,-0.046112,-0.046112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025641,0.006313,0.7292,-0.0517,0.2671,3,ok
0,87,1.086971,-1.606965,-0.006872,0.015535,-0.006872,3.925907,0.199995,-0.028692,-0.028692,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023055,0.003099,0.7500,-0.0343,0.2655,3,ok
0,88,1.110970,-1.607079,-0.007959,0.015421,-0.007959,3.949906,0.199997,-0.011578,-0.011578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024279,0.000131,0.7708,-0.0784,0.2715,3,ok
0,89,1.134970,-1.607242,-0.007607,0.015258,-0.007607,3.973905,0.199999,0.005445,0.005445,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023585,0.001023,0.7708,-0.0751,0.2711,3,ok
0,90,1.158969,-1.607407,-0.009133,0.015093,-0.009133,3.997904,0.199997,-0.019973,-0.019973,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021472,0.004345,0.7292,-0.0569,0.2686,3,ok
0,91,1.178968,-1.607545,-0.010822,0.014955,-0.010822,4.017903,0.199993,-0.024370,-0.024370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020138,0.010684,0.6875,-0.0474,0.2675,3,ok
0,92,1.202966,-1.607710,-0.013544,0.014790,-0.013544,4.041902,0.199987,-0.032801,-0.032801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020337,0.009173,0.6667,-0.0437,0.2644,3,ok
0,93,1.226963,-1.607915,-0.016061,0.014585,-0.016061,4.065899,0.199984,-0.029706,-0.029706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019624,0.009855,0.6250,-0.0384,0.2649,3,ok
0,94,1.250960,-1.608157,-0.019621,0.014343,-0.019621,4.087535,0.199973,-0.043438,-0.043438,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018462,0.010873,0.5000,-0.0652,0.2671,2,single_line
0,95,1.274954,-1.608481,-0.022715,0.014019,-0.022715,4.113890,0.199972,-0.036428,-0.036428,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016268,0.021933,0.5000,-0.0400,0.2671,2,single_line
0,96,1.294948,-1.608814,-0.025169,0.013686,-0.025169,4.133884,0.199969,-0.035143,-0.035143,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016067,0.021550,0.5000,-0.0395,0.2671,2,single_line
0,97,1.318940,-1.609287,-0.027930,0.013213,-0.025872,4.157876,0.199967,-0.032908,-0.032908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014714,0.028330,0.5000,-0.0316,0.2671,2,single_line
0,98,1.342930,-1.609821,-0.030811,0.012679,-0.028753,4.181865,0.199961,-0.034718,-0.034718,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012305,0.043264,0.5000,0.0032,0.2671,2,single_line
0,99,1.362919,-1.610315,-0.033272,0.012185,-0.027083,4.201855,0.199957,-0.035607,-0.035607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012152,0.044670,0.5000,0.0116,0.2671,2,single_line
0,100,1.386905,-1.610984,-0.036022,0.011516,-0.029833,4.225841,0.199956,-0.033000,-0.033000,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013290,0.040714,0.5000,0.0125,0.2671,2,single_line
0,101,1.410888,-1.611737,-0.038370,0.010893,-0.024334,4.249713,0.199959,-0.028094,-0.028094,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012728,0.045100,0.5000,0.0297,0.2671,2,single_line
0,102,1.434870,-1.612557,-0.040512,0.010320,-0.026476,4.273701,0.199960,-0.025741,-0.025741,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013590,0.041790,0.5000,0.0332,0.2671,2,single_line
0,103,1.458849,-1.613440,-0.042404,0.009807,-0.018968,4.297587,0.199963,-0.022685,-0.022685,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011230,0.056008,0.5000,0.0593,0.2671,2,single_line
0,104,1.478831,-1.614270,-0.042784,0.009389,-0.019348,4.317582,0.199993,-0.003834,-0.003834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011547,0.055954,0.5000,0.0661,0.2671,2,single_line
0,105,1.502809,-1.615279,-0.043219,0.009013,-0.008389,4.341409,0.199991,-0.005386,-0.005386,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002159,0.121818,0.5000,0.2455,0.2671,2,single_line
0,106,1.526787,-1.616290,-0.042613,0.008943,-0.007783,4.365408,0.199996,0.008259,0.008259,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005595,0.103985,0.5000,0.2033,0.2671,2,single_line
0,107,1.550764,-1.617302,-0.045104,0.008925,0.000330,4.389337,0.199975,-0.032333,-0.032333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003453,0.127502,0.5000,0.2707,0.2671,2,single_line
0,108,1.574740,-1.618369,-0.042762,0.008985,0.002672,4.413338,0.200016,0.033584,0.033584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001976,0.138371,0.5000,0.3052,0.2671,2,single_line
0,109,1.594723,-1.619263,-0.040596,0.009032,0.004838,4.431540,0.200034,0.031318,0.031318,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005280,0.123622,0.5000,0.2698,0.2671,2,single_line
0,110,1.618704,-1.620289,-0.039384,0.009390,0.016467,4.457251,0.200022,0.013305,0.013305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018039,0.051670,0.5000,0.1010,0.2671,2,single_line
0,111,1.642682,-1.621294,-0.045928,0.009752,0.009924,4.480720,0.199967,-0.086984,-0.086984,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011290,0.104081,0.5000,0.2240,0.2671,2,single_line
0,112,1.662661,-1.622214,-0.046224,0.010101,0.016300,4.501182,0.200002,0.002909,0.002909,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013304,0.092460,0.5000,0.2123,0.2671,2,single_line
