episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836853,-1.625127,0.023576,-0.002627,0.023576,2.002083,0.044779,0.318086,0.318086,0.000000,,0,0,0,1,1,0,0.008108,0.001423,0.7292,-0.0450,0.2685,2,ok
0,2,-0.827350,-1.624983,0.041215,-0.002483,0.041215,2.011585,0.108308,0.204597,0.204597,0.000000,,0,0,0,1,1,0,0.008929,0.015889,0.7292,-0.0301,0.2686,2,ok
0,3,-0.810227,-1.624498,0.046394,-0.001998,0.046394,2.028709,0.171896,0.055193,0.055193,0.000000,,0,0,0,1,1,0,0.011381,0.032649,0.7292,-0.0341,0.2672,2,ok
0,4,-0.790899,-1.623704,0.025370,-0.001204,0.025370,2.048036,0.200090,-0.361901,-0.361901,0.000000,C-06,0,0,0,1,1,0,0.013205,0.045327,0.7292,-0.0344,0.2678,2,ok
0,5,-0.766902,-1.622740,-0.021317,-0.000240,-0.021317,2.072034,0.200125,-0.573600,-0.573600,0.000000,C-06,0,0,0,1,1,0,0.012267,0.028765,0.7083,-0.0418,0.2672,2,ok
0,6,-0.746918,-1.621936,-0.057237,0.000564,-0.057237,2.092017,0.199856,-0.517503,-0.517503,0.000000,,0,0,0,1,1,0,0.010190,0.014401,0.7292,-0.0316,0.2663,2,ok
0,7,-0.726939,-1.622942,-0.008824,-0.000442,-0.008824,2.111997,0.200340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004009,-0.043467,0.7292,-0.0264,0.2672,2,ok
0,8,-0.702950,-1.624376,0.056578,-0.001876,0.056578,2.135135,0.200069,0.770428,0.770428,0.000000,C-06,0,0,0,1,1,0,0.006005,-0.040208,0.7500,-0.0595,0.2674,2,ok
0,9,-0.683020,-1.625395,0.106486,-0.002895,0.106486,2.155916,0.198914,-0.030880,-0.030880,0.000000,C-06,0,0,0,1,1,0,0.014542,0.049957,0.7917,-0.0422,0.2662,2,ok
0,10,-0.659142,-1.622881,0.094603,-0.000381,0.094603,2.179794,0.200194,-0.157597,-0.157597,0.000000,,0,0,0,1,1,0,0.020158,0.102250,0.7500,-0.0452,0.2655,3,ok
0,11,-0.639227,-1.620852,0.090980,0.001648,0.090980,2.199708,0.200170,-0.046628,-0.046628,0.000000,,0,0,0,1,1,0,0.021432,0.096152,0.7292,-0.0480,0.2670,3,ok
0,12,-0.619302,-1.618860,0.081408,0.003640,0.081408,2.219633,0.200321,-0.151955,-0.151955,0.000000,,0,0,0,1,1,0,0.022091,0.088772,0.7500,-0.0353,0.2661,3,ok
0,13,-0.599355,-1.616868,0.062293,0.005632,0.062293,2.239581,0.200589,-0.296234,-0.296234,0.000000,,0,0,0,1,1,0,0.023442,0.086156,0.7083,-0.0374,0.2670,3,ok
0,14,-0.575384,-1.614478,0.034847,0.008022,0.034847,2.263551,0.200859,-0.336312,-0.336312,0.000000,,0,0,0,1,1,0,0.022947,0.071512,0.7500,-0.0336,0.2653,3,ok
0,15,-0.555391,-1.612725,0.013403,0.009775,0.013403,2.283545,0.200594,-0.305447,-0.305447,0.000000,,0,0,0,1,1,0,0.022793,0.045856,0.7083,-0.0353,0.2667,3,ok
0,16,-0.535391,-1.611288,-0.010399,0.011212,-0.010399,2.303544,0.200382,-0.340059,-0.340059,0.000000,,0,0,0,1,1,0,0.022782,0.024014,0.6875,-0.0479,0.2661,2,ok
0,17,-0.515392,-1.611380,0.015132,0.011120,0.015132,2.323544,0.199992,0.466933,0.466933,0.000000,C-06,0,0,0,1,1,0,0.022113,-0.002661,0.7500,-0.0638,0.2656,2,ok
0,18,-0.491417,-1.611618,0.072275,0.010882,0.072275,2.347518,0.199525,0.717313,0.717313,0.000000,C-06,0,0,0,1,1,0,0.021004,-0.002312,0.7708,-0.0369,0.2682,2,ok
0,19,-0.467489,-1.610058,0.078971,0.012442,0.078971,2.371446,0.199909,0.030796,0.030796,0.000000,C-06,0,0,0,1,1,0,0.028429,0.063905,0.7500,-0.0294,0.2672,3,ok
0,20,-0.447550,-1.608518,0.076183,0.013982,0.076183,2.391386,0.200016,-0.047340,-0.047340,0.000000,,0,0,0,1,1,0,0.031333,0.079828,0.7292,-0.0321,0.2649,3,ok
0,21,-0.427606,-1.606972,0.073826,0.015528,0.073826,2.411330,0.200052,-0.033947,-0.033947,0.000000,,0,0,0,1,1,0,0.033389,0.079774,0.7292,-0.0467,0.2643,3,ok
0,22,-0.407660,-1.605475,0.073256,0.017025,0.073256,2.431276,0.200018,-0.006245,-0.006245,0.000000,,0,0,0,1,1,0,0.035300,0.073938,0.6875,-0.0515,0.2677,3,ok
0,23,-0.383718,-1.603690,0.065190,0.018810,0.065190,2.455218,0.200124,-0.106304,-0.106304,0.000000,,0,0,0,1,1,0,0.036307,0.073503,0.6875,-0.0453,0.2665,3,ok
0,24,-0.363748,-1.602202,0.042034,0.020298,0.042034,2.475187,0.200364,-0.367574,-0.367574,0.000000,C-06,0,0,0,1,1,0,0.036779,0.071037,0.6667,-0.0310,0.2683,3,ok
0,25,-0.343771,-1.601288,0.056606,0.021212,0.056606,2.495165,0.199879,0.276261,0.276261,0.000000,C-06,0,0,0,1,1,0,0.037505,0.042094,0.6458,-0.0647,0.2643,3,ok
0,26,-0.323824,-1.600422,0.089406,0.022078,0.089406,2.515112,0.199422,0.511046,0.511046,0.000000,C-06,0,0,0,1,1,0,0.038846,0.053620,0.6667,-0.0442,0.2672,3,ok
0,27,-0.299914,-1.598320,0.080888,0.024180,0.080888,2.539021,0.200163,-0.153051,-0.153051,0.000000,C-06,0,0,0,1,1,0,0.042532,0.088062,0.6667,-0.0193,0.2669,3,ok
0,28,-0.275982,-1.596140,0.068803,0.026360,0.068803,2.562954,0.200345,-0.149381,-0.149381,0.000000,,0,0,0,1,1,0,0.044506,0.085521,0.7083,-0.0348,0.2653,3,ok
0,29,-0.256017,-1.594323,0.048587,0.028177,0.048587,2.582918,0.200577,-0.312136,-0.312136,0.000000,C-06,0,0,0,1,1,0,0.045652,0.074171,0.7083,-0.0443,0.2680,3,ok
0,30,-0.232035,-1.592223,0.027579,0.030277,0.027579,2.606900,0.200560,-0.250556,-0.250556,0.000000,,0,0,0,1,1,0,0.044893,0.058375,0.6667,-0.0223,0.2679,3,ok
0,31,-0.208041,-1.591107,0.017858,0.031393,0.017858,2.630894,0.200132,-0.107570,-0.107570,0.000000,,0,0,0,1,1,0,0.045073,0.028664,0.6667,-0.0566,0.2664,3,ok
0,32,-0.184045,-1.590590,0.015919,0.031910,0.015919,2.654891,0.200013,-0.017806,-0.017806,0.000000,,0,0,0,1,1,0,0.044449,0.019593,0.6667,-0.0393,0.2672,3,ok
0,33,-0.160049,-1.590145,0.022521,0.032355,0.022521,2.678886,0.199985,0.085830,0.085830,0.000000,,0,0,0,1,1,0,0.044488,0.015762,0.6458,-0.0372,0.2676,3,ok
0,34,-0.136064,-1.589701,0.048939,0.032799,0.048939,2.702871,0.199807,0.341790,0.341790,0.000000,C-06,0,0,0,1,1,0,0.046155,0.018093,0.6250,-0.0503,0.2663,3,ok
0,35,-0.116087,-1.588774,0.043545,0.033726,0.043545,2.722848,0.200046,-0.121103,-0.121103,0.000000,C-06,0,0,0,1,1,0,0.047906,0.041414,0.6667,-0.0439,0.2645,3,ok
0,36,-0.092107,-1.587599,0.037706,0.034901,0.037706,2.746829,0.200096,-0.067016,-0.067016,0.000000,,0,0,0,1,1,0,0.050165,0.048042,0.6667,-0.0449,0.2675,3,ok
