episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,33,-2.159596,-1.685111,0.067727,-0.017131,0.018015,0.676920,0.199743,0.177516,0.177516,0.000000,,0,0,0,1,1,0,-0.005963,-0.029471,0.6667,-0.1139,0.2676,2,ok
0,34,-2.135653,-1.683581,0.070187,-0.016932,0.012031,0.700808,0.199940,0.022503,0.022503,0.000000,C-06,0,0,0,1,1,0,-0.005403,-0.016315,0.6875,-0.1237,0.2667,2,ok
0,35,-2.115702,-1.682216,0.069713,-0.016744,0.011557,0.720805,0.199983,-0.009243,-0.009243,0.000000,,0,0,0,1,1,0,-0.003957,-0.009645,0.7083,-0.1547,0.2659,2,ok
0,36,-2.091762,-1.680574,0.071482,-0.016542,0.006032,0.744665,0.199959,0.023504,0.023504,0.000000,,0,0,0,1,1,0,-0.006262,-0.008145,0.7500,-0.1092,0.2699,2,ok
0,37,-2.067829,-1.678932,0.078598,-0.016508,0.013148,0.768654,0.199857,0.092518,0.092518,0.000000,,0,0,0,1,1,0,-0.006227,-0.003116,0.7917,-0.1364,0.2707,2,ok
0,38,-2.043911,-1.677290,0.085992,-0.016473,0.020542,0.791942,0.199736,0.091935,0.091935,0.000000,,0,0,0,1,1,0,-0.004934,0.002232,0.7917,-0.1716,0.2699,2,ok
0,39,-2.023991,-1.675908,0.093531,-0.016514,0.023091,0.812529,0.199641,0.114438,0.114438,0.000000,,0,0,0,1,1,0,-0.002379,0.013356,0.7708,-0.2376,0.2685,2,ok
0,40,-2.000100,-1.673823,0.097064,-0.016133,0.026624,0.836508,0.199859,0.039937,0.039937,0.000000,,0,0,0,1,1,0,-0.005543,0.025294,0.7083,-0.1224,0.2751,2,ok
0,41,-1.976196,-1.671503,0.079797,-0.015627,0.005532,0.860422,0.200293,-0.236004,-0.236004,0.000000,C-06,0,0,0,1,1,0,-0.001770,0.031679,0.7292,-0.2499,0.2668,2,ok
0,42,-1.952250,-1.669173,0.052827,-0.015151,-0.021438,0.884476,0.200649,-0.339061,-0.339061,0.000000,,0,0,0,1,1,0,-0.002687,0.023328,0.7083,-0.2568,0.2670,2,ok
0,43,-1.932278,-1.668071,0.054685,-0.015600,-0.021824,0.904464,0.199976,0.053412,0.053412,0.000000,C-06,0,0,0,1,1,0,-0.004135,-0.008194,0.6875,-0.2983,0.2605,2,ok
0,44,-1.908319,-1.666819,0.062051,-0.016215,-0.014458,0.928448,0.199892,0.091861,0.091861,0.000000,,0,0,0,1,1,0,-0.005439,-0.006487,0.7083,-0.3039,0.2594,2,ok
0,45,-1.884373,-1.665567,0.072005,-0.016830,-0.004790,0.952416,0.199761,0.124511,0.124511,0.000000,,0,0,0,1,1,0,-0.007533,0.001219,0.7500,-0.2606,0.2626,2,ok
0,46,-1.860443,-1.664238,0.080811,-0.017370,0.004015,0.976377,0.199707,0.108151,0.108151,0.000000,,0,0,0,1,1,0,-0.008343,0.019988,0.7708,-0.2485,0.2610,2,ok
0,47,-1.836527,-1.662572,0.086772,-0.017575,0.010843,1.000344,0.199780,0.072062,0.072062,0.000000,,0,0,0,1,1,0,-0.007860,0.029419,0.7500,-0.2558,0.2604,2,ok
0,48,-1.816605,-1.660936,0.088854,-0.017502,0.012926,1.020334,0.199907,0.028092,0.028092,0.000000,,0,0,0,1,1,0,-0.010611,0.044676,0.7708,-0.1682,0.2646,2,ok
0,49,-1.792698,-1.658860,0.087208,-0.017303,0.011279,1.043178,0.199991,-0.023672,-0.023672,0.000000,,0,0,0,1,1,0,-0.011212,0.060543,0.7292,-0.1453,0.2638,2,ok
0,50,-1.768769,-1.656779,0.063078,-0.016957,-0.009868,1.068446,0.200338,-0.327942,-0.327942,0.000000,C-06,0,0,0,1,1,0,-0.012558,0.069199,0.7292,-0.0919,0.2638,2,ok
0,51,-1.744797,-1.654699,0.031956,-0.016620,-0.040989,1.092505,0.200639,-0.381666,-0.381666,0.000000,,0,0,0,1,1,0,-0.014030,0.056498,0.7292,-0.0818,0.2671,2,ok
0,52,-1.720809,-1.653829,0.032832,-0.017500,-0.036312,1.116488,0.200001,0.037488,0.037488,0.000000,C-06,0,0,0,1,1,0,-0.017574,0.028272,0.7500,-0.0638,0.2684,2,ok
0,53,-1.700821,-1.653173,0.036506,-0.018301,-0.032638,1.136471,0.199976,0.054317,0.054317,0.000000,,0,0,0,1,1,0,-0.018080,0.028785,0.7500,-0.0441,0.2676,2,ok
0,54,-1.676839,-1.652385,0.041135,-0.019080,-0.022175,1.160638,0.199940,0.056040,0.056040,0.000000,,0,0,0,1,1,0,-0.016897,0.032207,0.8125,-0.0494,0.2687,2,ok
0,55,-1.652863,-1.651598,0.047967,-0.019802,-0.015343,1.184616,0.199881,0.084806,0.084806,0.000000,,0,0,0,1,1,0,-0.015799,0.036852,0.7917,-0.0530,0.2667,2,ok
0,56,-1.632889,-1.650933,0.054477,-0.020343,-0.002161,1.204672,0.199829,0.095965,0.095965,0.000000,,0,0,0,1,1,0,-0.014440,0.043446,0.7708,-0.0396,0.2664,2,ok
0,57,-1.608928,-1.649866,0.059641,-0.020690,0.003004,1.228654,0.199870,0.061111,0.061111,0.000000,,0,0,0,1,1,0,-0.012498,0.049899,0.7708,-0.0504,0.2658,2,ok
0,58,-1.584964,-1.648446,0.047793,-0.020567,0.001189,1.252864,0.200124,-0.161260,-0.161260,0.000000,C-06,0,0,0,1,1,0,-0.011425,0.054878,0.7500,-0.0407,0.2672,2,ok
0,59,-1.560977,-1.647009,0.012371,-0.020310,-0.034233,1.276892,0.200338,-0.453435,-0.453435,0.000000,C-06,0,0,0,1,1,0,-0.010214,0.046169,0.6875,-0.0553,0.2666,2,ok
0,60,-1.536978,-1.646511,0.006825,-0.020879,-0.029663,1.301094,0.200024,-0.047263,-0.047263,0.000000,C-06,0,0,0,1,1,0,-0.011729,0.018822,0.6875,-0.0615,0.2645,2,ok
0,61,-1.516979,-1.646343,0.014109,-0.021496,-0.022379,1.321084,0.199987,0.117886,0.117886,0.000000,C-06,0,0,0,1,1,0,-0.013491,0.006463,0.7500,-0.0500,0.2663,2,ok
0,62,-1.492984,-1.646157,0.025487,-0.022131,0.000798,1.345435,0.199944,0.136848,0.136848,0.000000,,0,0,0,1,1,0,-0.013774,0.003968,0.7292,-0.0420,0.2669,2,ok
0,63,-1.468994,-1.645885,0.033055,-0.022404,0.008366,1.369424,0.199915,0.087568,0.087568,0.000000,,0,0,0,1,1,0,-0.012644,0.016867,0.7917,-0.0261,0.2674,2,ok
0,64,-1.445009,-1.645331,0.038147,-0.022321,0.023286,1.393647,0.199922,0.059763,0.059763,0.000000,,0,0,0,1,1,0,-0.010839,0.027215,0.7500,-0.0262,0.2673,2,ok
0,65,-1.421028,-1.644569,0.041438,-0.021856,0.026577,1.417636,0.199941,0.038563,0.038563,0.000000,,0,0,0,1,1,0,-0.008454,0.034070,0.7708,-0.0503,0.2678,2,ok
0,66,-1.397047,-1.643614,0.036472,-0.021114,0.029458,1.441889,0.200027,-0.067816,-0.067816,0.000000,,0,0,0,1,1,0,-0.007590,0.037788,0.7500,-0.0492,0.2664,2,ok
0,67,-1.373054,-1.642648,0.004593,-0.020148,-0.002421,1.465882,0.200158,-0.413290,-0.413290,0.000000,C-06,0,0,0,1,1,0,-0.007774,0.036303,0.7500,-0.0287,0.2666,2,ok
0,68,-1.349054,-1.642300,-0.002537,-0.019800,-0.005006,1.489882,0.200010,-0.059367,-0.059367,0.000000,C-06,0,0,0,1,1,0,-0.009552,0.008164,0.7083,-0.0458,0.2663,2,ok
0,69,-1.329054,-1.642329,0.005494,-0.019829,0.003025,1.509882,0.199998,0.128223,0.128223,0.000000,C-06,0,0,0,1,1,0,-0.009957,-0.003569,0.7083,-0.0537,0.2654,2,ok
0,70,-1.305055,-1.642377,0.010366,-0.019877,0.007897,1.533881,0.199990,0.053273,0.053273,0.000000,,0,0,0,1,1,0,-0.010202,-0.001130,0.7292,-0.0395,0.2669,2,ok
0,71,-1.281057,-1.642379,0.015950,-0.019879,0.015950,1.557879,0.199976,0.067136,0.067136,0.000000,,0,0,0,1,1,0,-0.009716,0.008506,0.7917,-0.0288,0.2679,2,ok
0,72,-1.257061,-1.642234,0.020958,-0.019734,0.020958,1.581875,0.199964,0.059159,0.059159,0.000000,,0,0,0,1,1,0,-0.008881,0.013355,0.7917,-0.0355,0.2680,2,ok
0,73,-1.233068,-1.642018,0.028137,-0.019518,0.028137,1.605867,0.199932,0.087839,0.087839,0.000000,,0,0,0,1,1,0,-0.008527,0.017080,0.7708,-0.0257,0.2673,2,ok
0,74,-1.213077,-1.641526,0.029647,-0.019026,0.029647,1.625859,0.199982,0.015990,0.015990,0.000000,,0,0,0,1,1,0,-0.006854,0.024801,0.7292,-0.0428,0.2670,2,ok
0,75,-1.189083,-1.640857,0.012608,-0.018357,0.012608,1.649853,0.200060,-0.226726,-0.226726,0.000000,C-06,0,0,0,1,1,0,-0.005908,0.027845,0.7500,-0.0442,0.2668,2,ok
0,76,-1.165085,-1.640186,-0.023997,-0.017686,-0.023997,1.673851,0.200028,-0.453489,-0.453489,0.000000,C-06,0,0,0,1,1,0,-0.006673,0.026723,0.7500,-0.0271,0.2681,2,ok
0,77,-1.141091,-1.640711,-0.019068,-0.018211,-0.019068,1.697844,0.200029,0.101660,0.101660,0.000000,C-06,0,0,0,1,1,0,-0.011372,-0.022876,0.6875,-0.0356,0.2682,2,ok
0,78,-1.117093,-1.641334,-0.008432,-0.018834,-0.008432,1.721842,0.200059,0.127682,0.127682,0.000000,,0,0,0,1,1,0,-0.011171,-0.023673,0.7292,-0.0460,0.2669,2,ok
0,79,-1.097094,-1.641853,0.003161,-0.019353,0.003161,1.741842,0.200067,0.167414,0.167414,0.000000,,0,0,0,1,1,0,-0.011183,-0.015072,0.7708,-0.0322,0.2667,2,ok
0,80,-1.073094,-1.641977,0.007696,-0.019477,0.007696,1.765841,0.199995,0.045331,0.045331,0.000000,,0,0,0,1,1,0,-0.009924,-0.006021,0.7917,-0.0470,0.2667,2,ok
0,81,-1.049095,-1.641963,0.011253,-0.019463,0.011253,1.789840,0.199988,0.041905,0.041905,0.000000,,0,0,0,1,1,0,-0.009023,0.004576,0.7500,-0.0483,0.2667,2,ok
0,82,-1.029097,-1.641881,0.014133,-0.019381,0.014133,1.809839,0.199983,0.040966,0.040966,0.000000,,0,0,0,1,1,0,-0.009324,0.007088,0.7708,-0.0286,0.2673,2,ok
0,83,-1.005100,-1.641741,0.018909,-0.019241,0.018909,1.833835,0.199970,0.057694,0.057694,0.000000,,0,0,0,1,1,0,-0.008992,0.011671,0.7292,-0.0190,0.2690,2,ok
0,84,-0.981103,-1.641312,0.013391,-0.018812,0.013391,1.857832,0.200016,-0.075603,-0.075603,0.000000,,0,0,0,1,1,0,-0.007273,0.015454,0.7292,-0.0469,0.2672,2,ok
0,85,-0.957104,-1.640864,0.000758,-0.018364,0.000758,1.881831,0.200035,-0.154614,-0.154614,0.000000,,0,0,0,1,1,0,-0.007029,0.011631,0.7292,-0.0592,0.2668,2,ok
0,86,-0.933104,-1.640836,0.005207,-0.018336,0.005207,1.905831,0.199998,0.070382,0.070382,0.000000,C-06,0,0,0,1,1,0,-0.008240,0.009147,0.7083,-0.0285,0.2662,2,ok
0,87,-0.913105,-1.640819,0.007258,-0.018319,0.007258,1.925831,0.199995,0.025988,0.025988,0.000000,,0,0,0,1,1,0,-0.008218,0.000835,0.7292,-0.0417,0.2664,2,ok
0,88,-0.889105,-1.640705,0.005560,-0.018205,0.005560,1.949830,0.199999,-0.023469,-0.023469,0.000000,,0,0,0,1,1,0,-0.007981,0.003451,0.7917,-0.0420,0.2672,2,ok
0,89,-0.865106,-1.640585,0.007708,-0.018085,0.007708,1.973830,0.199997,0.029100,0.029100,0.000000,,0,0,0,1,1,0,-0.007892,0.002666,0.7917,-0.0430,0.2674,2,ok
0,90,-0.841107,-1.640466,0.014744,-0.017966,0.014744,1.997828,0.199982,0.086570,0.086570,0.000000,,0,0,0,1,1,0,-0.007727,0.004906,0.7708,-0.0395,0.2668,2,ok
0,91,-0.817111,-1.640331,0.019819,-0.017831,0.019819,2.021825,0.199967,0.058827,0.058827,0.000000,,0,0,0,1,1,0,-0.007004,0.009189,0.7708,-0.0367,0.2663,2,ok
0,92,-0.797114,-1.639959,0.017086,-0.017459,0.017086,2.041821,0.200008,-0.048250,-0.048250,0.000000,,0,0,0,1,1,0,-0.006843,0.018054,0.7292,-0.0260,0.2681,2,ok
0,93,-0.773116,-1.639490,-0.006804,-0.016990,-0.006804,2.065820,0.200035,-0.303615,-0.303615,0.000000,C-06,0,0,0,1,1,0,-0.005952,0.015619,0.7292,-0.0440,0.2661,2,ok
0,94,-0.749116,-1.639648,-0.003525,-0.017148,-0.003525,2.089819,0.200006,0.065477,0.065477,0.000000,C-06,0,0,0,1,1,0,-0.007779,-0.005212,0.7083,-0.0462,0.2669,2,ok
0,95,-0.729116,-1.639819,0.003944,-0.017319,0.003944,2.109819,0.200006,0.109275,0.109275,0.000000,,0,0,0,1,1,0,-0.007630,-0.008122,0.7083,-0.0568,0.2653,2,ok
0,96,-0.705116,-1.639731,0.003713,-0.017231,0.003713,2.133819,0.200001,-0.010827,-0.010827,0.000000,,0,0,0,1,1,0,-0.007697,-0.000169,0.7292,-0.0423,0.2667,2,ok
0,97,-0.681117,-1.639622,0.006542,-0.017122,0.006542,2.157819,0.199998,0.035496,0.035496,0.000000,,0,0,0,1,1,0,-0.007138,0.000435,0.7917,-0.0493,0.2663,2,ok
0,98,-0.657118,-1.639513,0.011051,-0.017013,0.011051,2.181818,0.199990,0.054665,0.054665,0.000000,,0,0,0,1,1,0,-0.007007,0.002821,0.7917,-0.0434,0.2665,2,ok
0,99,-0.633120,-1.639404,0.017755,-0.016904,0.017755,2.205815,0.199972,0.081247,0.081247,0.000000,,0,0,0,1,1,0,-0.006928,0.007273,0.7708,-0.0314,0.2676,2,ok
0,100,-0.613123,-1.639114,0.019248,-0.016614,0.019248,2.225812,0.199988,0.016141,0.016141,0.000000,,0,0,0,1,1,0,-0.006158,0.013625,0.7083,-0.0164,0.2688,2,ok
0,101,-0.589125,-1.638703,0.001513,-0.016203,0.001513,2.249810,0.200029,-0.234695,-0.234695,0.000000,C-06,0,0,0,1,1,0,-0.004741,0.018957,0.7292,-0.0453,0.2659,2,ok
0,102,-0.565127,-1.638291,-0.022198,-0.015791,-0.022198,2.273808,0.199985,-0.284571,-0.284571,0.000000,,0,0,0,1,1,0,-0.005599,0.004790,0.7083,-0.0524,0.2675,2,ok
0,103,-0.541132,-1.638777,-0.014166,-0.016277,-0.014166,2.297804,0.200030,0.124078,0.124078,0.000000,C-06,0,0,0,1,1,0,-0.007946,-0.023372,0.6875,-0.0574,0.2660,2,ok
0,104,-0.517133,-1.639323,-0.001201,-0.016823,-0.001201,2.321803,0.200051,0.155242,0.155242,0.000000,,0,0,0,1,1,0,-0.008412,-0.019599,0.7292,-0.0498,0.2652,2,ok
0,105,-0.497133,-1.639659,0.005302,-0.017159,0.005302,2.341803,0.200017,0.088666,0.088666,0.000000,,0,0,0,1,1,0,-0.008253,-0.009425,0.7708,-0.0370,0.2662,2,ok
0,106,-0.473133,-1.639687,0.008621,-0.017187,0.008621,2.365802,0.199993,0.035239,0.035239,0.000000,,0,0,0,1,1,0,-0.007395,0.002211,0.8125,-0.0351,0.2691,2,ok
0,107,-0.449135,-1.639651,0.012595,-0.017151,0.012595,2.389801,0.199985,0.047747,0.047747,0.000000,,0,0,0,1,1,0,-0.006261,0.003344,0.7500,-0.0550,0.2668,2,ok
0,108,-0.429137,-1.639594,0.017067,-0.017094,0.017067,2.409799,0.199973,0.065198,0.065198,0.000000,,0,0,0,1,1,0,-0.006517,0.010708,0.7708,-0.0364,0.2672,2,ok
0,109,-0.405141,-1.639244,0.018395,-0.016744,0.018395,2.433795,0.199991,0.012293,0.012293,0.000000,,0,0,0,1,1,0,-0.005514,0.010603,0.7292,-0.0501,0.2653,2,ok
0,110,-0.381142,-1.638857,-0.001098,-0.016357,-0.001098,2.457793,0.200026,-0.258137,-0.258137,0.000000,C-06,0,0,0,1,1,0,-0.005064,0.014428,0.7292,-0.0399,0.2675,2,ok
0,111,-0.357144,-1.638469,-0.018336,-0.015969,-0.018336,2.481792,0.199995,-0.200380,-0.200380,0.000000,,0,0,0,1,1,0,-0.006514,0.000615,0.7083,-0.0419,0.2660,2,ok
0,112,-0.333147,-1.638832,-0.009894,-0.016332,-0.009894,2.505789,0.200018,0.122600,0.122600,0.000000,C-06,0,0,0,1,1,0,-0.007913,-0.012139,0.6875,-0.0444,0.2673,2,ok
0,113,-0.313147,-1.639173,-0.002413,-0.016673,-0.002413,2.525788,0.200028,0.104881,0.104881,0.000000,,0,0,0,1,1,0,-0.008048,-0.015452,0.7500,-0.0460,0.2669,2,ok
0,114,-0.289147,-1.639545,0.004484,-0.017045,0.004484,2.549788,0.200014,0.079811,0.079811,0.000000,,0,0,0,1,1,0,-0.007298,-0.007715,0.7917,-0.0508,0.2668,2,ok
0,115,-0.265148,-1.639753,0.011061,-0.017253,0.011061,2.573788,0.199992,0.077693,0.077693,0.000000,,0,0,0,1,1,0,-0.007499,0.000919,0.7917,-0.0337,0.2690,2,ok
0,116,-0.241150,-1.639815,0.017938,-0.017315,0.017938,2.597785,0.199969,0.081963,0.081963,0.000000,,0,0,0,1,1,0,-0.006263,0.006950,0.7708,-0.0487,0.2658,2,ok
0,117,-0.217155,-1.639604,0.022583,-0.017104,0.022583,2.621780,0.199963,0.053526,0.053526,0.000000,,0,0,0,1,1,0,-0.005650,0.014105,0.7708,-0.0452,0.2670,2,ok
0,118,-0.197159,-1.639176,0.015561,-0.016676,0.015561,2.641776,0.200024,-0.118715,-0.118715,0.000000,C-06,0,0,0,1,1,0,-0.005195,0.020031,0.7708,-0.0434,0.2675,2,ok
0,119,-0.173160,-1.638640,-0.015210,-0.016140,-0.015210,2.665775,0.200031,-0.391885,-0.391885,0.000000,C-06,0,0,0,1,1,0,-0.005007,0.019507,0.7500,-0.0441,0.2664,2,ok
0,120,-0.149163,-1.638980,-0.010930,-0.016480,-0.010930,2.689773,0.200016,0.086189,0.086189,0.000000,C-06,0,0,0,1,1,0,-0.008266,-0.012273,0.6875,-0.0370,0.2669,2,ok
0,121,-0.129163,-1.639321,-0.001322,-0.016821,-0.001322,2.709772,0.200029,0.140310,0.140310,0.000000,,0,0,0,1,1,0,-0.008701,-0.015009,0.7083,-0.0445,0.2676,2,ok
0,122,-0.105163,-1.639532,0.002923,-0.017032,0.002923,2.733772,0.200004,0.044381,0.044381,0.000000,,0,0,0,1,1,0,-0.007528,-0.006606,0.7292,-0.0481,0.2673,2,ok
0,123,-0.081164,-1.639683,0.008780,-0.017183,0.008780,2.757772,0.199997,0.070755,0.070755,0.000000,,0,0,0,1,1,0,-0.007351,0.000970,0.7917,-0.0384,0.2675,2,ok
0,124,-0.057165,-1.639645,0.012427,-0.017145,0.012427,2.781770,0.199986,0.041277,0.041277,0.000000,,0,0,0,1,1,0,-0.007316,0.006077,0.7917,-0.0253,0.2674,2,ok
0,125,-0.033168,-1.639550,0.018381,-0.017050,0.018381,2.805767,0.199969,0.072946,0.072946,0.000000,,0,0,0,1,1,0,-0.006502,0.008581,0.7708,-0.0355,0.2675,2,ok
0,126,-0.013172,-1.639237,0.019568,-0.016737,0.019568,2.825764,0.199991,0.012129,0.012129,0.000000,,0,0,0,1,1,0,-0.005036,0.013045,0.7292,-0.0524,0.2658,2,ok
0,127,0.010826,-1.638823,0.002536,-0.016323,0.002536,2.849762,0.200029,-0.224816,-0.224816,0.000000,C-06,0,0,0,1,1,0,-0.004855,0.019593,0.7500,-0.0453,0.2665,2,ok
0,128,0.034824,-1.638409,-0.022162,-0.015909,-0.022162,2.873760,0.199986,-0.297416,-0.297416,0.000000,,0,0,0,1,1,0,-0.006024,0.006432,0.7083,-0.0392,0.2660,2,ok
0,129,0.058820,-1.638895,-0.014021,-0.016395,-0.014021,2.897755,0.200031,0.126463,0.126463,0.000000,C-06,0,0,0,1,1,0,-0.008888,-0.021234,0.6875,-0.0430,0.2679,2,ok
0,130,0.082819,-1.639442,-0.002234,-0.016942,-0.002234,2.921754,0.200051,0.140442,0.140442,0.000000,,0,0,0,1,1,0,-0.008832,-0.025289,0.7083,-0.0511,0.2666,2,ok
0,131,0.102819,-1.639778,0.003905,-0.017278,0.003905,2.941754,0.200018,0.082757,0.082757,0.000000,,0,0,0,1,1,0,-0.008199,-0.008955,0.7708,-0.0367,0.2667,2,ok
