episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,22,3.280000,-0.506266,-1.626314,-0.011717,-0.003814,-0.011717,2.332670,0.151508,-0.215796,-0.215796,0.000000,0.688352,0.688352,0.000000,,0,0,0,1,1,0,0.006114,-0.003809,0.7708,-0.0364,0.2667,2,ok
0,23,3.400000,-0.490162,-1.626394,-0.017793,-0.003894,-0.017793,2.348774,0.133317,0.204498,-0.065796,-0.270294,0.606064,0.606064,0.000000,C-06,0,0,0,1,1,0,0.004515,-0.024364,0.7917,-0.0317,0.2681,2,ok
0,24,3.500000,-0.476024,-1.626616,-0.012654,-0.004116,-0.012654,2.362912,0.142821,0.304303,0.084204,-0.220099,0.649158,0.649158,0.000000,C-06,0,0,0,1,1,0,0.003967,-0.043681,0.7708,-0.0410,0.2672,2,ok
0,25,3.600000,-0.461771,-1.626845,-0.002693,-0.004345,-0.002693,2.377164,0.142529,0.144185,0.144185,0.000000,0.647778,0.647778,0.000000,,0,0,0,1,1,0,0.003271,-0.042519,0.7917,-0.0312,0.2675,2,ok
0,26,3.700000,-0.447266,-1.627018,0.000380,-0.004518,0.000380,2.391670,0.145293,0.036963,0.036963,0.000000,0.660387,0.660387,0.000000,,0,0,0,1,1,0,0.004027,-0.025672,0.7708,-0.0271,0.2673,2,ok
0,27,3.820000,-0.430049,-1.627200,0.010607,-0.004700,0.010607,2.408886,0.143329,0.126266,0.126266,0.000000,0.651490,0.651490,0.000000,,0,0,0,1,1,0,0.005200,-0.021602,0.7500,-0.0383,0.2680,2,ok
0,28,3.940000,-0.412271,-1.627375,0.021501,-0.004875,0.021501,2.426665,0.148567,0.129775,0.129775,0.000000,0.675420,0.675420,0.000000,,0,0,0,1,1,0,0.006139,-0.003104,0.7292,-0.0393,0.2680,2,ok
0,29,4.040000,-0.396906,-1.627084,0.020736,-0.004584,0.020736,2.442029,0.154311,-0.083920,-0.020225,0.063695,0.701418,0.701418,0.000000,C-06,0,0,0,1,1,0,0.007764,0.008201,0.7500,-0.0591,0.2659,2,ok
0,30,4.160000,-0.378357,-1.626702,0.021890,-0.004202,0.021890,2.460578,0.154618,0.015020,0.015020,0.000000,0.702827,0.702827,0.000000,,0,0,0,1,1,0,0.007761,0.015622,0.7292,-0.0440,0.2666,2,ok
0,31,4.280000,-0.359918,-1.626318,0.019883,-0.003818,0.019883,2.479018,0.153643,-0.026161,-0.026161,0.000000,0.698367,0.698367,0.000000,,0,0,0,1,1,0,0.008632,0.014464,0.7083,-0.0499,0.2672,2,ok
0,32,4.400000,-0.341372,-1.625935,0.006187,-0.003435,0.006187,2.497563,0.154660,-0.169874,-0.169874,0.000000,0.702868,0.702868,0.000000,,0,0,0,1,1,0,0.008645,0.015649,0.6875,-0.0439,0.2667,2,ok
0,33,4.520000,-0.322635,-1.625556,-0.013701,-0.003056,-0.013701,2.516300,0.156244,-0.237737,-0.237737,0.000000,0.710114,0.710114,0.000000,,0,0,0,1,1,0,0.008004,0.003771,0.7292,-0.0487,0.2656,2,ok
0,34,4.620000,-0.307486,-1.625442,-0.020480,-0.002942,-0.020480,2.531449,0.151175,0.293459,-0.087737,-0.381196,0.687295,0.687295,0.000000,C-06,0,0,0,1,1,0,0.004783,-0.023149,0.7708,-0.0304,0.2660,2,ok
0,35,4.740000,-0.290528,-1.625771,-0.016033,-0.003271,-0.016033,2.548407,0.140714,0.279848,0.062263,-0.217585,0.639558,0.639558,0.000000,C-06,0,0,0,1,1,0,0.004458,-0.046371,0.7917,-0.0421,0.2669,2,ok
0,36,4.860000,-0.273396,-1.626118,-0.005840,-0.003618,-0.005840,2.565540,0.142962,0.124383,0.124383,0.000000,0.649708,0.649708,0.000000,,0,0,0,1,1,0,0.004089,-0.038669,0.7708,-0.0346,0.2671,2,ok
0,37,4.980000,-0.255881,-1.626458,0.001126,-0.003958,0.001126,2.583054,0.146153,0.080681,0.080681,0.000000,0.664207,0.664207,0.000000,,0,0,0,1,1,0,0.004834,-0.036543,0.7500,-0.0373,0.2673,2,ok
0,38,5.100000,-0.238345,-1.626798,0.009427,-0.004298,0.009427,2.600590,0.146159,0.098972,0.098972,0.000000,0.664262,0.664262,0.000000,,0,0,0,1,1,0,0.006523,-0.025636,0.7708,-0.0587,0.2666,2,ok
0,39,5.200000,-0.223319,-1.626990,0.015810,-0.004490,0.015810,2.615616,0.150661,0.090511,0.090511,0.000000,0.684874,0.684874,0.000000,,0,0,0,1,1,0,0.006055,-0.005806,0.7708,-0.0325,0.2672,2,ok
0,40,5.320000,-0.204868,-1.626724,0.014382,-0.004224,0.014382,2.634068,0.154004,-0.021909,-0.021909,0.000000,0.700007,0.700007,0.000000,,0,0,0,1,1,0,0.007160,0.002514,0.7292,-0.0458,0.2669,2,ok
0,41,5.440000,-0.186783,-1.626464,0.017860,-0.003964,0.017860,2.652153,0.150490,0.045625,0.045625,0.000000,0.684081,0.684081,0.000000,,0,0,0,1,1,0,0.007321,0.007673,0.7500,-0.0415,0.2671,2,ok
0,42,5.560000,-0.168343,-1.626200,0.022470,-0.003700,0.022470,2.670593,0.153899,0.055419,0.055419,0.000000,0.699642,0.699642,0.000000,,0,0,0,1,1,0,0.007080,0.011740,0.7500,-0.0333,0.2678,2,ok
0,43,5.680000,-0.149766,-1.625787,0.015094,-0.003287,0.015094,2.689169,0.154915,-0.132998,-0.094581,0.038416,0.704067,0.704067,0.000000,C-06,0,0,0,1,1,0,0.008697,0.022135,0.6875,-0.0362,0.2668,2,ok
0,44,5.780000,-0.134242,-1.625439,-0.000434,-0.002939,-0.000434,2.704693,0.155312,-0.226784,-0.226784,0.000000,0.705785,0.705785,0.000000,,0,0,0,1,1,0,0.008280,0.011115,0.7083,-0.0344,0.2679,2,ok
0,45,5.900000,-0.115301,-1.625026,-0.017600,-0.002526,-0.017600,2.723634,0.157999,-0.202474,-0.202474,0.000000,0.718107,0.718107,0.000000,,0,0,0,1,1,0,0.007672,-0.008034,0.7292,-0.0482,0.2658,2,ok
0,46,6.020000,-0.098771,-1.625232,-0.022626,-0.002732,-0.022626,2.740164,0.136488,0.252226,-0.052474,-0.304700,0.620488,0.620488,0.000000,C-06,0,0,0,1,1,0,0.005614,-0.032579,0.7708,-0.0346,0.2671,2,ok
0,47,6.120000,-0.084573,-1.625531,-0.016608,-0.003031,-0.016608,2.754362,0.142794,0.304673,0.097526,-0.207147,0.649010,0.649010,0.000000,C-06,0,0,0,1,1,0,0.004202,-0.049913,0.7708,-0.0386,0.2676,2,ok
0,48,6.240000,-0.067359,-1.625895,-0.004706,-0.003395,-0.004706,2.771576,0.143523,0.142766,0.142766,0.000000,0.652240,0.652240,0.000000,,0,0,0,1,1,0,0.003913,-0.036029,0.7917,-0.0264,0.2668,2,ok
0,49,6.360000,-0.050058,-1.626257,0.005459,-0.003757,0.005459,2.785935,0.144237,0.118860,0.118860,0.000000,0.655485,0.655485,0.000000,,0,0,0,1,1,0,0.005239,-0.041128,0.7500,-0.0459,0.2673,2,ok
0,50,6.480000,-0.032061,-1.626245,0.007329,-0.003745,0.007329,2.806874,0.150522,0.017858,0.017858,0.000000,0.684208,0.684208,0.000000,,0,0,0,1,1,0,0.006839,-0.010979,0.7500,-0.0435,0.2672,2,ok
0,51,6.600000,-0.011939,-1.626171,0.013814,-0.003671,0.013814,2.826997,0.172511,0.080420,0.080420,0.000000,1.000000,0.784208,-0.215792,C-06,0,0,0,1,1,0,0.006880,-0.006026,0.7292,-0.0421,0.2672,2,ok
0,52,6.700000,0.006934,-1.625937,0.014604,-0.003437,0.014604,2.845870,0.194522,0.006856,0.006856,0.000000,1.000000,0.884208,-0.115792,C-06,0,0,0,1,1,0,0.007531,0.004026,0.7500,-0.0462,0.2662,2,ok
0,53,6.820000,0.027753,-1.625634,0.017858,-0.003134,0.017858,2.866689,0.172517,0.041264,0.041264,0.000000,0.692660,0.784208,0.091547,C-06,0,0,0,1,1,0,0.008282,0.003093,0.7292,-0.0482,0.2664,2,ok
0,54,6.940000,0.046449,-1.625486,0.012042,-0.002986,0.012042,2.885384,0.154881,-0.076084,-0.076084,0.000000,0.704041,0.704041,0.000000,,0,0,0,1,1,0,0.008223,0.013951,0.7083,-0.0278,0.2681,2,ok
0,55,7.060000,0.065288,-1.625355,-0.003724,-0.002855,-0.003724,2.904223,0.157166,-0.192781,-0.192781,0.000000,0.714377,0.714377,0.000000,,0,0,0,1,1,0,0.008464,0.002784,0.6875,-0.0373,0.2682,2,ok
0,56,7.160000,0.080979,-1.625265,-0.007280,-0.002765,-0.007280,2.919914,0.156897,0.007359,-0.042781,-0.050139,0.713180,0.713180,0.000000,C-06,0,0,0,1,1,0,0.006828,-0.023207,0.7292,-0.0385,0.2672,2,ok
0,57,7.280000,0.097354,-1.625281,0.000715,-0.002781,0.000715,2.936135,0.134900,0.179909,0.107219,-0.072690,0.609246,0.613180,0.003933,C-06,0,0,0,1,1,0,0.006573,-0.030615,0.8125,-0.0510,0.2674,2,ok
0,58,7.400000,0.113845,-1.625270,-0.002445,-0.002770,-0.002445,2.952780,0.137570,-0.063916,-0.042781,0.021135,0.625322,0.625322,0.000000,C-06,0,0,0,1,1,0,0.006435,-0.016442,0.7917,-0.0335,0.2670,2,ok
0,59,7.520000,0.131068,-1.625300,0.006014,-0.002800,0.006014,2.970004,0.144116,0.128296,0.107219,-0.021077,0.655082,0.655082,0.000000,C-06,0,0,0,1,1,0,0.007140,-0.016161,0.7917,-0.0460,0.2660,2,ok
0,60,7.620000,0.145933,-1.625320,0.011729,-0.002820,0.011729,2.984868,0.149162,0.079563,0.079563,0.000000,0.678052,0.678052,0.000000,,0,0,0,1,1,0,0.007132,-0.010207,0.7500,-0.0274,0.2691,2,ok
0,61,7.740000,0.163754,-1.625282,0.015217,-0.002782,0.015217,3.002689,0.148484,0.040110,0.040110,0.000000,0.674997,0.674997,0.000000,,0,0,0,1,1,0,0.008463,0.000462,0.7708,-0.0453,0.2657,2,ok
0,62,7.860000,0.181919,-1.625059,0.012550,-0.002559,0.012550,3.020855,0.151623,-0.035789,-0.035789,0.000000,0.689194,0.689194,0.000000,,0,0,0,1,1,0,0.008473,0.007504,0.7708,-0.0315,0.2681,2,ok
0,63,7.980000,0.200568,-1.624826,0.018502,-0.002326,0.018502,3.039504,0.155699,0.075870,0.075870,0.000000,0.707783,0.707783,0.000000,,0,0,0,1,1,0,0.008790,0.005379,0.7500,-0.0408,0.2667,2,ok
0,64,8.100000,0.220049,-1.624580,0.027065,-0.002080,0.027065,3.058984,0.163116,0.103800,0.103800,0.000000,0.741641,0.741641,0.000000,,0,0,0,1,1,0,0.009783,0.011142,0.7292,-0.0458,0.2656,2,ok
0,65,8.220000,0.239745,-1.624110,0.028649,-0.001610,0.028649,3.078680,0.164242,0.014518,0.014518,0.000000,0.746628,0.746628,0.000000,,0,0,0,1,1,0,0.009777,0.015695,0.7083,-0.0406,0.2675,2,ok
0,66,8.340000,0.258843,-1.623607,0.018184,-0.001107,0.018184,3.097778,0.158760,-0.166125,-0.135482,0.030643,0.721510,0.721510,0.000000,C-06,0,0,0,1,1,0,0.012400,0.024606,0.6875,-0.0526,0.2665,2,ok
0,67,8.460000,0.277109,-1.623092,0.005399,-0.000592,0.005399,3.116044,0.151856,-0.153978,-0.153978,0.000000,0.689989,0.689989,0.000000,,0,0,0,1,1,0,0.010454,0.024937,0.7083,-0.0229,0.2680,2,ok
0,68,8.580000,0.295557,-1.622579,-0.014341,-0.000079,-0.014341,3.134492,0.153936,-0.238338,-0.238338,0.000000,0.699503,0.699503,0.000000,,0,0,0,1,1,0,0.009560,0.000159,0.7708,-0.0319,0.2670,2,ok
0,69,8.700000,0.313095,-1.622447,-0.022299,0.000053,-0.022299,3.152031,0.145794,-0.051916,-0.088338,-0.036422,0.662856,0.662856,0.000000,C-06,0,0,0,1,1,0,0.008726,-0.025526,0.7917,-0.0458,0.2660,2,ok
0,70,8.800000,0.327624,-1.622760,-0.018479,-0.000260,-0.018479,3.166559,0.145288,0.409393,0.061662,-0.347731,0.660346,0.660346,0.000000,C-06,0,0,0,1,1,0,0.007242,-0.042266,0.7917,-0.0370,0.2664,2,ok
0,71,8.920000,0.345282,-1.623149,-0.001490,-0.000649,-0.001490,3.184218,0.147390,0.334017,0.211662,-0.122355,0.669792,0.669792,0.000000,C-06,0,0,0,1,1,0,0.006901,-0.049073,0.7500,-0.0304,0.2675,2,ok
0,72,9.040000,0.363292,-1.623471,0.005095,-0.000971,0.005095,3.202227,0.150297,0.070378,0.070378,0.000000,0.683101,0.683101,0.000000,,0,0,0,1,1,0,0.008446,-0.023681,0.7708,-0.0336,0.2676,2,ok
0,73,9.140000,0.378359,-1.623650,0.009985,-0.001150,0.009985,3.217295,0.150696,0.069374,0.069374,0.000000,0.684980,0.684980,0.000000,,0,0,0,1,1,0,0.009285,-0.017375,0.7708,-0.0409,0.2676,2,ok
0,74,9.260000,0.396993,-1.623488,0.004128,-0.000988,0.004128,3.235928,0.155711,-0.076719,-0.076719,0.000000,0.707752,0.707752,0.000000,,0,0,0,1,1,0,0.009566,-0.002134,0.7292,-0.0376,0.2672,2,ok
0,75,9.380000,0.415385,-1.623413,0.009677,-0.000913,0.009677,3.254320,0.153085,0.095571,0.073281,-0.022289,0.695865,0.695865,0.000000,C-06,0,0,0,1,1,0,0.009370,-0.006596,0.7292,-0.0418,0.2664,2,ok
0,76,9.500000,0.434601,-1.623329,0.015387,-0.000829,0.015387,3.273537,0.160910,0.067546,0.067546,0.000000,0.731484,0.731484,0.000000,,0,0,0,1,1,0,0.010076,-0.007237,0.6875,-0.0438,0.2678,2,ok
0,77,9.620000,0.453786,-1.623040,0.009291,-0.000540,0.009291,3.292722,0.159800,-0.140091,-0.082454,0.057637,0.726306,0.726306,0.000000,C-06,0,0,0,1,1,0,0.010466,0.004151,0.7083,-0.0404,0.2669,2,ok
0,78,9.720000,0.469788,-1.622790,-0.006263,-0.000290,-0.006263,3.308724,0.160069,-0.358408,-0.232454,0.125953,0.727507,0.727507,0.000000,C-06,0,0,0,1,1,0,0.011738,-0.010353,0.7292,-0.0575,0.2664,2,ok
0,79,9.840000,0.489798,-1.622501,-0.024593,-0.000001,-0.024593,3.328733,0.167379,-0.217518,-0.217518,0.000000,0.760948,0.760948,0.000000,,0,0,0,1,1,0,0.009235,-0.019701,0.7500,-0.0418,0.2668,2,ok
0,80,9.960000,0.507381,-1.622747,-0.030758,-0.000247,-0.030758,3.346316,0.145359,0.370453,-0.067518,-0.437971,0.527994,0.660948,0.132955,C-06,0,0,0,1,1,0,0.007493,-0.046876,0.7917,-0.0478,0.2670,2,ok
0,81,10.080000,0.525463,-1.623269,-0.024524,-0.000769,-0.024524,3.364399,0.151292,0.401065,0.082482,-0.318583,0.687607,0.687607,0.000000,C-06,0,0,0,1,1,0,0.005972,-0.063052,0.7917,-0.0452,0.2661,2,ok
0,82,10.200000,0.544076,-1.623795,-0.012023,-0.001295,-0.012023,3.383012,0.155496,0.152423,0.152423,0.000000,0.706574,0.706574,0.000000,,0,0,0,1,1,0,0.006347,-0.060074,0.7500,-0.0528,0.2668,2,ok
0,83,10.300000,0.559453,-1.624236,-0.003285,-0.001736,-0.003285,3.398389,0.153708,0.121934,0.121934,0.000000,0.698391,0.698391,0.000000,,0,0,0,1,1,0,0.006242,-0.040455,0.7708,-0.0362,0.2672,2,ok
0,84,10.420000,0.577957,-1.624763,0.018726,-0.002263,0.018726,3.416893,0.154308,0.277284,0.271934,-0.005350,0.701223,0.701223,0.000000,C-06,0,0,0,1,1,0,0.007553,-0.030768,0.7708,-0.0512,0.2672,2,ok
0,85,10.540000,0.597109,-1.624916,0.029467,-0.002416,0.029467,3.436045,0.160074,-0.068700,0.121934,0.190633,0.727913,0.727913,0.000000,C-06,0,0,0,1,1,0,0.009418,0.008085,0.7292,-0.0383,0.2673,2,ok
0,86,10.640000,0.613849,-1.624476,0.028066,-0.001976,0.028066,3.452785,0.168521,-0.125590,-0.028066,0.097523,0.766018,0.766018,0.000000,C-06,0,0,0,1,1,0,0.010498,0.025412,0.7500,-0.0348,0.2673,2,ok
0,87,10.760000,0.633926,-1.623915,0.035610,-0.001415,0.035610,3.472861,0.167257,0.097715,0.097715,0.000000,0.760433,0.760433,0.000000,,0,0,0,1,1,0,0.011311,0.031370,0.7083,-0.0441,0.2663,2,ok
0,88,10.880000,0.653356,-1.623237,0.031984,-0.000737,0.031984,3.492291,0.161678,-0.070882,-0.052285,0.018597,0.734821,0.734821,0.000000,C-06,0,0,0,1,1,0,0.013029,0.037653,0.6875,-0.0473,0.2671,2,ok
0,89,11.000000,0.672094,-1.622638,0.037076,-0.000138,0.037076,3.511029,0.155822,0.069135,0.069135,0.000000,0.708402,0.708402,0.000000,,0,0,0,1,1,0,0.013383,0.033761,0.7083,-0.0448,0.2670,2,ok
0,90,11.120000,0.690395,-1.622050,0.045341,0.000450,0.045341,3.529330,0.152360,0.102211,0.102211,0.000000,0.692889,0.692889,0.000000,,0,0,0,1,1,0,0.013788,0.040177,0.7292,-0.0403,0.2673,2,ok
0,91,11.220000,0.705369,-1.621523,0.048581,0.000977,0.048581,3.544305,0.149674,0.043713,0.043713,0.000000,0.680679,0.680679,0.000000,,0,0,0,1,1,0,0.015715,0.053335,0.7917,-0.0350,0.2681,2,ok
0,92,11.340000,0.723311,-1.620764,0.050876,0.001736,0.050876,3.562247,0.149648,0.027115,0.027115,0.000000,0.680454,0.680454,0.000000,,0,0,0,1,1,0,0.016922,0.058618,0.7917,-0.0373,0.2671,2,ok
0,93,11.460000,0.741824,-1.619914,0.048987,0.002586,0.048987,3.580759,0.154899,-0.025776,-0.025776,0.000000,0.704190,0.704190,0.000000,,0,0,0,1,1,0,0.017497,0.067413,0.7917,-0.0322,0.2676,2,ok
0,94,11.580000,0.760322,-1.619059,0.047068,0.003441,0.047068,3.599257,0.154295,-0.023236,-0.023236,0.000000,0.701372,0.701372,0.000000,,0,0,0,1,1,0,0.019514,0.055009,0.7708,-0.0591,0.2669,2,ok
0,95,11.700000,0.779062,-1.618208,0.033599,0.004292,0.033599,3.617997,0.156567,-0.210424,-0.173236,0.037188,0.711356,0.711356,0.000000,C-06,0,0,0,1,1,0,0.018917,0.061036,0.7500,-0.0287,0.2663,2,ok
0,96,11.800000,0.794920,-1.617502,0.021048,0.004998,0.021048,3.633856,0.158943,-0.181083,-0.181083,0.000000,0.721928,0.721928,0.000000,,0,0,0,1,1,0,0.018950,0.044070,0.7083,-0.0418,0.2662,2,ok
0,97,11.920000,0.813450,-1.616977,0.017914,0.005523,0.017914,3.652386,0.154280,0.006174,-0.031083,-0.037257,0.701142,0.701142,0.000000,C-06,0,0,0,1,1,0,0.017674,0.028966,0.7083,-0.0295,0.2668,2,ok
0,98,12.040000,0.831774,-1.616489,0.011604,0.006011,0.011604,3.670709,0.152659,-0.077629,-0.077629,0.000000,0.693708,0.693708,0.000000,,0,0,0,1,1,0,0.017167,0.016938,0.6875,-0.0218,0.2661,2,ok
0,99,12.140000,0.846645,-1.616309,0.015356,0.006191,0.015356,3.685581,0.148400,0.062259,0.062259,0.000000,0.674580,0.674580,0.000000,,0,0,0,1,1,0,0.018017,-0.001339,0.6875,-0.0481,0.2656,2,ok
0,100,12.260000,0.864583,-1.616105,0.021580,0.006395,0.021580,3.703518,0.149535,0.074712,0.074712,0.000000,0.679815,0.679815,0.000000,,0,0,0,1,1,0,0.018203,0.004807,0.6458,-0.0430,0.2663,2,ok
0,101,12.380000,0.882461,-1.615902,0.027238,0.006598,0.027238,3.721396,0.148953,0.067347,0.067347,0.000000,0.677260,0.677260,0.000000,,0,0,0,1,1,0,0.018032,0.029746,0.6875,-0.0078,0.2656,2,ok
0,102,12.500000,0.900810,-1.615692,0.034178,0.006808,0.034178,3.737135,0.153170,0.083964,0.083964,0.000000,0.696579,0.696579,0.000000,,0,0,0,1,1,0,0.020358,0.018550,0.7500,-0.0597,0.2668,2,ok
0,103,12.620000,0.918752,-1.615096,0.033710,0.007404,0.033710,3.757687,0.149408,-0.010441,-0.010441,0.000000,0.679114,0.679114,0.000000,,0,0,0,1,1,0,0.020880,0.027621,0.7500,-0.0494,0.2658,2,ok
0,104,12.720000,0.934099,-1.614589,0.026609,0.007911,0.026609,3.773034,0.154066,-0.109803,-0.109803,0.000000,0.700176,0.700176,0.000000,,0,0,0,1,1,0,0.022404,0.025153,0.7500,-0.0658,0.2653,2,ok
0,105,12.840000,0.952691,-1.614016,0.024735,0.008484,0.024735,3.791627,0.155047,-0.019423,-0.019423,0.000000,0.704660,0.704660,0.000000,,0,0,0,1,1,0,0.023025,0.011051,0.7292,-0.0860,0.2689,2,ok
0,106,12.960000,0.971265,-1.613524,0.024071,0.008976,0.024071,3.810200,0.154822,-0.007354,-0.007354,0.000000,0.703702,0.703702,0.000000,,0,0,0,1,1,0,0.022579,0.004388,0.7292,-0.0772,0.2666,2,ok
0,107,13.080000,0.989979,-1.613043,0.011614,0.009457,0.011614,3.828915,0.156124,-0.194749,-0.157354,0.037395,0.709476,0.709476,0.000000,C-06,0,0,0,1,1,0,0.024849,-0.021190,0.6875,-0.1402,0.2709,2,ok
0,108,13.200000,1.008794,-1.612793,0.010465,0.009707,0.010465,3.847730,0.156837,0.009892,-0.007354,-0.017245,0.712877,0.712877,0.000000,C-06,0,0,0,1,1,0,0.024424,-0.048837,0.6875,-0.1634,0.2690,2,ok
0,109,13.300000,1.024443,-1.612598,0.009053,0.009902,0.009053,3.863378,0.156481,-0.020750,-0.020750,0.000000,0.711251,0.711251,0.000000,,0,0,0,1,1,0,0.024311,-0.050918,0.6667,-0.1654,0.2705,2,ok
0,110,13.420000,1.042741,-1.612431,0.007769,0.010069,0.007769,3.881677,0.152312,-0.015113,-0.015113,0.000000,0.692319,0.692319,0.000000,,0,0,0,1,1,0,0.024271,-0.050489,0.6667,-0.1721,0.2707,3,ok
