episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001456,-0.024420,0.120217,0.097934,0.233627,8.788498,0.048136,-0.618078,-0.618078,0.000000,,0
0,2,0.008451,-0.024560,0.058893,0.097852,0.109537,0.012256,0.111892,-0.770877,-0.770877,0.000000,C-06,0
0,3,0.026025,-0.024814,0.006380,0.097615,0.057025,0.029831,0.175706,-0.630384,-0.630384,0.000000,,0
0,4,0.049577,-0.025158,-0.038421,0.097293,0.012223,0.053384,0.199889,-0.532551,-0.532551,0.000000,,0
0,5,0.069549,-0.025451,-0.067387,0.097020,-0.016742,0.073356,0.199588,-0.422658,-0.422658,0.000000,,0
0,6,0.093471,-0.025932,-0.093267,0.096562,-0.042623,0.097278,0.199247,-0.320382,-0.320382,0.000000,,0
0,7,0.113370,-0.027103,-0.107923,0.095397,-0.094861,0.117270,0.199287,-0.220045,-0.220045,0.000000,,0
0,8,0.133250,-0.029107,-0.111160,0.093393,-0.098098,0.137150,0.199813,-0.047198,-0.047198,0.000000,C-06,0
0,9,0.157105,-0.031745,-0.108248,0.090755,-0.095186,0.161005,0.200040,0.037816,0.037816,0.000000,,0
0,10,0.176993,-0.033945,-0.103526,0.088555,-0.090464,0.180893,0.200137,0.071961,0.071961,0.000000,,0
0,11,0.200872,-0.036585,-0.097255,0.085915,-0.084193,0.203900,0.200261,0.078997,0.078997,0.000000,,0
0,12,0.220782,-0.038752,-0.092490,0.083748,-0.092298,0.224682,0.200272,0.071648,0.071648,0.000000,,0
0,13,0.240702,-0.040868,-0.086173,0.081632,-0.085981,0.244602,0.200349,0.094970,0.094970,0.000000,,0
0,14,0.260633,-0.042888,-0.079939,0.079612,-0.079747,0.264533,0.200322,0.093087,0.093087,0.000000,,0
0,15,0.284563,-0.045105,-0.073414,0.077395,-0.073221,0.288463,0.200257,0.080769,0.080769,0.000000,,0
0,16,0.304512,-0.046780,-0.069097,0.075720,-0.069097,0.308412,0.200189,0.063812,0.063812,0.000000,,0
0,17,0.324466,-0.048325,-0.065711,0.074175,-0.065711,0.328366,0.200139,0.049905,0.049905,0.000000,,0
0,18,0.344425,-0.049766,-0.063068,0.072734,-0.063068,0.348325,0.200103,0.038884,0.038884,0.000000,,0
0,19,0.368379,-0.051395,-0.060556,0.071105,-0.060556,0.372279,0.200078,0.030763,0.030763,0.000000,,0
0,20,0.392337,-0.052942,-0.058541,0.069558,-0.058541,0.396237,0.200060,0.024643,0.024643,0.000000,,0
0,21,0.412303,-0.054180,-0.057145,0.068320,-0.057145,0.416203,0.200048,0.020465,0.020465,0.000000,,0
0,22,0.432271,-0.055382,-0.055918,0.067118,-0.055918,0.436171,0.200041,0.017992,0.017992,0.000000,,0
0,23,0.452241,-0.056555,-0.054786,0.065945,-0.054786,0.456141,0.200037,0.016589,0.016589,0.000000,,0
0,24,0.476205,-0.057930,-0.053490,0.064570,-0.053490,0.480105,0.200035,0.015814,0.015814,0.000000,,0
0,25,0.496177,-0.059050,-0.052442,0.063450,-0.052442,0.500077,0.200033,0.015351,0.015351,0.000000,,0
0,26,0.516150,-0.060149,-0.051412,0.062351,-0.051412,0.520050,0.200032,0.015064,0.015064,0.000000,,0
0,27,0.536124,-0.061226,-0.050397,0.061274,-0.050397,0.540024,0.200031,0.014847,0.014847,0.000000,,0
0,28,0.560095,-0.062492,-0.049194,0.060008,-0.049194,0.563995,0.200030,0.014647,0.014647,0.000000,,0
0,29,0.584066,-0.063727,-0.048009,0.058773,-0.048009,0.587966,0.200029,0.014408,0.014408,0.000000,,0
0,30,0.604044,-0.064734,-0.047041,0.057766,-0.047041,0.607944,0.200028,0.014131,0.014131,0.000000,,0
0,31,0.628018,-0.065917,-0.045900,0.056583,-0.045900,0.631918,0.200026,0.013853,0.013853,0.000000,,0
0,32,0.651993,-0.067070,-0.044784,0.055430,-0.044784,0.655893,0.200025,0.013548,0.013548,0.000000,,0
0,33,0.675970,-0.068196,-0.043694,0.054304,-0.043694,0.679870,0.200024,0.013228,0.013228,0.000000,,0
0,34,0.699947,-0.069294,-0.042629,0.053206,-0.042629,0.703847,0.200023,0.012902,0.012902,0.000000,,0
0,35,0.723926,-0.070366,-0.041591,0.052134,-0.041591,0.727826,0.200022,0.012578,0.012578,0.000000,,0
0,36,0.743909,-0.071237,-0.040798,0.051263,-0.040798,0.747809,0.200020,0.011511,0.011511,0.000000,,0
0,37,0.767890,-0.072259,-0.039885,0.050241,-0.039885,0.771790,0.200018,0.011044,0.011044,0.000000,,0
0,38,0.791871,-0.073258,-0.038985,0.049242,-0.038985,0.795771,0.200018,0.010875,0.010875,0.000000,,0
0,39,0.815853,-0.074236,-0.038091,0.048264,-0.038091,0.819753,0.200017,0.010816,0.010816,0.000000,,0
0,40,0.835839,-0.075024,-0.037540,0.047476,-0.037540,0.839739,0.200012,0.007948,0.007948,0.000000,,0
0,41,0.859822,-0.075953,-0.036953,0.046547,-0.036953,0.863722,0.200011,0.007086,0.007086,0.000000,,0
0,42,0.883806,-0.076868,-0.036345,0.045632,-0.036345,0.887706,0.200011,0.007349,0.007349,0.000000,,0
0,43,0.907790,-0.077771,-0.035680,0.044729,-0.035680,0.911690,0.200012,0.008031,0.008031,0.000000,,0
0,44,0.927778,-0.078495,-0.035463,0.044005,-0.035463,0.931678,0.200005,0.003087,0.003087,0.000000,,0
0,45,0.951763,-0.079354,-0.035312,0.043146,-0.035312,0.955663,0.200003,0.001812,0.001812,0.000000,,0
0,46,0.975748,-0.080210,-0.035085,0.042290,-0.035085,0.979648,0.200004,0.002748,0.002748,0.000000,,0
0,47,0.999733,-0.081065,-0.034709,0.041435,-0.034709,1.003633,0.200006,0.004548,0.004548,0.000000,,0
0,48,1.023719,-0.081920,-0.034180,0.040580,-0.034180,1.027619,0.200009,0.006394,0.006394,0.000000,,0
0,49,1.043707,-0.082607,-0.034235,0.039893,-0.034235,1.047607,0.200001,-0.000864,-0.000864,0.000000,,0
0,50,1.067693,-0.083431,-0.034479,0.039069,-0.034479,1.071593,0.199999,-0.002961,-0.002961,0.000000,,0
0,51,1.091679,-0.084255,-0.034620,0.038245,-0.034620,1.095579,0.199998,-0.001690,-0.001690,0.000000,,0
0,52,1.115664,-0.085081,-0.034534,0.037419,-0.034534,1.119565,0.199999,0.001053,0.001053,0.000000,,0
0,53,1.139650,-0.085907,-0.035084,0.036593,-0.035084,1.143550,0.199995,-0.006686,-0.006686,0.000000,,0
0,54,1.159637,-0.086595,-0.035631,0.035905,-0.035631,1.163537,0.199992,-0.007942,-0.007942,0.000000,,0
0,55,1.183622,-0.087426,-0.036128,0.035074,-0.036128,1.187522,0.199991,-0.005981,-0.005981,0.000000,,0
0,56,1.207606,-0.088285,-0.036306,0.034215,-0.036498,1.211506,0.199997,-0.002109,-0.002109,0.000000,,0
0,57,1.227594,-0.089002,-0.034558,0.033498,-0.034751,1.231494,0.200009,0.025561,0.025561,0.000000,,0
0,58,1.251581,-0.089863,-0.031167,0.032637,-0.031359,1.255481,0.200031,0.040955,0.040955,0.000000,,0
0,59,1.275570,-0.090724,-0.027360,0.031776,-0.027552,1.279470,0.200053,0.045752,0.045752,0.000000,,0
0,60,1.299563,-0.091550,-0.023768,0.030950,-0.023960,1.303463,0.200051,0.043003,0.043003,0.000000,,0
0,61,1.323557,-0.092263,-0.020769,0.030237,-0.033831,1.327457,0.200037,0.035777,0.035777,0.000000,,0
0,62,1.343554,-0.092827,-0.013760,0.029673,-0.026822,1.347454,0.200059,0.101264,0.101264,0.000000,,0
0,63,1.367553,-0.093504,-0.002012,0.028996,-0.015074,1.371453,0.200079,0.139419,0.139419,0.000000,,0
0,64,1.391552,-0.094134,0.010757,0.028366,-0.002305,1.395452,0.200036,0.150867,0.150867,0.000000,,0
0,65,1.415549,-0.094441,0.022609,0.028044,-0.028035,1.419476,0.199956,0.141018,0.141018,0.000000,,0
0,66,1.439536,-0.094599,0.041611,0.027863,-0.009034,1.443463,0.199838,0.230089,0.230089,0.000000,,0
0,67,1.463502,-0.094616,0.064187,0.027823,0.013542,1.467429,0.199608,0.275912,0.275912,0.000000,,0
0,68,1.487433,-0.094133,0.087148,0.028283,0.036503,1.491360,0.199357,0.284424,0.284424,0.000000,,0
0,69,1.511318,-0.092994,0.108117,0.028868,-0.005293,1.517095,0.199187,0.263279,0.263279,0.000000,,0
0,70,1.531178,-0.091765,0.129244,0.028817,0.015834,1.536992,0.198839,0.323806,0.323806,0.000000,,0
0,71,1.554933,-0.089832,0.156086,0.029218,0.042676,1.560823,0.198488,0.347395,0.347395,0.000000,,0
0,72,1.578592,-0.087183,0.181665,0.030339,0.068256,1.584602,0.198282,0.336348,0.336348,0.000000,,0
0,73,1.602146,-0.083768,0.204096,0.032232,0.090686,1.608328,0.198273,0.299203,0.299203,0.000000,,0
0,74,1.625603,-0.079626,0.222144,0.033073,0.020600,1.636216,0.198463,0.243503,0.243503,0.000000,,0
0,75,1.645075,-0.075888,0.238741,0.033101,0.037197,1.656043,0.198209,0.272605,0.272605,0.000000,,0
0,76,1.668336,-0.070972,0.258778,0.033577,0.057234,1.679813,0.198086,0.277172,0.277172,0.000000,,0
0,77,1.691479,-0.065508,0.277237,0.034613,0.075693,1.703570,0.198137,0.258238,0.258238,0.000000,,0
0,78,1.714511,-0.059496,0.292921,0.036208,0.091377,1.727320,0.198344,0.221591,0.221591,0.000000,,0
0,79,1.737446,-0.052986,0.305053,0.036071,-0.009445,1.755765,0.198675,0.172665,0.172665,0.000000,,0
0,80,1.756480,-0.047422,0.319293,0.035477,0.004795,1.775586,0.198104,0.247110,0.247110,0.000000,,0
0,81,1.779191,-0.040517,0.339221,0.035021,0.024723,1.799320,0.197756,0.290241,0.290241,0.000000,,0
0,82,1.801740,-0.033162,0.359754,0.035042,0.045256,1.823038,0.197644,0.302494,0.302494,0.000000,,0
0,83,1.820402,-0.026628,0.375962,0.035486,0.061464,1.842806,0.197736,0.289624,0.289624,0.000000,,0
0,84,1.842649,-0.018300,0.393329,0.034339,-0.046431,1.871012,0.197959,0.261220,0.261220,0.000000,,0
0,85,1.864707,-0.009645,0.416855,0.032763,-0.022905,1.894655,0.197254,0.360221,0.360221,0.000000,,0
0,86,1.886522,-0.000549,0.443324,0.031689,0.003564,1.918265,0.196969,0.410612,0.410612,0.000000,,0
0,87,1.908062,0.009176,0.470039,0.031302,0.030279,1.941897,0.197023,0.421038,0.421038,0.000000,,0
0,88,1.925798,0.017802,0.490943,0.031542,0.051183,1.961617,0.197286,0.401158,0.401158,0.000000,,0
0,89,1.946835,0.028744,0.513390,0.029983,-0.052138,1.989205,0.197684,0.363905,0.363905,0.000000,,0
0,90,1.967580,0.040180,0.540478,0.028534,-0.025050,2.012849,0.197424,0.447719,0.447719,0.000000,,0
0,91,1.987981,0.052224,0.569095,0.027783,0.003568,2.036528,0.197589,0.481026,0.481026,0.000000,,0
0,92,2.008017,0.064954,0.596902,0.027807,0.031375,2.060265,0.198008,0.476059,0.476059,0.000000,,0
0,93,2.024438,0.076071,0.618179,0.028404,0.052652,2.080087,0.198457,0.443929,0.443929,0.000000,,0
0,94,2.043839,0.089950,0.640690,0.026898,-0.050325,2.107467,0.198945,0.397615,0.397615,0.000000,,0
0,95,2.062890,0.104358,0.666967,0.025868,-0.024049,2.131331,0.199234,0.473484,0.473484,0.000000,,0
0,96,2.078463,0.116819,0.689750,0.025554,-0.001266,2.151273,0.199677,0.500873,0.500873,0.000000,,0
0,97,2.096789,0.132322,0.716572,0.025829,0.025557,2.175275,0.200394,0.497111,0.497111,0.000000,,0
0,98,2.114808,0.148314,0.742310,0.026415,-0.074254,2.202714,0.201105,0.466809,0.466809,0.000000,,0
0,99,2.132386,0.164805,0.773240,0.024882,-0.043324,2.226767,0.200439,0.546582,0.546582,0.000000,,0
0,100,2.149297,0.181809,0.806175,0.024187,-0.010389,2.250739,0.199348,0.570803,0.570803,0.000000,,0
0,101,2.162953,0.196270,0.832271,0.024125,0.015707,2.270629,0.198730,0.555640,0.555640,0.000000,,0
0,102,2.178855,0.214132,0.860816,0.024753,0.044252,2.294536,0.199721,0.520033,0.520033,0.000000,,0
0,103,2.194296,0.232521,0.885966,0.025419,-0.056581,2.321726,0.200353,0.465770,0.465770,0.000000,,0
0,104,2.209349,0.251325,0.914985,0.024309,-0.027562,2.345787,0.201050,0.528989,0.528989,0.000000,,0
0,105,2.223982,0.270564,0.945486,0.023796,0.002939,2.369953,0.201728,0.543725,0.543725,0.000000,,0
0,106,2.235819,0.286922,0.970468,0.023847,0.027921,2.390145,0.202134,0.523784,0.523784,0.000000,,0
0,107,2.249575,0.306913,0.998741,0.024485,0.056194,2.414403,0.202422,0.484885,0.484885,0.000000,,0
0,108,2.262828,0.327253,1.024145,0.024514,-0.044140,2.441828,0.202451,0.427664,0.427664,0.000000,,0
0,109,2.273579,0.344462,1.048698,0.023383,-0.019587,2.462087,0.203122,0.489168,0.489168,0.000000,,0
0,110,2.286054,0.365446,1.079904,0.022558,0.011619,2.486486,0.203605,0.508022,0.508022,0.000000,,0
0,111,2.297967,0.386781,1.110655,0.022394,0.042370,2.510921,0.203760,0.490362,0.490362,0.000000,,0
0,112,2.309266,0.408432,1.139225,0.022922,0.070940,2.535337,0.203604,0.446774,0.446774,0.000000,,0
0,113,2.319930,0.430354,1.164276,0.022294,-0.029493,2.562631,0.203194,0.384865,0.384865,0.000000,,0
0,114,2.328529,0.448817,1.188717,0.021073,-0.005052,2.582962,0.203804,0.445157,0.445157,0.000000,,0
0,115,2.338396,0.471221,1.219888,0.020118,0.026119,2.607423,0.204041,0.464195,0.464195,0.000000,,0
0,116,2.347625,0.493880,1.250492,0.019851,0.056724,2.631888,0.203887,0.446745,0.446745,0.000000,,0
0,117,2.356141,0.516761,1.278610,0.020328,0.084841,2.656298,0.203438,0.402752,0.402752,0.000000,,0
0,118,2.363922,0.539825,1.302750,0.019134,-0.016809,2.683142,0.202804,0.339835,0.339835,0.000000,,0
0,119,2.370132,0.559171,1.326880,0.017934,0.007322,2.703425,0.203278,0.403299,0.403299,0.000000,,0
0,120,2.377145,0.582547,1.358039,0.016958,0.038480,2.727810,0.203305,0.425723,0.425723,0.000000,,0
0,121,2.383468,0.606079,1.388717,0.016689,0.069159,2.752176,0.202959,0.410797,0.410797,0.000000,,0
0,122,2.388122,0.625788,1.412044,0.017086,0.092485,2.772423,0.202430,0.368067,0.368067,0.000000,,0
0,123,2.392956,0.649529,1.436032,0.015864,-0.009291,2.798762,0.201817,0.310462,0.310462,0.000000,,0
0,124,2.397432,0.673355,1.465540,0.014425,0.020217,2.822962,0.201994,0.377100,0.377100,0.000000,,0
0,125,2.401398,0.697258,1.497287,0.013501,0.051964,2.847174,0.201754,0.396948,0.396948,0.000000,,0
0,126,2.404608,0.721216,1.528297,0.013333,0.082974,2.871346,0.201262,0.379474,0.379474,0.000000,,0
0,127,2.406604,0.741206,1.551485,0.013872,0.106162,2.891428,0.200766,0.333872,0.333872,0.000000,,0
0,128,2.408175,0.765205,1.574612,0.012525,0.003816,2.917195,0.200303,0.273216,0.273216,0.000000,,0
0,129,2.409362,0.789200,1.602900,0.011338,0.032104,2.941191,0.200054,0.337928,0.337928,0.000000,,0
0,130,2.409968,0.813173,1.632349,0.010732,0.061553,2.965163,0.199650,0.357942,0.357942,0.000000,,0
0,131,2.409767,0.837104,1.660022,0.010933,0.089225,2.989095,0.199276,0.342511,0.342511,0.000000,,0
0,132,2.408928,0.857006,1.679994,0.011772,0.109197,3.008996,0.199100,0.300883,0.300883,0.000000,,0
0,133,2.407173,0.880836,1.699326,0.010531,0.003056,3.034348,0.199059,0.245608,0.245608,0.000000,,0
0,134,2.405095,0.904598,1.724080,0.009600,0.027810,3.058182,0.198604,0.320922,0.320922,0.000000,,0
