episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000797,-0.138925,-0.018289,-0.016522,0.032355,0.003119,0.054852,-0.017353,-0.017353,0.000000,,0,1,1,0,-0.012920,-0.015181,0.7917
0,2,0.009918,-0.139104,-0.018682,-0.016690,0.031963,0.013834,0.118452,-0.004009,-0.004009,0.000000,,0,1,1,0,-0.012601,-0.019572,0.7917
0,3,0.028263,-0.139414,-0.019942,-0.016983,0.030702,0.032179,0.182044,-0.015420,-0.015420,0.000000,,0,1,1,0,-0.012845,-0.019338,0.7708
0,4,0.048038,-0.139740,-0.022699,-0.017290,0.027946,0.051954,0.199976,-0.041353,-0.041353,0.000000,,0,1,1,0,-0.013284,-0.018833,0.7708
0,5,0.072032,-0.140264,-0.020757,-0.017791,0.029887,0.075949,0.200006,0.027394,0.027394,0.000000,,0,1,1,0,-0.013899,-0.019765,0.7083
0,6,0.092029,-0.140707,-0.013905,-0.018215,0.036739,0.095946,0.200029,0.103119,0.103119,0.000000,,0,1,1,0,-0.013860,-0.023210,0.6875
0,7,0.112028,-0.141150,-0.006160,-0.018650,0.006902,0.115928,0.200045,0.110684,0.110684,0.000000,,0,1,1,0,-0.014515,-0.014426,0.6667
0,8,0.132028,-0.141593,0.004804,-0.019093,0.017866,0.135928,0.200047,0.158188,0.158188,0.000000,,0,1,1,0,-0.014363,-0.006973,0.6875
0,9,0.156027,-0.141629,0.008300,-0.019129,0.021362,0.159927,0.199993,0.034003,0.034003,0.000000,,0,1,1,0,-0.014097,0.003647,0.6875
0,10,0.180026,-0.141480,0.006867,-0.018980,0.019929,0.183926,0.199999,-0.017892,-0.017892,0.000000,,0,1,1,0,-0.013162,0.004374,0.7292
0,11,0.200025,-0.141353,0.012326,-0.018853,0.025388,0.203900,0.199990,0.085139,0.085139,0.000000,,0,1,1,0,-0.013327,0.005743,0.7917
0,12,0.220023,-0.141227,0.018861,-0.018727,0.019054,0.223923,0.199970,0.093818,0.093818,0.000000,,0,1,1,0,-0.012972,0.011471,0.7917
0,13,0.244019,-0.140781,0.016114,-0.018281,0.016307,0.247919,0.200011,-0.041010,-0.041010,0.000000,,0,1,1,0,-0.011993,0.015307,0.7708
0,14,0.268016,-0.140395,0.016585,-0.017895,0.016777,0.271916,0.199998,0.008567,0.008567,0.000000,,0,1,1,0,-0.012068,0.016516,0.7292
0,15,0.288012,-0.140076,0.025600,-0.017576,0.025793,0.291912,0.199963,0.140808,0.140808,0.000000,,0,1,1,0,-0.011832,0.016477,0.7292
0,16,0.308003,-0.139758,0.034400,-0.017258,0.034400,0.311903,0.199910,0.125802,0.125802,0.000000,,0,1,1,0,-0.011083,0.020566,0.6667
0,17,0.327991,-0.139089,0.032178,-0.016589,0.032178,0.331891,0.200014,-0.040968,-0.040968,0.000000,C-06,0,1,1,0,-0.010448,0.031866,0.6875
0,18,0.351982,-0.138264,0.022204,-0.015764,0.022204,0.355882,0.200067,-0.122965,-0.122965,0.000000,,0,1,1,0,-0.009217,0.032325,0.6875
0,19,0.375977,-0.137576,0.018473,-0.015076,0.018473,0.379877,0.200038,-0.039663,-0.039663,0.000000,,0,1,1,0,-0.009312,0.025122,0.7292
0,20,0.395974,-0.137135,0.017021,-0.014635,0.017021,0.399874,0.200015,-0.019334,-0.019334,0.000000,,0,1,1,0,-0.008487,0.017676,0.7500
0,21,0.415971,-0.136743,0.015968,-0.014243,0.015968,0.419871,0.200011,-0.014716,-0.014716,0.000000,,0,1,1,0,-0.008196,0.015904,0.7917
0,22,0.435969,-0.136368,0.014838,-0.013868,0.014838,0.439869,0.200011,-0.016230,-0.016230,0.000000,,0,1,1,0,-0.008218,0.017072,0.7917
0,23,0.459965,-0.135947,0.021975,-0.013447,0.021975,0.463865,0.199984,0.091660,0.091660,0.000000,,0,1,1,0,-0.008183,0.017537,0.7708
0,24,0.479958,-0.135596,0.031632,-0.013096,0.031632,0.483858,0.199934,0.142694,0.142694,0.000000,,0,1,1,0,-0.006480,0.019182,0.7500
0,25,0.499945,-0.135246,0.040806,-0.012746,0.040806,0.503845,0.199868,0.132055,0.132055,0.000000,,0,1,1,0,-0.005191,0.025918,0.6875
0,26,0.519926,-0.134714,0.046690,-0.012214,0.046690,0.523826,0.199872,0.083129,0.083129,0.000000,,0,1,1,0,-0.003986,0.035939,0.7083
0,27,0.543900,-0.133602,0.044423,-0.011102,0.044423,0.547800,0.200022,-0.031601,-0.031601,0.000000,,0,1,1,0,-0.003144,0.042199,0.7083
0,28,0.567878,-0.132476,0.041180,-0.009976,0.041180,0.571778,0.200049,-0.039703,-0.039703,0.000000,,0,1,1,0,-0.002646,0.043528,0.7292
0,29,0.587863,-0.131538,0.035993,-0.009038,0.035993,0.591763,0.200088,-0.077980,-0.077980,0.000000,,0,1,1,0,-0.001826,0.040645,0.7292
0,30,0.611850,-0.130428,0.030354,-0.007928,0.030354,0.615750,0.200104,-0.067355,-0.067355,0.000000,,0,1,1,0,-0.001554,0.039296,0.7708
0,31,0.635840,-0.129649,0.029238,-0.007149,0.029238,0.639740,0.200013,-0.010562,-0.010562,0.000000,,0,1,1,0,-0.000121,0.028034,0.7500
0,32,0.659829,-0.128920,0.029633,-0.006420,0.029633,0.663729,0.200004,0.005695,0.005695,0.000000,,0,1,1,0,-0.001957,0.041216,0.7917
0,33,0.683817,-0.128191,0.035439,-0.005691,0.035439,0.687717,0.199969,0.072461,0.072461,0.000000,,0,1,1,0,-0.006410,0.076085,0.7708
0,34,0.707799,-0.127463,0.041154,-0.004963,0.041154,0.711699,0.199925,0.068867,0.068867,0.000000,,0,1,1,0,-0.004789,0.069913,0.6875
0,35,0.727779,-0.126856,0.049098,-0.004356,0.049098,0.731679,0.199856,0.118891,0.118891,0.000000,,0,1,1,0,-0.003015,0.073057,0.7083
0,36,0.751740,-0.126127,0.065091,-0.003627,0.065091,0.755640,0.199678,0.201071,0.201071,0.000000,,0,1,1,0,-0.000015,0.069850,0.6875
