episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000989,-0.122446,-0.042262,-0.000043,0.008382,0.002911,0.054287,-0.621100,-0.621100,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009644,-0.122714,-0.038433,-0.000301,0.012212,0.013544,0.117852,0.089235,0.089235,0.000000,C-06,0,1,1,0,0.003032,-0.042211,0.7917
0,3,0.027918,-0.122938,-0.031255,-0.000507,0.019389,0.031818,0.181447,0.086340,0.086340,0.000000,,0,1,1,0,0.002612,-0.043723,0.7708
0,4,0.047659,-0.123511,-0.039841,-0.001061,0.010804,0.051560,0.199935,-0.142467,-0.142467,0.000000,C-06,0,1,1,0,0.002356,-0.033908,0.7708
0,5,0.071633,-0.124229,-0.052583,-0.001756,-0.001939,0.075535,0.199819,-0.155399,-0.155399,0.000000,,0,1,1,0,0.002117,-0.035988,0.7083
0,6,0.091613,-0.125210,-0.034481,-0.002718,0.016164,0.095515,0.200126,0.307955,0.307955,0.000000,C-06,0,1,1,0,-0.000162,-0.050621,0.6667
0,7,0.111605,-0.126217,-0.021452,-0.003717,-0.008390,0.115505,0.200204,0.179729,0.179729,0.000000,,0,1,1,0,-0.000398,-0.038301,0.6875
0,8,0.131601,-0.126700,-0.020017,-0.004200,-0.006955,0.135501,0.200009,0.010360,0.010360,0.000000,C-06,0,1,1,0,-0.000007,-0.024728,0.6875
0,9,0.155594,-0.127232,-0.027194,-0.004732,-0.014131,0.159494,0.199977,-0.091145,-0.091145,0.000000,,0,1,1,0,0.000068,-0.022952,0.7292
0,10,0.179586,-0.127886,-0.024365,-0.005386,-0.011303,0.183486,0.200015,0.038582,0.038582,0.000000,,0,1,1,0,-0.001105,-0.025122,0.7500
0,11,0.199581,-0.128435,-0.021111,-0.005935,-0.008049,0.203481,0.200030,0.047201,0.047201,0.000000,,0,1,1,0,-0.002026,-0.024143,0.7917
0,12,0.219577,-0.128984,-0.016830,-0.006484,-0.016637,0.223477,0.200046,0.062162,0.062162,0.000000,,0,1,1,0,-0.002098,-0.022735,0.7917
0,13,0.243574,-0.129401,-0.016429,-0.006901,-0.016236,0.247474,0.200001,0.001757,0.001757,0.000000,,0,1,1,0,-0.002507,-0.017266,0.7500
0,14,0.267571,-0.129804,-0.011244,-0.007304,-0.011051,0.271471,0.200015,0.065103,0.065103,0.000000,,0,1,1,0,-0.003052,-0.015015,0.6875
0,15,0.287571,-0.130140,-0.000084,-0.007640,0.000108,0.291471,0.200028,0.163370,0.163370,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
0,16,0.307570,-0.130476,0.012821,-0.007976,0.012821,0.311470,0.200013,0.183874,0.183874,0.000000,,0,1,1,0,-0.002635,-0.006889,0.6875
0,17,0.327568,-0.130569,0.020033,-0.008069,0.020033,0.331468,0.199962,0.099632,0.099632,0.000000,,0,1,1,0,-0.001926,0.004791,0.6667
0,18,0.351564,-0.130110,0.016442,-0.007610,0.016442,0.355464,0.200013,-0.050935,-0.050935,0.000000,C-06,0,1,1,0,-0.001407,0.014961,0.6875
0,19,0.375561,-0.129627,0.009802,-0.007127,0.009802,0.379461,0.200030,-0.080073,-0.080073,0.000000,,0,1,1,0,-0.001231,0.017181,0.7292
0,20,0.395561,-0.129387,0.008708,-0.006887,0.008708,0.399461,0.200005,-0.011441,-0.011441,0.000000,,0,1,1,0,-0.000936,0.010613,0.7500
0,21,0.415560,-0.129165,0.006773,-0.006665,0.006773,0.419460,0.200008,-0.028498,-0.028498,0.000000,,0,1,1,0,-0.001272,0.009869,0.7917
0,22,0.435560,-0.128948,0.005028,-0.006448,0.005028,0.439460,0.200008,-0.024507,-0.024507,0.000000,,0,1,1,0,-0.000778,0.006056,0.7708
0,23,0.459559,-0.128768,0.012928,-0.006268,0.012928,0.463459,0.199990,0.101368,0.101368,0.000000,,0,1,1,0,-0.001064,0.006701,0.7708
0,24,0.479555,-0.128621,0.024902,-0.006121,0.024902,0.483455,0.199947,0.176457,0.176457,0.000000,,0,1,1,0,0.000039,0.010629,0.7083
0,25,0.499547,-0.128360,0.030230,-0.005860,0.030230,0.503447,0.199934,0.070286,0.070286,0.000000,,0,1,1,0,0.001658,0.018159,0.6875
0,26,0.519537,-0.127980,0.034784,-0.005480,0.034784,0.523437,0.199925,0.065417,0.065417,0.000000,,0,1,1,0,0.002226,0.025313,0.7083
0,27,0.543521,-0.127265,0.037361,-0.004765,0.037361,0.547421,0.199959,0.029270,0.029270,0.000000,,0,1,1,0,0.002504,0.031780,0.7083
0,28,0.567502,-0.126510,0.043350,-0.004010,0.043350,0.571402,0.199914,0.074870,0.074870,0.000000,,0,1,1,0,0.003107,0.035961,0.7292
0,29,0.587480,-0.125875,0.048583,-0.003375,0.048583,0.591380,0.199875,0.076329,0.076329,0.000000,,0,1,1,0,0.003678,0.042485,0.7292
0,30,0.611447,-0.125068,0.057658,-0.002568,0.057658,0.615347,0.199793,0.112601,0.112601,0.000000,,0,1,1,0,0.005233,0.044647,0.7708
0,31,0.635399,-0.124162,0.068171,-0.001662,0.068171,0.639299,0.199719,0.129978,0.129978,0.000000,,0,1,1,0,0.007957,0.048115,0.7708
